2742	3275
2740	3279
2741	3284
2742	3289
2744	3295
2743	3300
2742	3304
2742	3308
2743	3314
2743	3319
2743	3324
2742	3328
2741	3333
2740	3337
2740	3342
2738	3346
2738	3351
2737	3355
2737	3360
2737	3365
2736	3369
2734	3373
2734	3378
2735	3383
2735	3389
2734	3393
2732	3397
2731	3401
2729	3405
2728	3409
2727	3414
2727	3419
2727	3424
2727	3429
2726	3434
2725	3438
2724	3442
2724	3448
2724	3452
2723	3457
2722	3462
2720	3465
2719	3470
2719	3475
2718	3480
2717	3484
2716	3489
2716	3494
2715	3498
2714	3503
2713	3507
2712	3512
2712	3517
2712	3522
2711	3527
2710	3532
2709	3536
2707	3540
2706	3545
2706	3549
2705	3554
2704	3559
2703	3564
2702	3568
2700	3572
2700	3577
2701	3583
2702	3590
2702	3594
2700	3599
2698	3603
2697	3607
2695	3611
2695	3616
2694	3621
2691	3625
2690	3629
2690	3634
2690	3640
2689	3645
2687	3649
2684	3652
2687	3659
2685	3663
2684	3668
2683	3673
2681	3677
2679	3681
2678	3686
2677	3691
2676	3696
2675	3700
2674	3705
2675	3711
2674	3716
2672	3720
2672	3725
2673	3732
2670	3736
2668	3740
2667	3744
2666	3749
2665	3754
2664	3759
2662	3763
2661	3768
2660	3773
2658	3777
2657	3781
2656	3786
2655	3791
2655	3797
2653	3801
2650	3805
2650	3810
2649	3816
2647	3820
2646	3824
2644	3829
2644	3834
2642	3838
2640	3842
2638	3847
2637	3852
2637	3857
2635	3862
2635	3868
2634	3873
2634	3878
2632	3883
2631	3888
2629	3892
2627	3896
2627	3902
2627	3908
2624	3912
2623	3917
2622	3921
2619	3926
2619	3931
2619	3937
2620	3944
2619	3949
2619	3955
2620	3962
2620	3968
2617	3972
2614	3975
2613	3980
2611	3984
2608	3988
2607	3993
2605	3997
2595	3996
2580	3988
2573	3988
2568	3990
2566	3994
2566	4000
2577	4016
2587	4031
2588	4038
2586	4043
2584	4047
2583	4052
2583	4058
2582	4064
2580	4068
2576	4071
2573	4074
2570	4078
2572	4086
2571	4091
2567	4095
2564	4098
2561	4101
2559	4106
2558	4112
2557	4117
2555	4121
2555	4127
2551	4130
2548	4134
2544	4136
2541	4140
2542	4147
2544	4155
2542	4161
2541	4166
2539	4171
2536	4175
2534	4179
2531	4182
2527	4185
2525	4190
2524	4195
2521	4199
2519	4204
2519	4210
2516	4214
2515	4220
2512	4223
2509	4227
2507	4232
2505	4236
2502	4240
2500	4245
2497	4248
2494	4252
2492	4257
2491	4262
2488	4266
2486	4270
2484	4275
2482	4281
2230	4036
2227	4039
2223	4041
2222	4046
2221	4051
2224	4066
2220	4069
2217	4072
2215	4076
2214	4081
2450	4337
2448	4341
2442	4342
2440	4347
2440	4353
2439	4360
2437	4364
2433	4367
2430	4371
2427	4375
2422	4377
2420	4381
2418	4387
2416	4391
2413	4395
2410	4399
2408	4404
2406	4409
2404	4414
2402	4418
2399	4423
2397	4427
2394	4431
2392	4436
2389	4440
2387	4446
2385	4450
2383	4455
2381	4460
2378	4464
2375	4468
2373	4473
2371	4478
2368	4483
2366	4487
2364	4492
2361	4496
2358	4500
2355	4504
2354	4511
2351	4515
2348	4518
2345	4522
2343	4527
2339	4531
2337	4536
2333	4539
2330	4542
2327	4547
2325	4551
2322	4556
2320	4561
2317	4565
2315	4570
2313	4575
2310	4580
2308	4585
2305	4588
2302	4593
2299	4597
2296	4601
2292	4604
2291	4610
2288	4614
2284	4618
2282	4622
2279	4627
2275	4630
2271	4633
2268	4637
2265	4641
2262	4645
2259	4649
2256	4654
2253	4658
2251	4662
2248	4667
2246	4673
2242	4676
2240	4681
2238	4686
2234	4690
2231	4694
2228	4698
2226	4703
2223	4707
2221	4713
2218	4717
2215	4722
2212	4727
2210	4731
2206	4734
2203	4739
2200	4743
2197	4748
2194	4752
2191	4756
2188	4761
2185	4764
2182	4769
2179	4774
2176	4778
2174	4783
2170	4786
2167	4791
2165	4796
2161	4799
2158	4804
2154	4807
2149	4809
2146	4813
2142	4817
2139	4821
2135	4823
2131	4826
2127	4829
2123	4833
2120	4837
2115	4839
2112	4844
2110	4849
2108	4855
2107	4863
2104	4867
2100	4870
2096	4873
2092	4876
2089	4881
2086	4885
2083	4890
2078	4892
2074	4895
2070	4898
2068	4903
2064	4908
2061	4911
2057	4915
2056	4922
2052	4926
2049	4931
2046	4934
2041	4936
2037	4939
2032	4941
2028	4944
2024	4947
2021	4952
2017	4956
2014	4960
2010	4964
2007	4968
2003	4972
1997	4971
1992	4973
1989	4977
1987	4984
1984	4988
1979	4991
1974	4992
1968	4993
1964	4995
1960	4998
1956	5000
1952	5004
1948	5007
1944	5011
1940	5014
1935	5016
1931	5019
1927	5022
1924	5027
1919	5029
1916	5033
1911	5035
1907	5039
1903	5041
1898	5043
1894	5045
1889	5048
1885	5051
1880	5052
1876	5055
1871	5057
1867	5060
1862	5062
1858	5066
1854	5068
1850	5072
1846	5075
1842	5077
1837	5080
1833	5082
1828	5084
1823	5087
1819	5090
1814	5091
1810	5093
1806	5096
1801	5098
1796	5099
1791	5101
1787	5104
1783	5108
1779	5111
1774	5113
1769	5115
1764	5116
1760	5119
1755	5120
1750	5123
1746	5125
1742	5128
1738	5132
1735	5136
1730	5139
1726	5141
1722	5144
1718	5148
1713	5150
1708	5151
1704	5154
1699	5156
1694	5157
1688	5157
1683	5157
1679	5161
1676	5167
1671	5168
1665	5168
1660	5170
1656	5172
1652	5175
1647	5177
1642	5178
1637	5179
1632	5180
1627	5182
1622	5184
1618	5186
1613	5187
1608	5191
1604	5194
1600	5196
1595	5198
1590	5199
1585	5200
1580	5201
1575	5203
1571	5206
1567	5210
1563	5213
1559	5216
1554	5218
1549	5220
1544	5221
1539	5222
1535	5225
1531	5228
1526	5229
1520	5229
1515	5230
1510	5232
1505	5233
1501	5236
1496	5238
1491	5239
1486	5240
1481	5242
1477	5244
1472	5246
1469	5251
1464	5253
1459	5254
1454	5255
1449	5256
1444	5259
1440	5262
1436	5264
1431	5266
1427	5269
1423	5273
1419	5276
1414	5278
1409	5279
1404	5281
1401	5285
1396	5286
1390	5287
1385	5288
1381	5290
1376	5293
1372	5296
1366	5296
1361	5297
1357	5299
1352	5301
1348	5304
1344	5308
1340	5311
1335	5314
1330	5315
1326	5318
1321	5320
1316	5321
1311	5322
1306	5322
1301	5322
1295	5323
1290	5324
1285	5324
1279	5322
1273	5320
1268	5323
1264	5326
1259	5328
1254	5329
1249	5330
1245	5333
1241	5336
1235	5336
1230	5336
1225	5337
1220	5339
1215	5340
1210	5340
1205	5342
1200	5344
1195	5344
1190	5344
1184	5343
1179	5343
1174	5344
1169	5346
1164	5346
1159	5347
1153	5347
1148	5347
1143	5348
1139	5350
1133	5350
1128	5351
1123	5350
1118	5352
1113	5352
1108	5352
1103	5353
1097	5352
1092	5353
1087	5354
1082	5354
1077	5355
1072	5356
1067	5357
1062	5357
1057	5358
1052	5358
1046	5359
1041	5359
1036	5360
1032	5362
1027	5364
1023	5369
1019	5373
1015	5376
1011	5380
1007	5384
1003	5388
998	5392
994	5396
990	5399
986	5401
981	5404
977	5407
972	5410
968	5414
963	5415
958	5417
954	5420
949	5421
944	5423
939	5424
934	5424
929	5424
924	5425
919	5427
914	5427
909	5428
904	5430
899	5430
894	5431
889	5432
884	5433
879	5432
874	5432
868	5432
863	5432
858	5433
853	5433
848	5432
842	5431
837	5430
832	5430
827	5431
822	5432
817	5434
812	5433
806	5433
802	5435
798	5439
793	5443
788	5444
783	5445
779	5446
773	5446
768	5445
763	5446
758	5448
753	5448
748	5448
743	5448
738	5449
733	5452
729	5454
724	5454
718	5454
714	5456
709	5456
703	5455
698	5454
692	5452
687	5450
682	5450
677	5452
672	5454
667	5454
662	5456
657	5457
653	5458
647	5458
643	5459
637	5459
632	5460
627	5460
622	5459
617	5458
611	5457
606	5455
601	5455
596	5455
591	5454
586	5455
581	5455
576	5456
571	5456
566	5456
560	5455
555	5454
550	5454
545	5455
540	5454
535	5456
530	5457
526	5458
521	5458
515	5458
510	5458
506	5460
501	5461
496	5464
491	5466
487	5468
482	5469
477	5471
472	5472
467	5472
462	5472
457	5471
452	5470
447	5471
442	5472
437	5472
432	5472
427	5472
422	5471
417	5473
412	5474
407	5476
402	5479
398	5480
393	5481
388	5482
382	5480
377	5479
372	5478
367	5479
362	5480
358	5483
353	5484
348	5483
342	5482
337	5482
332	5482
327	5480
322	5478
317	5478
312	5480
307	5482
302	5484
297	5483
292	5483
287	5482
282	5484
277	5484
272	5483
267	5482
262	5479
257	5480
252	5479
247	5475
242	5474
193	5028
189	5030
184	5029
180	5026
175	5024
171	5024
166	5025
162	5024
157	5014
152	5008
148	5006
143	5003
139	5000
134	4998
130	4999
126	5005
121	5006
117	5008
113	5016
109	5025
105	5025
101	5024
96	5022
92	5026
88	5030
83	5031
79	5030
74	5025
83	5489
77	5463
72	5462
67	5459
62	5456
57	5455
52	5452
47	5451
42	5452
37	5451
32	5450
27	5449
23	5448
18	5446
13	5445
8	5443
3	5442
-2	5443
-7	5438
-12	5433
-17	5430
-22	5429
-27	5428
-32	5426
-37	5425
-42	5424
-46	5423
-51	5422
-56	5421
-61	5420
-66	5420
-71	5420
-76	5419
-81	5419
-86	5419
-90	5420
-95	5420
-100	5421
-105	5421
-110	5422
-115	5422
-120	5422
-125	5421
-130	5421
-134	5422
-139	5423
-144	5425
-149	5426
-154	5425
-159	5425
-164	5423
-169	5421
-173	5421
-178	5420
-183	5419
-188	5419
-193	5420
-198	5419
-203	5420
-208	5421
-213	5421
-217	5419
-222	5417
-227	5418
-232	5418
-237	5417
-242	5416
-246	5413
-251	5413
-256	5413
-261	5412
-266	5408
-271	5406
-275	5405
-280	5405
-285	5402
-290	5401
-295	5400
-299	5400
-304	5401
-309	5402
-314	5401
-319	5400
-324	5399
-329	5398
-333	5399
-338	5398
-343	5394
-348	5393
-352	5392
-357	5392
-362	5395
-368	5397
-373	5399
-378	5399
-382	5398
-387	5397
-391	5391
-396	5387
-401	5384
-405	5384
-410	5384
-415	5384
-420	5382
-424	5378
-429	5381
-434	5380
-439	5378
-444	5375
-448	5375
-453	5375
-458	5377
-464	5379
-469	5382
-474	5384
-479	5384
-483	5383
-488	5383
-493	5384
-498	5383
-503	5386
-508	5387
-514	5389
-519	5392
-524	5393
-529	5395
-534	5397
-540	5400
-545	5404
-550	5403
-555	5405
-560	5401
-564	5398
-569	5397
-574	5398
-579	5399
-584	5400
-589	5402
-594	5402
-599	5402
-605	5403
-609	5403
-614	5402
-619	5402
-624	5401
-629	5401
-634	5400
-639	5400
-644	5403
-650	5406
-654	5405
-659	5404
-664	5402
-669	5399
-673	5397
-678	5396
-683	5394
-687	5392
-692	5390
-697	5390
-702	5390
-707	5388
-711	5384
-716	5382
-721	5382
-726	5383
-730	5382
-735	5382
-740	5382
-745	5382
-750	5382
-755	5381
-760	5380
-765	5379
-770	5378
-775	5377
-779	5377
-784	5375
-789	5373
-793	5367
-797	5366
-802	5366
-808	5368
-813	5367
-817	5364
-821	5361
-826	5358
-830	5356
-835	5354
-840	5352
-845	5352
-849	5350
-854	5348
-858	5346
-863	5346
-869	5348
-873	5347
-878	5346
-883	5347
-889	5347
-893	5345
-898	5343
-903	5342
-908	5342
-913	5342
-917	5340
-922	5339
-927	5339
-932	5337
-937	5337
-941	5335
-946	5333
-951	5332
-955	5331
-960	5329
-965	5328
-970	5327
-975	5327
-979	5326
-984	5324
-989	5323
-994	5322
-998	5321
-1003	5321
-1008	5319
-1013	5317
-1017	5316
-1022	5314
-1026	5310
-1031	5309
-1036	5309
-1041	5309
-1046	5308
-1050	5303
-1054	5301
-1058	5298
-1063	5295
-1067	5294
-1072	5292
-1076	5288
-1080	5286
-1085	5284
-1089	5282
-1093	5278
-1098	5275
-1102	5272
-1107	5271
-1110	5266
-1114	5262
-1117	5256
-1121	5249
-1124	5245
-1128	5242
-1133	5239
-1137	5237
-1142	5236
-1146	5234
-1151	5232
-1155	5231
-1160	5228
-1164	5226
-1170	5227
-1175	5228
-1180	5227
-1185	5227
-1190	5226
-1194	5224
-1198	5220
-1202	5216
-1207	5215
-1212	5218
-1218	5218
-1223	5217
-1228	5218
-1232	5216
-1237	5216
-1242	5214
-1246	5212
-1251	5209
-1255	5208
-1260	5205
-1264	5203
-1268	5201
-1273	5199
-1278	5200
-1284	5201
-1289	5200
-1293	5199
-1298	5196
-1302	5195
-1307	5193
-1311	5191
-1316	5190
-1321	5189
-1325	5187
-1330	5185
-1334	5183
-1339	5181
-1343	5179
-1347	5176
-1352	5175
-1357	5175
-1362	5174
-1367	5172
-1370	5168
-1375	5166
-1380	5167
-1385	5166
-1390	5165
-1395	5164
-1399	5163
-1404	5162
-1410	5162
-1414	5159
-1418	5157
-1423	5155
-1427	5154
-1433	5155
-1439	5156
-1444	5155
-1448	5152
-1452	5150
-1456	5147
-1460	5144
-1465	5142
-1469	5140
-1474	5139
-1479	5138
-1484	5137
-1490	5139
-1494	5137
-1498	5134
-1503	5132
-1507	5129
-1511	5127
-1516	5126
-1522	5126
-1526	5125
-1531	5122
-1535	5121
-1540	5119
-1544	5116
-1548	5113
-1551	5109
-1557	5109
-1562	5108
-1566	5107
-1571	5105
-1575	5103
-1580	5101
-1584	5099
-1589	5098
-1594	5096
-1598	5094
-1603	5093
-1608	5092
-1613	5090
-1616	5086
-1620	5083
-1625	5082
-1629	5079
-1632	5075
-1636	5071
-1639	5066
-1642	5060
-1646	5058
-1650	5055
-1654	5052
-1656	5046
-1660	5041
-1663	5037
-1667	5035
-1671	5031
-1675	5028
-1679	5025
-1683	5023
-1688	5021
-1692	5020
-1697	5018
-1702	5018
-1708	5018
-1713	5017
-1718	5017
-1722	5015
-1728	5014
-1733	5015
-1739	5014
-1743	5012
-1747	5009
-1750	5004
-1754	5002
-1759	5001
-1762	4997
-1766	4994
-1770	4990
-1774	4986
-1777	4982
-1780	4978
-1784	4974
-1787	4970
-1790	4966
-1794	4963
-1797	4958
-1800	4953
-1804	4950
-1809	4949
-1814	4948
-1818	4947
-1823	4945
-1827	4943
-1833	4943
-1838	4942
-1842	4940
-1845	4936
-1849	4932
-1853	4930
-1857	4927
-1860	4923
-1864	4919
-1866	4914
-1871	4911
-1874	4907
-1878	4904
-1880	4898
-1883	4894
-1887	4891
-1891	4889
-1894	4884
-1896	4878
-1901	4876
-1906	4875
-1910	4874
-1914	4870
-1918	4867
-1920	4862
-1924	4859
-1928	4856
-1932	4854
-1936	4851
-1940	4848
-1944	4845
-1948	4842
-1952	4840
-1957	4838
-1961	4836
-1965	4833
-1968	4830
-1972	4827
-1976	4823
-1980	4821
-1984	4819
-1988	4816
-1991	4812
-1996	4810
-2001	4809
-2005	4806
-2008	4803
-2012	4800
-2016	4797
-2020	4794
-2023	4791
-2027	4788
-2031	4785
-2036	4783
-2040	4781
-2043	4777
-2047	4774
-2051	4772
-2055	4769
-2060	4768
-2064	4765
-2067	4761
-2071	4759
-2076	4757
-2079	4754
-2083	4750
-2087	4747
-2091	4745
-2095	4743
-2100	4741
-2103	4738
-2107	4734
-2110	4730
-2114	4727
-2118	4724
-2122	4723
-2126	4720
-2130	4717
-2135	4716
-2140	4715
-2144	4712
-2148	4710
-2153	4708
-2157	4705
-2159	4701
-2163	4698
-2167	4695
-2171	4692
-2175	4689
-2180	4688
-2185	4686
-2188	4683
-2191	4679
-2196	4677
-2202	4677
-2207	4676
-2211	4674
-2215	4671
-2218	4667
-2222	4664
-2225	4660
-2228	4656
-2232	4653
-2236	4651
-2240	4648
-2243	4643
-2246	4640
-2249	4636
-2252	4632
-2256	4629
-2259	4625
-2262	4621
-2265	4618
-2269	4614
-2272	4611
-2276	4607
-2279	4604
-2283	4601
-2287	4599
-2289	4593
-2292	4590
-2297	4587
-2301	4585
-2304	4582
-2307	4578
-2311	4574
-2314	4571
-2317	4567
-2321	4564
-2324	4561
-2328	4557
-2331	4553
-2334	4550
-2338	4547
-2342	4544
-2346	4541
-2349	4538
-2352	4535
-2357	4532
-2360	4529
-2364	4526
-2368	4523
-2369	4517
-2373	4514
-2375	4510
-2377	4504
-2379	4500
-2382	4495
-2385	4491
-2389	4488
-2390	4483
-2392	4477
-2394	4472
-2395	4467
-2398	4463
-2401	4459
-2404	4455
-2405	4448
-2408	4445
-2411	4441
-2414	4437
-2415	4432
-2418	4427
-2420	4423
-2424	4420
-2428	4417
-2431	4413
-2432	4408
-2435	4404
-2438	4400
-2440	4395
-2444	4392
-2447	4388
-2449	4384
-2451	4379
-2453	4374
-2455	4370
-2459	4367
-2463	4364
-2466	4360
-2467	4355
-2469	4350
-2472	4346
-2474	4342
-2478	4339
-2481	4335
-2483	4331
-2485	4326
-2488	4322
-2491	4318
-2494	4315
-2497	4311
-2501	4308
-2503	4304
-2506	4300
-2509	4296
-2512	4292
-2514	4288
-2517	4285
-2520	4281
-2521	4275
-2524	4271
-2528	4269
-2531	4266
-2534	4262
-2537	4258
-2540	4254
-2543	4251
-2546	4247
-2549	4244
-2553	4241
-2556	4237
-2559	4234
-2561	4229
-2562	4224
-2566	4221
-2570	4218
-2574	4216
-2576	4211
-2578	4207
-2581	4204
-2585	4201
-2589	4198
-2591	4194
-2594	4190
-2595	4184
-2595	4178
-2597	4173
-2600	4169
-2602	4165
-2606	4162
-2609	4159
-2611	4155
-2612	4149
-2614	4144
-2617	4141
-2619	4136
-2622	4132
-2624	4128
-2627	4125
-2629	4120
-2630	4115
-2631	4109
-2633	4105
-2635	4101
-2637	4096
-2637	4090
-2640	4086
-2643	4083
-2646	4079
-2647	4074
-2649	4069
-2651	4065
-2654	4061
-2656	4057
-2659	4054
-2662	4050
-2665	4047
-2668	4043
-2670	4039
-2671	4033
-2670	4027
-2673	4023
-2676	4020
-2679	4016
-2681	4012
-2684	4008
-2686	4004
-2689	4000
-2691	3996
-2694	3992
-2698	3990
-2701	3986
-2703	3982
-2706	3979
-2709	3975
-2711	3971
-2713	3967
-2716	3963
-2718	3959
-2721	3955
-2723	3951
-2725	3947
-2726	3942
-2726	3936
-2729	3932
-2731	3928
-2730	3921
-2731	3916
-2733	3912
-2734	3907
-2734	3901
-2737	3897
-2740	3894
-2742	3890
-2745	3887
-2748	3883
-2747	3877
-2747	3871
-2749	3866
-2750	3862
-2752	3857
-2754	3853
-2756	3849
-2758	3845
-2761	3841
-2758	3833
-2761	3829
-2763	3826
-2765	3821
-2764	3815
-2765	3810
-2768	3807
-2769	3802
-2771	3798
-2773	3794
-2775	3789
-2776	3784
-2776	3779
-2775	3772
-2775	3767
-2778	3763
-2781	3760
-2782	3755
-2784	3751
-2785	3746
-2784	3740
-2783	3733
-2783	3728
-2785	3724
-2789	3721
-2791	3717
-2795	3714
-2797	3711
-2798	3705
-2797	3699
-2796	3693
-2796	3688
-2796	3682
-2797	3677
-2799	3673
-2800	3669
-2802	3665
-2802	3660
-2803	3654
-2804	3650
-2804	3645
-2804	3639
-2805	3634
-2806	3630
-2808	3626
-2811	3622
-2810	3616
-2809	3610
-2810	3606
-2811	3601
-2810	3595
-2811	3590
-2813	3586
-2813	3581
-2813	3575
-2813	3571
-2813	3565
-2812	3560
-2812	3554
-2813	3550
-2816	3546
-2817	3542
-2817	3537
-2818	3532
-2819	3527
-2820	3523
-2820	3518
-2823	3514
-2824	3510
-2826	3506
-2824	3499
-2824	3494
-2824	3489
-2826	3485
-2826	3480
-2823	3473
-2824	3468
-2823	3463
-2825	3459
-2826	3454
-2825	3449
-2827	3445
-2829	3441
-2830	3437
-2829	3431
-2832	3428
-2834	3424
-2834	3419
-2833	3413
-2833	3408
-2835	3404
-2836	3400
-2836	3395
-2837	3391
-2837	3386
-2837	3381
-2838	3377
-2842	3374
-2841	3368
-2843	3364
-2843	3360
-2844	3355
-2844	3350
-2845	3346
-2847	3342
-2847	3337
-2847	3333
-2849	3328
-2848	3323
-2850	3320
-2850	3314
-2850	3310
-2852	3306
-2852	3301
-2851	3296
-2852	3291
-2851	3286
-2852	3281
-2853	3277
-2853	3273
-2853	3268
-2852	3262
-2852	3258
-2851	3252
-2850	3247
-2852	3243
-2853	3239
-2853	3234
-2854	3230
-2855	3226
-2856	3221
-2857	3217
-2857	3212
-2857	3208
-2857	3203
-2857	3198
-2856	3193
-2855	3188
-2857	3184
-2857	3180
-2858	3175
-2859	3171
-2858	3166
-2857	3161
-2857	3156
-2858	3152
-2859	3148
-2861	3144
-2861	3139
-2861	3135
-2859	3129
-2860	3125
-2861	3121
-2861	3116
-2862	3112
-2861	3107
-2860	3102
-2861	3098
-2862	3094
-2862	3089
-2861	3084
-2861	3079
-2861	3075
-2861	3070
-2862	3066
-2859	3060
-2860	3056
-2862	3053
-2863	3048
-2862	3044
-2863	3040
-2864	3036
-2865	3032
-2865	3027
-2866	3023
-2866	3018
-2866	3014
-2867	3010
-2868	3006
-2870	3003
-2865	2996
-2865	2991
-2865	2987
-2866	2983
-2865	2978
-2866	2974
-2866	2969
-2865	2965
-2866	2961
-2866	2956
-2866	2952
-2867	2948
-2869	2944
-2871	2941
-2871	2936
-2870	2932
-2870	2927
-2871	2923
-2870	2918
-2869	2914
-2869	2909
-2870	2905
-2870	2901
-2870	2897
-2870	2892
-2868	2887
-2867	2882
-2866	2878
-2867	2874
-2868	2869
-2867	2865
-2866	2860
-2866	2856
-2866	2852
-2866	2847
-2865	2842
-2864	2838
-2862	2833
-2861	2828
-2862	2824
-2861	2820
-2861	2815
-2861	2811
-2861	2807
-2861	2802
-2857	2797
-2857	2792
-2858	2788
-2856	2784
-2854	2779
-2853	2774
-2854	2770
-2855	2766
-2857	2763
-2855	2758
-2855	2754
-2854	2749
-2856	2746
-2855	2741
-2854	2737
-2851	2731
-2851	2727
-2851	2723
-2852	2719
-2850	2715
-2849	2710
-2847	2705
-2848	2701
-2849	2698
-2848	2693
-2846	2688
-2846	2684
-2848	2681
-2848	2677
-2847	2672
-2847	2668
-2846	2664
-2846	2659
-2846	2655
-2847	2652
-2845	2647
-2845	2643
-2846	2639
-2846	2635
-2845	2631
-2845	2627
-2845	2622
-2843	2618
-2842	2613
-2844	2610
-2846	2606
-2843	2602
-2841	2597
-2841	2593
-2840	2589
-2839	2584
-2840	2581
-2840	2577
-2842	2573
-2843	2569
-2842	2565
-2841	2561
-2841	2557
-2842	2553
-2842	2549
-2841	2545
-2834	2539
-2834	2535
-2833	2530
-2829	2525
-2825	2520
-2824	2516
-2824	2512
-2825	2508
-2827	2505
-2828	2501
-2827	2497
-2825	2493
-2823	2488
-2822	2484
-2822	2480
-2820	2476
-2818	2471
-2815	2466
-2818	2463
-2821	2460
-2822	2457
-2822	2453
-2823	2449
-2824	2446
-2823	2441
-2823	2437
-2824	2434
-2820	2429
-2818	2425
-2819	2421
-2817	2417
-2816	2412
-2813	2408
-2807	2402
-2803	2397
-2802	2393
-2803	2390
-2803	2386
-2802	2382
-2801	2378
-2803	2375
-2800	2370
-2799	2366
-2799	2362
-2797	2358
-2789	2352
-2790	2349
-2791	2345
-2790	2341
-2789	2337
-2788	2333
-2787	2329
-2785	2325
