2610	1674
2610	1678
2611	1681
2612	1685
2612	1688
2614	1692
2614	1699
2615	1703
2617	1706
2617	1710
2618	1713
2617	1717
2616	1720
2617	1724
2617	1727
2618	1731
2618	1734
2618	1738
2619	1741
2620	1745
2621	1748
2622	1752
2622	1755
2623	1759
2623	1762
2623	1766
2624	1769
2625	1773
2625	1777
2626	1780
2626	1784
2626	1787
2625	1791
2626	1794
2628	1798
2628	1801
2628	1805
2629	1809
2630	1812
2630	1816
2630	1819
2630	1823
2630	1826
2631	1830
2632	1833
2631	1837
2632	1840
2633	1844
2634	1848
2631	1851
2634	1855
2637	1859
2637	1862
2638	1866
2638	1869
2639	1873
2638	1876
2636	1880
2638	1883
2639	1887
2639	1891
2640	1894
2639	1898
2640	1901
2640	1905
2641	1909
2641	1912
2640	1916
2640	1919
2642	1923
2644	1927
2644	1930
2643	1934
2642	1937
2640	1941
2642	1944
2644	1948
2644	1952
2645	1955
2645	1959
2645	1963
2646	1966
2647	1970
2647	1974
2646	1977
2645	1981
2645	1984
2646	1988
2647	1992
2646	1995
2645	1999
2647	2002
2646	2006
2646	2009
2646	2013
2647	2017
2648	2020
2647	2024
2649	2028
2650	2032
2651	2035
2650	2039
2650	2042
2651	2046
2651	2050
2651	2053
2650	2057
2652	2061
2653	2065
2654	2068
2651	2072
2651	2075
2652	2079
2651	2082
2650	2086
2653	2090
2655	2094
2657	2098
2660	2102
2660	2106
2660	2109
2658	2113
2656	2116
2655	2119
2658	2124
2659	2127
2655	2130
2653	2134
2653	2137
2655	2141
2657	2145
2658	2149
2659	2153
2659	2157
2658	2160
2658	2164
2657	2167
2656	2171
2655	2174
2657	2178
2656	2182
2656	2186
2656	2189
2657	2193
2659	2197
2660	2201
2659	2205
2657	2208
2656	2211
2657	2215
2657	2219
2658	2223
2658	2227
2657	2230
2659	2234
2658	2238
2659	2242
2660	2245
2659	2249
2660	2253
2660	2257
2661	2261
2660	2264
2660	2268
2660	2272
2660	2275
2660	2279
2660	2283
2660	2287
2659	2290
2660	2294
2661	2298
2661	2302
2660	2305
2659	2309
2660	2313
2661	2317
2661	2320
2661	2324
2660	2328
2660	2332
2659	2335
2660	2339
2659	2343
2661	2347
2663	2351
2662	2355
2661	2358
2660	2362
2659	2365
2659	2369
2659	2373
2659	2377
2658	2380
2658	2384
2659	2388
2658	2392
2659	2396
2660	2400
2660	2404
2660	2407
2660	2411
2661	2415
2661	2419
2660	2423
2661	2427
2661	2431
2660	2434
2660	2438
2660	2442
2660	2446
2660	2450
2659	2453
2661	2457
2662	2462
2660	2465
2661	2469
2662	2473
2662	2477
2660	2481
2659	2484
2660	2488
2661	2492
2661	2496
2660	2500
2660	2504
2659	2507
2660	2511
2661	2516
2661	2520
2661	2523
2661	2527
2662	2532
2664	2536
2665	2540
2665	2544
2665	2548
2663	2551
2662	2555
2663	2559
2663	2563
2664	2568
2663	2571
2666	2576
2666	2580
2666	2584
2665	2588
2664	2591
2664	2595
2664	2599
2666	2604
2668	2608
2668	2613
2670	2617
2671	2621
2669	2625
2670	2629
2671	2633
2669	2637
2670	2641
2668	2644
2668	2649
2669	2653
2669	2657
2668	2661
2671	2666
2670	2669
2668	2673
2669	2677
2670	2681
2669	2685
2670	2690
2672	2694
2673	2699
2672	2703
2673	2707
2674	2712
2675	2716
2675	2720
2673	2723
2672	2727
2671	2731
2674	2736
2673	2740
2673	2744
2672	2748
2674	2752
2674	2757
2678	2762
2676	2766
2676	2770
2677	2774
2678	2779
2680	2784
2679	2788
2678	2791
2677	2795
2678	2800
2677	2804
2676	2807
2675	2811
2677	2816
2674	2819
2677	2825
2677	2829
2677	2833
2678	2838
2680	2842
2679	2846
2679	2851
2680	2855
2680	2860
2680	2864
2680	2868
2679	2872
2679	2876
2680	2881
2683	2886
2682	2890
2680	2894
2680	2898
2682	2903
2683	2908
2682	2912
2682	2916
2683	2921
2682	2925
2682	2929
2682	2934
2683	2938
2684	2943
2685	2948
2685	2952
2684	2956
2683	2960
2684	2965
2683	2969
2682	2973
2680	2976
2680	2981
2681	2985
2681	2990
2682	2994
2682	2999
2681	3003
2680	3007
2680	3011
2681	3016
2680	3020
2681	3025
2681	3030
2680	3034
2680	3038
2680	3042
2681	3048
2681	3052
2682	3057
2681	3061
2683	3067
2684	3071
2684	3076
2683	3080
2685	3085
2686	3090
2687	3095
2686	3099
2685	3103
2685	3108
2686	3113
2682	3116
2667	3113
2643	3105
2625	3099
2616	3099
2612	3102
2609	3105
2608	3108
2608	3113
2610	3119
2685	3172
2685	3177
2685	3182
2685	3187
2685	3191
2684	3196
2684	3200
2684	3205
2685	3210
2684	3214
2686	3220
2687	3225
2686	3230
2686	3234
2685	3238
2685	3243
2684	3247
2683	3251
2684	3257
2684	3262
2684	3266
2684	3271
2684	3276
2684	3281
2682	3285
2681	3289
2683	3294
2682	3299
2682	3304
2681	3308
2680	3312
2681	3317
2682	3323
2682	3328
2683	3333
2681	3337
2681	3342
2681	3347
2681	3352
2680	3356
2680	3361
2680	3366
2679	3370
2678	3374
2678	3380
2678	3385
2679	3390
2678	3395
2678	3399
2678	3404
2677	3409
2676	3413
2675	3418
2677	3424
2676	3428
2676	3433
2676	3439
2676	3443
2677	3449
2677	3454
2677	3459
2678	3465
2677	3469
2676	3474
2676	3479
2675	3483
2675	3489
2674	3493
2675	3499
2675	3504
2672	3507
2672	3512
2674	3519
2675	3525
2675	3530
2674	3534
2672	3538
2672	3544
2673	3550
2673	3555
2671	3559
2671	3564
2672	3570
2671	3575
2671	3580
2676	3589
2675	3593
2675	3598
2673	3602
2673	3608
2671	3612
2670	3616
2670	3622
2670	3627
2669	3632
2668	3637
2668	3642
2667	3647
2666	3651
2665	3656
2667	3663
2667	3668
2666	3673
2666	3678
2664	3682
2663	3687
2663	3693
2663	3698
2663	3704
2662	3708
2660	3713
2660	3718
2659	3723
2658	3728
2657	3732
2657	3738
2657	3744
2656	3748
2655	3754
2655	3759
2654	3764
2654	3769
2653	3774
2652	3779
2653	3785
2652	3791
2651	3796
2650	3800
2650	3806
2650	3812
2649	3817
2649	3823
2648	3827
2647	3832
2645	3837
2645	3842
2644	3848
2643	3853
2642	3857
2641	3862
2640	3868
2640	3873
2640	3879
2640	3885
2644	3894
2644	3900
2639	3902
2627	3898
2619	3898
2617	3901
2614	3905
2612	3910
2623	3925
2632	3938
2631	3943
2631	3949
2630	3954
2628	3958
2626	3963
2626	3969
2625	3974
2623	3979
2623	3984
2622	3990
2620	3995
2618	3999
2617	4004
2616	4009
2615	4014
2615	4021
2613	4025
2613	4031
2610	4035
2610	4041
2609	4046
2606	4050
2606	4056
2604	4061
2602	4065
2601	4070
2598	4074
2596	4078
2594	4083
2593	4088
2593	4094
2592	4100
2590	4105
2589	4110
