2435	1652
2436	1656
2436	1659
2436	1662
2436	1665
2436	1669
2439	1675
2439	1678
2439	1682
2439	1685
2439	1688
2439	1692
2439	1695
2439	1698
2440	1701
2440	1705
2440	1708
2440	1711
2441	1714
2441	1718
2441	1721
2442	1724
2442	1728
2441	1731
2442	1734
2442	1737
2442	1741
2443	1744
2443	1747
2442	1751
2442	1754
2442	1757
2442	1760
2442	1764
2443	1767
2444	1770
2444	1774
2444	1777
2444	1780
2443	1783
2443	1787
2445	1790
2447	1793
2448	1797
2448	1800
2448	1803
2447	1807
2448	1810
2449	1813
2451	1817
2452	1820
2453	1823
2453	1827
2453	1830
2453	1833
2454	1837
2455	1840
2455	1843
2455	1847
2456	1850
2457	1853
2458	1857
2457	1860
2457	1863
2458	1867
2459	1870
2458	1873
2458	1877
2458	1880
2459	1883
2459	1887
2459	1890
2459	1893
2459	1897
2459	1900
2460	1903
2460	1907
2459	1910
2460	1913
2462	1917
2462	1920
2463	1924
2463	1927
2464	1930
2463	1934
2463	1937
2464	1940
2464	1944
2465	1947
2465	1950
2466	1954
2466	1957
2465	1961
2465	1964
2467	1967
2468	1971
2468	1974
2469	1978
2469	1981
2470	1985
2470	1988
2470	1991
2471	1995
2470	1998
2471	2001
2470	2005
2471	2008
2470	2012
2470	2015
2471	2018
2471	2022
2472	2025
2472	2029
2472	2032
2471	2035
2472	2039
2472	2042
2473	2046
2472	2049
2473	2052
2473	2056
2473	2059
2473	2063
2475	2066
2475	2070
2475	2073
2475	2077
2475	2080
2475	2083
2477	2087
2476	2090
2476	2094
2476	2097
2477	2101
2477	2104
2477	2107
2477	2111
2477	2114
2478	2118
2481	2122
2481	2125
2482	2129
2482	2132
2483	2136
2482	2139
2483	2143
2484	2146
2486	2150
2489	2154
2489	2158
2488	2161
2490	2165
2490	2168
2490	2172
2491	2175
2492	2179
2493	2183
2494	2186
2494	2190
2493	2193
2493	2196
2493	2200
2493	2204
2494	2207
2494	2211
2494	2214
2494	2218
2494	2221
2495	2225
2497	2229
2497	2232
2497	2236
2497	2239
2496	2243
2497	2246
2497	2250
2497	2253
2497	2257
2498	2260
2498	2264
2499	2268
2499	2271
2499	2275
2500	2279
2500	2282
2501	2286
2501	2290
2501	2293
2502	2297
2503	2301
2503	2304
2502	2307
2502	2311
2502	2315
2503	2318
2503	2322
2503	2325
2503	2329
2504	2333
2505	2337
2505	2340
2505	2344
2505	2348
2506	2351
2506	2355
2506	2358
2506	2362
2507	2366
2507	2370
2507	2373
2507	2377
2507	2380
2508	2384
2508	2388
2509	2392
2509	2395
2509	2399
2509	2403
2509	2406
2509	2410
2509	2414
2510	2418
2510	2421
2510	2425
2510	2428
2510	2432
2510	2436
2507	2439
2508	2442
2510	2447
2512	2451
2512	2455
2511	2458
2512	2462
2513	2466
2514	2470
2515	2474
2515	2477
2514	2481
2514	2485
2515	2489
2515	2492
2514	2496
2515	2500
2516	2504
2517	2508
2515	2511
2514	2514
2515	2518
2515	2522
2515	2526
2515	2529
2516	2533
2515	2537
2515	2541
2516	2545
2516	2548
2516	2552
2516	2556
2516	2560
2517	2564
2518	2568
2517	2571
2517	2575
2516	2579
2515	2582
2518	2587
2517	2590
2517	2594
2516	2598
2516	2601
2514	2605
2515	2609
2520	2614
2519	2618
2519	2622
2519	2625
2518	2629
2518	2633
2518	2636
2518	2640
2517	2644
2518	2648
2518	2652
2518	2656
2518	2659
2517	2663
2517	2667
2520	2672
2520	2676
2520	2680
2519	2683
2519	2687
2520	2691
2520	2695
2520	2699
2520	2703
2519	2706
2518	2710
2517	2714
2517	2717
2516	2721
2518	2726
2522	2731
2521	2735
2521	2739
2521	2742
2520	2746
2521	2750
2521	2755
2521	2759
2522	2763
2522	2767
2523	2771
2523	2775
2525	2780
2525	2784
2524	2788
2524	2792
2523	2795
2525	2800
2525	2804
2524	2807
2524	2812
2524	2816
2525	2820
2525	2824
2524	2828
2524	2832
2524	2836
2524	2840
2526	2845
2525	2849
2524	2852
2525	2857
2522	2860
2524	2864
2525	2869
2526	2873
2524	2877
2525	2881
2525	2885
2525	2890
2524	2893
2524	2897
2526	2902
2525	2906
2526	2911
2527	2915
2527	2919
2526	2923
2526	2927
2525	2931
2525	2935
2527	2940
2527	2944
2528	2949
2527	2953
2526	2957
2525	2960
2523	2963
2523	2968
2527	2974
2527	2978
2528	2983
2527	2987
2525	2990
2525	2994
2525	2999
2525	3003
2525	3007
2525	3011
2523	3014
2522	3018
2523	3023
2524	3028
2524	3032
2526	3037
2526	3042
2526	3046
2526	3050
2526	3055
2527	3059
2526	3064
2526	3068
2526	3072
2526	3077
2527	3081
2527	3086
2524	3089
2522	3092
2519	3095
2520	3099
2520	3104
2520	3109
2520	3113
2519	3117
2517	3120
2516	3124
2516	3128
2516	3133
2516	3137
2517	3142
2517	3147
2517	3151
2514	3154
2482	3140
2463	3133
2457	3135
2456	3138
2455	3142
2452	3145
2449	3147
2446	3150
2449	3156
2511	3206
2512	3211
2511	3215
2509	3219
2511	3224
2510	3228
2510	3233
2510	3237
2508	3241
2507	3245
2508	3250
2507	3254
2506	3258
2504	3262
2504	3266
2506	3272
2507	3277
2507	3282
2507	3286
2507	3291
2504	3294
2502	3297
2504	3303
2505	3309
2503	3312
2502	3316
2502	3321
2503	3326
2501	3330
2500	3334
2499	3338
2500	3343
2500	3348
2499	3352
2499	3357
2499	3362
2497	3366
2498	3370
2499	3376
2497	3380
2495	3383
2495	3388
2495	3393
2493	3396
2491	3400
2489	3403
2487	3407
2485	3411
2484	3414
2486	3421
2487	3426
2486	3431
2486	3436
2485	3440
2483	3444
2481	3447
2480	3451
2479	3455
2479	3460
2478	3465
2477	3469
2475	3473
2474	3476
2473	3481
2475	3487
2473	3491
2473	3495
2472	3500
2472	3505
2470	3509
2469	3513
2467	3517
2466	3521
2465	3525
2465	3530
2465	3535
2463	3539
2461	3542
2458	3546
2462	3553
2462	3559
2461	3563
2460	3567
2459	3572
2457	3576
2456	3580
2455	3584
2454	3589
2452	3592
2450	3596
2450	3601
2449	3606
2448	3610
2446	3614
2446	3619
2445	3623
2443	3627
2442	3632
2440	3636
2438	3639
2438	3644
2437	3649
2435	3652
2434	3657
2433	3661
2431	3665
2429	3669
2427	3672
2428	3679
2427	3683
2425	3687
2423	3691
2411	3687
2388	3674
2383	3674
2380	3678
2381	3683
2381	3689
2378	3692
2378	3697
2394	3716
2407	3732
2410	3740
2411	3746
2409	3750
2407	3754
2405	3758
2404	3763
2402	3767
2400	3770
2400	3776
2400	3781
2398	3785
2396	3789
2394	3792
2392	3796
2391	3801
2389	3805
2389	3811
2387	3815
2385	3819
2384	3823
2382	3827
2381	3832
2379	3836
2378	3841
2376	3845
2375	3849
2373	3853
2370	3857
2368	3861
2368	3866
2366	3870
2365	3875
2364	3879
2361	3883
2361	3888
2359	3892
2356	3896
2354	3899
2351	3903
2349	3907
2349	3912
2346	3916
2344	3920
2342	3924
2340	3927
2339	3933
2337	3936
2335	3940
2332	3944
2331	3949
2329	3952
2330	3960
2329	3965
2081	3734
2079	3737
2077	3740
2075	3744
2075	3749
2073	3753
2074	3765
2071	3767
2068	3769
2066	3774
2067	3780
2309	4024
2306	4027
2302	4030
2301	4034
2298	4038
2297	4043
2294	4046
2291	4049
2288	4052
2286	4056
2285	4061
2283	4066
2281	4070
2278	4074
2277	4078
2274	4082
2272	4086
2269	4089
