3459	1686
3460	1690
3460	1695
3460	1699
3461	1704
3464	1709
3469	1718
3469	1722
3471	1727
3472	1732
3472	1736
3472	1741
3471	1745
3470	1750
3470	1755
3471	1759
3471	1764
3471	1768
3473	1773
3472	1778
3473	1782
3473	1787
3472	1791
3471	1796
3472	1801
3472	1805
3473	1810
3475	1815
3477	1819
3479	1824
3481	1829
3479	1833
3479	1838
3480	1843
3481	1847
3482	1852
3481	1856
3482	1861
3483	1866
3483	1870
3484	1875
3485	1880
3485	1884
3485	1889
3485	1894
3485	1898
3486	1903
3487	1908
3487	1912
3489	1917
3493	1922
3493	1927
3494	1931
3494	1936
3493	1941
3494	1945
3495	1950
3495	1955
3496	1960
3497	1964
3497	1969
3498	1974
3499	1978
3500	1983
3503	1988
3503	1993
3504	1998
3507	2003
3507	2007
3508	2012
3506	2017
3506	2021
3505	2026
3505	2030
3506	2035
3504	2040
3504	2044
3503	2049
3503	2054
3503	2058
3505	2063
3507	2068
3509	2073
3511	2078
3514	2083
3514	2088
3515	2093
3514	2097
3514	2102
3513	2107
3512	2111
3513	2116
3514	2121
3516	2126
3516	2131
3517	2135
3516	2140
3514	2145
3515	2149
3517	2154
3522	2160
3522	2165
3522	2169
3521	2174
3518	2178
3517	2183
3518	2188
3518	2193
3517	2197
3518	2202
3518	2207
3519	2212
3521	2217
3521	2222
3521	2226
3520	2231
3522	2236
3523	2241
3523	2246
3525	2251
3526	2256
3528	2261
3529	2266
3529	2271
3530	2276
3529	2280
3530	2285
3532	2291
3532	2295
3533	2300
3534	2305
3537	2311
3539	2316
3541	2321
3542	2326
3543	2331
3543	2336
3542	2341
3541	2345
3538	2350
3538	2354
3539	2359
3541	2365
3542	2370
3541	2374
3540	2379
3539	2384
3539	2389
3539	2393
3540	2399
3541	2404
3540	2408
3539	2413
3542	2418
3551	2425
3554	2431
3556	2436
3556	2441
3555	2446
3554	2450
3554	2455
3556	2461
3557	2466
3560	2471
3562	2477
3562	2482
3562	2487
3562	2492
3563	2497
3564	2502
3564	2507
3564	2512
3565	2517
3565	2522
3566	2527
3565	2532
3566	2537
3566	2542
3566	2547
3565	2552
3565	2557
3566	2562
3568	2568
3569	2573
3571	2578
3572	2584
3572	2589
3572	2594
3572	2599
3572	2604
3572	2609
3573	2614
3574	2620
3575	2625
3576	2630
3578	2636
3578	2641
3578	2646
3578	2651
3577	2656
3577	2661
3575	2665
3576	2671
3577	2676
3579	2682
3580	2687
3581	2693
3582	2698
3581	2703
3579	2707
3579	2712
3579	2718
3579	2723
3582	2729
3582	2734
3583	2739
3582	2744
3583	2749
3583	2755
3584	2760
3584	2765
3584	2770
3584	2776
3584	2781
3583	2786
3585	2791
3586	2797
3588	2803
3590	2809
3591	2814
3590	2819
3590	2824
3589	2829
3588	2834
3589	2840
3588	2845
3588	2850
3590	2856
3593	2862
3595	2868
3595	2873
3594	2878
3596	2884
3601	2891
3602	2897
3601	2902
3600	2906
3599	2911
3599	2917
3602	2923
3603	2929
3602	2934
3601	2939
3601	2944
3601	2949
3601	2955
3601	2960
3601	2965
3592	2968
3581	2969
3570	2971
3561	2973
3557	2977
3556	2981
3554	2986
3554	2992
3561	2999
3568	3007
3567	3012
3565	3017
3563	3022
3569	3029
3596	3044
3612	3056
3613	3062
3614	3067
3614	3073
3615	3079
3615	3084
3616	3090
3617	3096
3616	3101
3616	3107
3617	3113
3618	3118
3620	3125
3622	3131
3623	3137
3627	3144
3627	3150
3626	3155
3626	3161
3628	3167
3630	3173
3631	3179
3632	3185
3634	3192
3634	3197
3633	3203
3634	3209
3633	3214
3630	3218
3631	3224
3632	3230
3632	3236
3632	3242
3633	3248
3634	3254
3635	3260
3638	3267
3640	3274
3640	3279
3639	3285
3637	3290
3636	3295
3636	3300
3635	3306
3639	3313
3639	3319
3640	3325
3640	3331
3641	3337
3642	3343
3645	3351
3649	3358
3651	3365
3652	3371
3651	3377
3649	3382
3649	3388
3649	3393
3649	3399
3655	3408
3657	3415
3660	3422
3661	3428
3661	3435
3661	3440
3659	3446
3660	3452
3664	3460
3665	3466
3665	3472
3664	3478
3664	3483
3663	3489
3664	3496
3669	3504
3669	3510
3668	3515
3667	3521
3668	3528
3672	3536
3675	3543
3675	3549
3674	3555
3674	3561
3676	3568
3676	3574
3674	3579
3672	3585
3671	3590
3674	3598
3675	3604
3677	3611
3678	3618
3679	3625
3679	3631
3679	3637
3679	3644
3679	3650
3680	3657
3682	3664
3682	3670
3680	3676
3679	3681
3680	3688
3683	3696
3682	3702
3683	3708
3687	3717
3688	3724
3688	3730
3687	3736
3686	3742
3689	3750
3692	3758
3691	3764
3691	3770
3693	3778
3692	3783
3692	3790
3699	3800
3699	3806
3698	3812
3697	3818
3696	3825
3697	3831
3699	3839
3703	3848
3702	3854
3703	3861
3702	3867
3702	3873
3701	3879
3702	3887
3714	3900
3714	3907
3712	3913
3711	3919
3712	3926
3712	3933
3713	3940
3715	3947
3714	3954
3715	3961
3716	3968
3720	3978
3721	3985
3721	3992
3720	3998
3722	4006
3720	4012
3719	4018
3720	4025
3722	4033
3723	4041
3722	4047
3721	4053
3722	4060
3724	4068
3726	4077
3729	4086
3729	4093
3731	4101
3732	4108
3736	4118
3734	4123
3733	4130
3732	4137
3732	4143
3731	4150
3730	4156
3730	4164
3729	4170
3726	4175
3726	4182
3733	4194
3742	4206
3743	4215
3742	4221
3746	4231
3745	4237
3744	4244
3744	4251
3747	4261
3750	4270
3750	4277
3749	4283
3747	4290
3747	4297
3747	4304
3747	4311
3749	4320
3750	4328
3749	4335
3752	4344
3753	4353
3753	4360
3752	4367
3752	4374
3755	4383
3756	4392
3756	4399
3756	4407
3758	4416
3760	4425
3763	4435
3764	4443
3763	4450
3763	4457
3770	4470
3770	4477
3770	4485
3770	4493
3768	4500
3768	4507
3770	4516
3771	4525
3770	4532
3771	4541
3774	4550
3774	4558
3775	4566
3775	4574
3781	4587
3782	4596
3783	4605
3784	4613
3787	4623
3788	4632
3789	4640
3786	4647
3785	4653
3785	4662
3787	4671
3786	4678
3786	4686
3788	4696
3791	4707
3796	4719
3795	4726
3796	4735
3797	4744
3797	4753
3798	4761
3796	4768
3795	4776
3797	4785
3797	4793
3797	4802
3798	4811
3798	4819
3798	4828
3801	4839
3808	4853
3808	4861
3809	4871
3811	4880
3812	4890
3812	4899
3812	4907
3811	4915
3809	4922
3808	4929
3810	4940
3811	4950
3812	4959
3812	4968
3812	4977
3822	4994
3823	5003
3821	5011
3821	5019
3822	5028
3823	5038
3820	5045
3837	5069
3837	5077
3837	5086
3833	5092
3831	5099
3829	5107
3830	5116
3829	5124
3832	5136
3833	5146
3834	5156
3836	5167
3840	5180
3839	5188
3839	5197
3841	5208
3841	5218
3841	5227
3842	5237
3843	5247
3843	5257
3844	5267
3843	5276
3846	5288
3847	5298
3848	5309
3850	5320
3851	5331
3852	5341
3852	5350
3851	5359
3853	5370
3856	5383
3857	5394
3857	5403
3859	5415
3860	5426
3865	5440
3863	5449
3864	5459
3866	5472
3869	5484
3869	5494
3870	5504
3871	5516
3872	5526
3872	5536
3873	5548
3874	5559
3874	5569
3873	5578
3873	5589
3887	5612
3889	5625
3888	5635
3887	5643
3887	5654
3890	5668
3892	5679
3891	5689
3892	5701
3898	5717
3899	5729
3897	5738
3894	5745
3892	5753
3892	5764
3898	5782
3899	5793
3900	5805
3901	5817
3902	5828
3903	5840
3903	5852
3904	5863
3905	5875
3906	5888
3908	5901
4207	6255
4193	6252
4193	6264
4185	6267
4187	6282
4187	6293
