2641	1663
2642	1667
2642	1671
2643	1674
2644	1678
2644	1681
2642	1688
2642	1692
2642	1695
2643	1699
2643	1702
2644	1706
2645	1710
2646	1713
2646	1717
2646	1720
2645	1724
2645	1727
2645	1731
2644	1734
2644	1738
2645	1741
2646	1745
2645	1749
2645	1752
2646	1756
2646	1759
2644	1763
2644	1766
2645	1770
2647	1773
2649	1777
2650	1781
2650	1784
2650	1788
2649	1791
2649	1795
2650	1798
2651	1802
2650	1805
2649	1809
2649	1813
2649	1816
2650	1820
2651	1823
2651	1827
2650	1830
2650	1834
2651	1838
2653	1841
2652	1845
2652	1848
2651	1852
2650	1855
2650	1859
2652	1863
2653	1866
2652	1870
2652	1873
2652	1877
2652	1880
2651	1884
2651	1887
2654	1891
2654	1895
2654	1898
2654	1902
2652	1905
2651	1909
2652	1913
2652	1916
2652	1920
2652	1923
2653	1927
2654	1931
2653	1934
2657	1938
2656	1942
2657	1945
2659	1949
2658	1952
2659	1956
2659	1960
2660	1963
2659	1967
2659	1971
2659	1974
2660	1978
2659	1981
2659	1985
2662	1989
2664	1993
2664	1996
2659	1999
2659	2003
2661	2007
2662	2011
2663	2014
2664	2018
2663	2022
2662	2025
2662	2029
2663	2032
2662	2036
2662	2040
2662	2043
2663	2047
2662	2051
2662	2054
2662	2058
2662	2061
2663	2065
2663	2069
2663	2072
2664	2076
2663	2080
2664	2083
2663	2087
2664	2091
2662	2094
2660	2097
2657	2101
2659	2105
2662	2109
2665	2113
2664	2116
2664	2120
2664	2124
2663	2127
2664	2131
2663	2134
2663	2138
2663	2142
2663	2145
2664	2149
2663	2153
2663	2157
2664	2160
2662	2164
2664	2168
2664	2171
2664	2175
2666	2179
2667	2183
2667	2187
2667	2190
2666	2194
2665	2197
2667	2201
2667	2205
2665	2208
2665	2212
2667	2216
2667	2220
2668	2224
2668	2227
2667	2231
2667	2235
2667	2239
2670	2243
2670	2246
2670	2250
2670	2254
2670	2258
2669	2261
2667	2265
2665	2268
2666	2272
2668	2276
2670	2280
2669	2284
2668	2287
2670	2291
2670	2295
