2551	1660
2553	1663
2554	1667
2555	1670
2555	1673
2552	1677
2553	1684
2555	1687
2556	1691
2556	1694
2556	1697
2556	1701
2557	1704
2558	1708
2556	1711
2555	1715
2555	1718
2554	1721
2554	1725
2553	1728
2553	1732
2554	1735
2554	1739
2553	1742
2552	1745
2554	1749
2559	1752
2559	1756
2560	1759
2560	1763
2560	1766
2559	1770
2560	1773
2561	1777
2560	1780
2558	1783
2558	1787
2559	1790
2562	1794
2562	1797
2562	1801
2562	1804
2562	1808
2562	1811
2563	1814
2563	1818
2562	1821
2561	1825
2560	1828
2559	1831
2559	1835
2559	1838
2559	1842
2560	1845
2560	1849
2561	1852
2561	1856
2562	1859
2563	1863
2564	1866
2564	1870
2565	1873
2566	1877
2567	1880
2567	1884
2568	1887
2569	1891
2569	1894
2569	1898
2570	1901
2569	1905
2571	1908
2571	1912
2572	1915
2573	1919
2572	1922
2573	1926
2573	1929
2573	1933
2575	1936
2576	1940
2575	1943
2575	1947
2575	1950
2574	1954
2574	1957
2573	1961
2571	1964
2572	1968
2572	1971
2572	1975
2572	1978
2573	1982
2572	1985
2574	1989
2574	1992
2575	1996
2575	1999
2576	2003
2577	2007
2576	2010
2577	2014
2578	2017
2578	2021
2578	2024
2578	2028
2578	2031
2577	2035
2576	2038
2576	2042
2577	2045
2578	2049
2578	2052
2578	2056
2579	2060
2579	2063
2580	2067
2579	2070
2579	2074
2578	2077
2578	2081
2578	2084
2579	2088
2579	2091
2580	2095
2580	2099
2581	2102
2581	2106
2580	2109
2580	2113
2580	2116
2582	2120
2581	2124
2581	2127
2581	2131
2581	2134
2582	2138
2582	2142
2582	2145
2582	2149
2581	2152
2582	2156
2582	2159
2585	2163
2585	2167
2584	2170
2585	2174
2585	2178
2585	2181
2586	2185
2586	2189
2585	2192
2585	2196
2584	2199
2583	2203
2584	2206
2584	2210
2584	2214
2584	2217
2585	2221
2586	2225
2586	2228
2586	2232
2585	2235
2582	2238
2583	2242
2583	2246
2585	2250
2587	2254
2586	2257
2587	2261
2586	2264
2586	2268
2586	2272
2588	2276
2590	2280
2590	2284
2590	2287
2589	2291
2589	2294
2591	2298
2591	2302
2592	2306
2591	2309
2592	2313
2591	2317
2592	2321
2592	2324
2592	2328
2591	2331
2590	2335
2589	2338
2591	2343
2592	2346
2592	2350
2591	2353
2589	2357
2588	2360
2588	2364
2589	2368
2588	2371
2588	2375
2588	2379
2589	2383
2589	2386
2589	2390
2590	2394
2590	2398
2589	2401
2589	2405
2589	2409
2589	2412
2589	2416
2589	2420
2588	2423
2589	2427
2589	2431
2590	2435
2589	2438
2588	2442
2588	2446
2588	2449
2588	2453
2587	2457
2586	2460
2586	2464
2586	2468
2586	2471
2585	2475
2585	2479
2586	2483
2585	2486
2584	2490
2584	2494
2584	2497
2584	2501
2583	2505
2583	2508
2583	2512
2582	2516
2583	2520
2583	2524
2583	2527
2584	2531
2585	2536
2584	2539
2584	2543
2583	2547
2584	2551
2584	2554
2584	2558
2583	2562
2583	2566
2582	2569
2582	2573
2583	2577
2582	2581
2583	2585
2584	2589
2584	2593
2583	2597
2582	2600
2580	2603
2581	2607
2580	2611
2578	2614
2577	2618
2576	2621
2576	2625
2575	2629
2575	2633
2575	2636
2574	2640
2575	2644
2575	2648
2576	2653
2580	2658
2580	2662
2579	2665
2579	2669
2579	2673
2580	2677
2580	2681
2579	2685
2580	2689
2580	2693
2581	2698
2581	2702
2582	2706
2581	2709
2579	2713
2578	2716
2577	2720
2575	2723
2576	2727
2577	2732
2579	2736
2577	2740
2579	2745
2578	2748
2578	2752
2578	2756
2578	2760
2578	2764
2578	2768
2578	2772
2578	2776
2576	2780
2575	2783
2576	2788
2576	2792
2576	2796
2574	2799
2575	2804
2575	2808
2577	2812
2577	2817
2579	2822
2579	2826
2579	2830
2578	2834
2579	2838
2577	2841
2576	2845
2574	2848
2575	2853
2577	2858
2577	2862
2576	2866
2577	2870
2576	2874
2576	2878
2577	2883
2577	2887
2577	2891
2576	2895
2576	2899
2575	2903
2573	2906
2572	2909
2572	2914
2573	2918
2575	2924
2575	2928
2575	2932
2577	2937
2577	2941
2576	2945
2577	2950
2577	2954
2577	2959
2577	2962
2576	2966
2577	2971
2578	2976
2579	2981
2578	2984
2578	2989
2576	2992
2574	2995
2573	2999
2573	3004
2576	3009
2575	3013
2575	3017
2575	3022
2574	3026
2573	3030
2573	3034
2573	3038
2573	3042
2572	3046
2570	3050
2571	3054
2569	3058
2569	3062
2568	3066
2568	3071
2568	3075
2566	3078
2566	3083
2566	3087
2566	3091
2565	3095
2566	3100
2566	3105
2566	3109
2565	3113
2565	3117
2564	3121
2563	3125
2562	3129
2563	3134
2563	3139
2564	3144
2564	3149
2564	3153
2564	3157
2563	3161
2562	3165
2537	3156
2519	3150
2509	3149
2499	3148
2498	3151
2494	3154
2491	3156
2490	3160
