2629	1670
2629	1674
2629	1678
2630	1681
2631	1685
2631	1688
2631	1695
2631	1699
2632	1702
2633	1706
2633	1709
2634	1713
2634	1716
2635	1720
2635	1723
2635	1727
2634	1730
2635	1734
2636	1738
2635	1741
2635	1745
2635	1748
2635	1752
2636	1755
2636	1759
2637	1762
2637	1766
2637	1769
2638	1773
2638	1777
2639	1780
2639	1784
2639	1787
2639	1791
2638	1794
2639	1798
2640	1801
2640	1805
2639	1808
2638	1812
2639	1816
2639	1819
2639	1823
2640	1826
2639	1830
2639	1833
2639	1837
2641	1840
2642	1844
2640	1847
2638	1851
2638	1855
2639	1858
2640	1862
2641	1865
2642	1869
2642	1873
2641	1876
2640	1880
2641	1883
2644	1887
2646	1891
2643	1894
2643	1898
2644	1901
2645	1905
2646	1908
2648	1912
2648	1916
2647	1919
2645	1923
2645	1926
2646	1930
2647	1934
2649	1937
2649	1941
2647	1944
2646	1948
2646	1951
2649	1955
2648	1959
2650	1963
2653	1966
2655	1970
2656	1974
2656	1978
2653	1981
2652	1984
2653	1988
2653	1992
2654	1995
2655	1999
2654	2003
2654	2006
2655	2010
2657	2014
2657	2017
2657	2021
2657	2024
2657	2028
2658	2032
2657	2035
2657	2039
2656	2043
2658	2046
2659	2050
2659	2054
2659	2057
2660	2061
2659	2065
2659	2068
2659	2072
2660	2076
2660	2079
2660	2083
2659	2087
2661	2090
2660	2094
2660	2097
2661	2101
2662	2105
2662	2109
2661	2112
2660	2116
2660	2120
2661	2123
2662	2127
2664	2131
2664	2135
2665	2138
2663	2142
2663	2146
2665	2150
2665	2153
2664	2157
2665	2161
2665	2164
2665	2168
2664	2171
2666	2176
2667	2179
2667	2183
2667	2187
2667	2190
2665	2194
2664	2197
2666	2201
2666	2205
2666	2209
2667	2213
2668	2216
2669	2220
2670	2224
2668	2228
2667	2231
2667	2235
2669	2239
2670	2243
2669	2246
2668	2250
2669	2254
2671	2258
2672	2262
2672	2266
2671	2269
2671	2273
2671	2277
2670	2280
2671	2284
2674	2289
2677	2293
2675	2296
2677	2301
2678	2305
2680	2309
2679	2312
2680	2316
2679	2320
2679	2324
2680	2328
2681	2332
2680	2335
2680	2339
2681	2343
2683	2347
2684	2351
2684	2355
2683	2359
2682	2362
2681	2366
2681	2370
2680	2373
2678	2377
2680	2381
2682	2385
2683	2389
2683	2393
2682	2397
2682	2401
2683	2405
2683	2408
2684	2413
2683	2416
2684	2420
2683	2424
2685	2428
2687	2433
2686	2436
2686	2440
2686	2444
2686	2448
2687	2452
2687	2456
2687	2460
2688	2464
2687	2468
2685	2471
2687	2475
2687	2479
2688	2483
2689	2488
2688	2491
2685	2494
2685	2498
2686	2502
2686	2506
