1392	5341
1388	5343
1383	5346
1378	5348
1375	5354
1371	5358
1367	5361
1363	5365
1359	5370
1355	5372
1350	5375
1346	5379
1341	5379
1335	5378
1331	5383
1326	5385
1322	5389
1318	5394
1315	5398
1310	5400
1304	5400
1299	5401
1294	5403
1289	5403
1283	5402
1278	5402
1273	5405
1269	5409
1264	5410
1259	5412
1254	5414
1250	5417
1245	5419
1241	5422
1236	5424
1231	5426
1227	5431
1222	5432
1217	5434
1213	5437
1208	5439
1203	5441
1199	5445
1194	5444
1189	5446
1185	5451
1180	5454
1176	5457
1170	5457
1165	5456
1160	5458
1155	5460
1150	5463
1146	5465
1141	5466
1135	5466
1130	5466
1124	5467
1120	5468
1115	5472
1112	5479
1108	5483
1103	5486
1098	5486
1094	5490
1089	5493
1084	5495
1079	5495
1074	5496
1069	5499
1065	5503
1060	5505
1055	5508
1051	5511
1046	5513
1042	5517
1037	5520
1032	5522
1027	5522
1022	5523
1017	5526
1013	5528
1008	5532
1004	5535
998	5535
994	5538
989	5540
984	5543
979	5546
974	5547
970	5549
965	5551
959	5552
955	5554
950	5558
945	5560
940	5561
935	5562
929	5561
924	5560
919	5562
914	5565
909	5567
904	5569
899	5571
895	5574
890	5576
885	5577
880	5579
875	5581
870	5584
865	5586
860	5586
855	5588
850	5589
845	5589
839	5589
834	5591
829	5592
824	5594
819	5596
814	5597
809	5599
805	5603
800	5604
794	5604
789	5607
785	5610
780	5613
775	5616
770	5618
766	5621
761	5623
756	5624
751	5626
745	5627
740	5628
735	5629
730	5629
725	5631
720	5636
715	5638
711	5642
706	5646
701	5647
696	5649
691	5648
685	5649
680	5649
675	5650
669	5650
664	5650
659	5652
654	5655
650	5659
644	5660
639	5662
634	5661
628	5661
623	5661
618	5662
613	5663
608	5664
603	5667
598	5669
592	5669
587	5669
582	5669
577	5670
571	5672
566	5673
561	5675
556	5677
551	5677
546	5678
540	5679
535	5679
530	5679
525	5681
520	5683
515	5687
510	5690
505	5693
500	5694
495	5694
489	5694
484	5695
479	5696
473	5696
468	5695
463	5696
457	5696
453	5699
448	5703
443	5706
438	5707
433	5710
428	5715
423	5719
418	5726
413	5728
408	5729
403	5729
398	5730
392	5733
387	5735
382	5737
377	5735
371	5733
366	5733
360	5731
355	5731
349	5731
344	5730
339	5730
334	5733
329	5736
324	5739
318	5739
313	5740
308	5742
303	5744
297	5744
292	5741
287	5746
281	5742
275	5734
270	5740
265	5742
260	5743
254	5744
249	5745
244	5744
238	5742
233	5740
227	5738
222	5738
217	5740
212	5744
207	5747
201	5746
196	5747
191	5750
186	5751
180	5750
175	5748
169	5746
164	5746
159	5745
153	5747
148	5747
143	5747
137	5750
132	5749
127	5748
121	5747
116	5748
111	5746
105	5745
100	5745
95	5744
89	5745
84	5745
79	5746
74	5747
68	5747
63	5747
58	5747
52	5748
47	5747
42	5749
14	5024
10	5025
5	5023
1	5019
-4	5019
-8	5019
-12	5019
-17	5018
-21	5007
-26	5000
-30	5000
-34	4999
-39	4995
-43	4995
-47	4994
-52	4995
-56	5002
-60	5004
-65	5007
-69	5015
-73	5019
-78	5019
-82	5019
-86	5021
-91	5023
-95	5025
-100	5024
-104	5024
-129	5762
-134	5762
-139	5762
-145	5762
-150	5762
-155	5763
-161	5761
-166	5760
-171	5760
-177	5761
-182	5759
-187	5756
-192	5756
-198	5754
-203	5752
-208	5750
-213	5749
-219	5749
-224	5747
-229	5745
-235	5745
-240	5744
-245	5745
-251	5745
-256	5744
-261	5744
-266	5745
-272	5744
-277	5746
-283	5749
-288	5753
-294	5754
-299	5753
-304	5752
-309	5746
-314	5745
-320	5747
-325	5748
-331	5749
-336	5748
-341	5745
-346	5742
-352	5741
-357	5743
-362	5743
-368	5743
-373	5740
-376	5718
-380	5692
-384	5678
-389	5674
-394	5674
-399	5674
-404	5672
-410	5672
-415	5671
-420	5670
-425	5669
-430	5669
-435	5667
-441	5666
-446	5665
-451	5665
-456	5664
-461	5664
-467	5663
-472	5663
-477	5662
-482	5662
-436	5174
-439	5161
-443	5158
-448	5159
-452	5159
-457	5159
-461	5157
-466	5157
-470	5156
-475	5155
-479	5155
-484	5154
-488	5154
-493	5153
-498	5153
-502	5153
-507	5154
-511	5153
-516	5152
-520	5152
-525	5152
-530	5154
-535	5156
-540	5158
-544	5157
-548	5153
-553	5150
-557	5150
-562	5153
-568	5163
-576	5182
-579	5171
-581	5156
-587	5163
-594	5181
-600	5188
-670	5613
-604	5151
-610	5159
-617	5177
-693	5627
-699	5629
-704	5627
-709	5626
-714	5624
-719	5624
-725	5624
-729	5620
-734	5616
-738	5611
-743	5607
-751	5623
-758	5629
-768	5658
-778	5682
-781	5674
-776	5613
-781	5610
-781	5581
-805	5684
-808	5674
-812	5666
-818	5668
-822	5662
-829	5666
-833	5663
-838	5659
-843	5657
-848	5657
-854	5656
-859	5656
-865	5657
-870	5656
-875	5656
-880	5655
-885	5652
-890	5649
-895	5647
-900	5647
-906	5646
-911	5646
-918	5652
-923	5653
-928	5652
-933	5649
-938	5647
-944	5646
-948	5643
-953	5641
-959	5641
-964	5642
-970	5641
-975	5640
-980	5640
-986	5641
-991	5639
-997	5640
-1002	5641
-1007	5640
-1012	5637
-1017	5635
-1022	5633
-1028	5633
-1033	5632
-1038	5629
-1043	5627
-1048	5626
-1052	5622
-1057	5618
-1062	5617
-1068	5618
-1073	5615
-1077	5613
-1082	5611
-1087	5609
-1093	5608
-1097	5606
-1102	5603
-1107	5602
-1112	5600
-1117	5598
-1123	5597
-1128	5597
-1133	5596
-1138	5594
-1143	5590
-1147	5587
-1153	5587
-1158	5585
-1163	5584
-1168	5583
-1174	5584
-1180	5584
-1185	5585
-1191	5584
-1196	5583
-1201	5581
-1206	5579
-1210	5576
-1215	5573
-1220	5572
-1225	5571
-1231	5571
-1236	5568
-1240	5564
-1246	5566
-1252	5566
-1256	5564
-1261	5559
-1265	5555
-1270	5553
-1275	5552
-1280	5550
-1285	5549
-1290	5548
-1295	5545
-1299	5541
-1304	5537
-1309	5536
-1316	5541
-1320	5537
-1325	5533
-1329	5529
-1333	5524
-1338	5523
-1343	5522
-1349	5521
-1353	5519
-1358	5515
-1363	5513
-1367	5511
-1372	5508
-1376	5504
-1380	5498
-1384	5495
-1389	5494
-1394	5492
-1400	5491
-1405	5489
-1409	5487
-1414	5484
-1419	5483
-1424	5481
-1428	5478
-1431	5468
-1435	5466
-1440	5463
-1444	5460
-1449	5457
-1454	5455
-1459	5453
-1463	5451
-1469	5450
-1474	5449
-1479	5448
-1485	5447
-1491	5448
-1497	5449
-1501	5446
-1506	5445
-1512	5445
-1517	5443
-1521	5441
-1527	5440
-1532	5439
-1537	5437
-1542	5436
-1548	5437
-1553	5436
-1559	5436
-1564	5435
-1570	5434
-1575	5432
-1579	5430
-1584	5427
-1589	5426
-1594	5423
-1599	5421
-1603	5418
-1608	5416
-1612	5412
-1617	5409
-1621	5406
-1626	5404
-1631	5402
-1636	5401
-1641	5400
-1647	5398
-1652	5398
-1657	5396
-1662	5393
-1666	5391
-1672	5390
-1676	5388
-1682	5387
-1686	5384
-1691	5381
-1696	5379
-1701	5377
-1705	5375
-1710	5373
-1715	5370
-1719	5368
-1725	5366
-1728	5361
-1733	5359
-1738	5357
-1743	5356
-1747	5353
-1751	5349
-1756	5346
-1760	5342
-1765	5340
-1770	5338
-1774	5334
-1778	5330
-1781	5326
-1786	5323
-1791	5320
-1795	5317
-1799	5313
-1803	5310
-1808	5308
-1813	5306
-1818	5305
-1824	5304
-1830	5305
-1835	5303
-1839	5300
-1844	5298
-1848	5295
-1853	5292
-1858	5291
-1863	5289
-1869	5289
-1874	5286
-1879	5285
-1883	5283
-1888	5280
-1893	5279
-1898	5276
-1902	5273
-1907	5270
-1911	5266
-1915	5264
-1920	5261
-1924	5258
-1929	5256
-1934	5253
-1938	5251
-1942	5247
-1947	5244
-1951	5241
-1954	5235
-1958	5232
-1963	5230
-1967	5226
-1970	5221
-1974	5218
-1980	5216
-1983	5212
-1987	5208
-1992	5206
-1997	5204
-2000	5199
-2004	5196
-2009	5194
-2013	5190
-2016	5185
-2020	5181
-2025	5179
-2028	5175
-2030	5168
-2034	5163
-2039	5161
-2043	5158
-2048	5156
-2052	5152
-2056	5150
-2062	5150
-2066	5146
-2070	5142
-2073	5137
-2077	5134
-2081	5130
-2085	5127
-2090	5124
-2094	5121
-2097	5116
-2102	5114
-2106	5110
-2110	5107
-2114	5104
-2116	5098
-2121	5095
-2126	5093
-2130	5091
-2135	5088
-2139	5084
-2143	5081
-2147	5078
-2152	5075
-2154	5070
-2158	5066
-2161	5061
-2164	5056
-2167	5051
-2172	5049
-2177	5047
-2182	5046
-2187	5044
-2192	5042
-2196	5038
-2199	5034
-2203	5030
-2208	5028
-2213	5026
-2217	5023
-2221	5020
-2225	5016
-2230	5014
-2234	5011
-2237	5007
-2240	5002
-2245	4999
-2249	4996
-2252	4992
-2256	4988
-2260	4985
-2264	4981
-2268	4978
-2273	4976
-2277	4972
-2280	4968
-2284	4965
-2288	4961
-2292	4958
-2297	4956
-2299	4950
-2303	4947
-2307	4943
-2311	4939
-2314	4935
-2318	4932
-2322	4929
-2327	4927
-2331	4923
-2335	4920
-2338	4916
-2342	4911
-2346	4908
-2349	4904
-2353	4901
-2356	4896
-2360	4893
-2364	4889
-2368	4886
-2371	4882
-2375	4879
-2379	4875
-2383	4872
-2386	4867
-2390	4863
-2392	4859
-2397	4856
-2402	4854
-2407	4852
-2411	4849
-2414	4844
-2417	4840
-2421	4836
-2424	4833
-2428	4829
-2432	4826
-2435	4822
-2440	4819
-2444	4815
-2447	4812
-2451	4808
-2454	4804
-2459	4801
-2462	4797
-2464	4792
-2465	4785
-2469	4781
-2473	4778
-2476	4774
-2482	4772
-2486	4769
-2489	4765
-2493	4762
-2498	4760
-2502	4757
-2505	4752
-2508	4748
-2513	4746
-2518	4744
-2521	4739
-2523	4734
-2527	4731
-2531	4727
-2534	4723
-2537	4719
-2541	4716
-2541	4708
-2544	4703
-2547	4699
-2551	4695
-2555	4692
-2559	4688
-2562	4684
-2565	4680
-2569	4677
-2573	4674
-2576	4670
-2581	4667
-2585	4665
-2588	4660
-2591	4656
-2595	4652
-2598	4648
-2601	4643
-2603	4639
-2608	4636
-2612	4633
-2615	4629
-2618	4625
-2621	4620
-2624	4616
-2628	4612
-2631	4608
-2634	4604
-2637	4600
-2640	4596
-2643	4592
-2648	4589
-2652	4586
-2656	4583
-2659	4578
-2662	4574
-2665	4570
-2668	4566
-2672	4562
-2675	4559
-2678	4555
-2682	4551
-2687	4549
-2692	4547
-2697	4545
-2701	4542
-2704	4538
-2706	4532
-2708	4527
-2710	4522
-2713	4517
-2714	4511
-2717	4507
-2720	4503
-2723	4498
-2725	4493
-2728	4489
-2730	4484
-2733	4480
-2736	4476
-2740	4472
-2743	4468
-2745	4463
-2747	4458
-2750	4454
-2754	4450
-2757	4446
-2759	4441
-2759	4434
-2762	4430
-2766	4427
-2770	4424
-2773	4419
-2774	4414
-2777	4409
-2780	4405
-2783	4401
-2786	4397
-2790	4394
-2792	4389
-2793	4383
-2796	4378
-2799	4375
-2800	4369
-2804	4365
-2807	4361
-2809	4356
-2810	4350
-2814	4347
-2817	4343
-2819	4338
-2822	4334
-2825	4330
-2827	4325
-2831	4322
-2834	4318
-2837	4314
-2840	4310
-2841	4304
-2842	4298
-2845	4294
-2847	4289
-2849	4284
-2852	4280
-2855	4276
-2858	4272
-2861	4268
-2864	4264
-2867	4260
-2872	4257
-2874	4253
-2877	4249
-2879	4244
-2881	4239
-2883	4234
-2886	4231
-2887	4224
-2887	4218
-2890	4213
-2892	4209
-2896	4205
-2897	4200
-2898	4195
-2900	4190
-2902	4185
-2904	4180
-2905	4174
-2906	4169
-2904	4160
-2906	4155
-2909	4151
-2911	4147
-2914	4142
-2917	4139
-2921	4136
-2921	4129
-2922	4123
-2924	4119
-2927	4115
-2929	4110
-2931	4105
-2932	4100
-2932	4094
-2934	4089
-2936	4084
-2938	4079
-2940	4075
-2941	4069
-2944	4066
-2947	4061
-2949	4057
-2950	4052
-2952	4047
-2953	4042
-2954	4036
-2957	4032
-2960	4028
-2962	4023
-2963	4018
-2963	4012
-2965	4007
-2966	4002
-2967	3996
-2969	3992
-2972	3988
-2975	3984
-2977	3979
-2977	3973
-2979	3968
-2980	3963
-2981	3958
-2984	3955
-2987	3950
-2987	3944
-2987	3938
-2989	3934
-2991	3929
-2995	3926
-2998	3922
-2998	3916
-2998	3910
-3000	3906
-3002	3901
-3000	3894
-3002	3889
-3005	3885
-3005	3879
-3006	3874
-3004	3867
-3005	3861
-3008	3858
-3010	3853
-3010	3847
-3011	3842
-3012	3837
-3013	3832
-3014	3827
-3015	3822
-3016	3817
-3018	3812
-3018	3806
-3017	3800
-3019	3795
-3020	3790
-3022	3785
-3022	3780
-3022	3774
-3022	3768
-3023	3763
-3027	3760
-3028	3755
-3028	3749
-3027	3743
-3028	3738
-3027	3731
-3028	3726
-3030	3722
-3032	3718
-3029	3710
-3028	3704
-3029	3699
-3030	3694
-3031	3689
-3035	3685
-3034	3679
-3035	3674
-3037	3670
-3037	3665
-3038	3660
-3038	3654
-3036	3647
-3034	3640
-3030	3632
-3024	3623
-3023	3616
-3023	3611
-3021	3604
-3022	3599
-3021	3593
-3020	3587
-3019	3581
-3019	3576
-3021	3571
-3023	3567
-3025	3563
-3026	3558
-3026	3553
-3027	3548
-3021	3539
-3023	3535
-3024	3530
-3023	3524
-3021	3517
-3022	3513
-3024	3508
-3023	3502
-3022	3496
-3022	3492
-3024	3487
-3024	3482
-3026	3478
-3026	3473
-3026	3467
-3021	3459
-3020	3453
-3020	3448
-3019	3442
-3018	3436
-3019	3431
-3019	3427
-3019	3421
-3018	3416
-3020	3411
-3023	3408
-3024	3404
-3023	3398
-3023	3392
-3022	3387
-3019	3380
-3023	3377
-3023	3372
-3022	3366
-3022	3361
-3023	3357
-3022	3351
-3021	3345
-3025	3342
-3024	3337
-3026	3333
-3029	3329
-3028	3324
-3029	3319
-3031	3315
-3028	3309
-3029	3304
-3029	3299
-3030	3295
-3030	3290
-3028	3284
-3030	3280
-3029	3274
-3027	3268
-3027	3263
-3028	3259
-3027	3253
-3026	3248
-3026	3243
-3027	3238
-3023	3232
-3023	3226
-3022	3221
-3021	3216
-3021	3211
-3023	3207
-3023	3202
-3023	3197
-3022	3192
-3023	3188
-3023	3182
-3023	3178
-3023	3173
-3023	3168
-3023	3163
-3018	3156
-3018	3151
-3019	3147
-3021	3143
-3021	3138
-3020	3133
-3020	3128
-3021	3123
-3020	3118
-3021	3114
-3020	3109
-3020	3104
-3018	3098
-3017	3093
-3018	3089
-3015	3083
-3015	3078
-3015	3073
-3015	3069
-3015	3064
-3015	3059
-3015	3055
-3015	3050
-3014	3045
-3014	3040
-3015	3036
-3015	3031
-3014	3026
-3014	3022
-3014	3017
-3011	3011
-3009	3005
-3009	3001
-3010	2996
-3012	2993
-3010	2987
-3011	2983
-3009	2978
-3008	2973
-3010	2969
-3012	2965
-3013	2961
-3014	2957
-3015	2953
-3013	2947
-3003	2939
-3002	2934
-3005	2930
-3006	2926
-3005	2921
-3004	2916
-3002	2911
-3004	2907
-3003	2903
-3003	2898
-3003	2893
-3003	2889
-3002	2884
-3001	2879
-3000	2874
-2995	2868
-2995	2863
-2996	2859
-2996	2855
-2996	2850
-2995	2846
-2995	2841
-2994	2836
-2994	2832
-2992	2827
-2991	2822
-2991	2818
-2990	2813
-2989	2808
-2989	2804
-2987	2798
-2987	2794
-2987	2790
-2985	2785
-2985	2780
-2985	2776
-2985	2771
-2985	2767
-2986	2763
-2985	2759
-2984	2754
-2982	2749
-2980	2744
-2979	2739
-2979	2735
-2979	2730
-2977	2725
-2977	2721
-2976	2716
-2976	2712
-2975	2708
-2975	2703
-2974	2699
-2974	2694
-2975	2690
-2974	2686
-2974	2681
-2973	2677
-2973	2673
-2972	2668
-2971	2664
-2968	2658
-2966	2654
-2968	2650
-2968	2646
-2968	2641
-2969	2638
-2970	2634
-2970	2629
-2960	2622
-2961	2618
-2964	2615
-2960	2610
-2961	2606
-2963	2602
-2962	2598
-2956	2592
-2955	2587
-2953	2583
-2952	2578
-2953	2574
-2952	2570
-2951	2565
-2950	2561
-2947	2556
-2946	2551
-2948	2548
-2947	2544
-2945	2539
-2943	2534
-2942	2530
-2939	2525
-2938	2521
-2939	2517
-2939	2513
-2940	2509
-2939	2504
-2936	2500
-2934	2495
-2935	2491
-2935	2487
-2935	2483
-2934	2479
-2933	2475
-2932	2470
-2929	2465
-2928	2461
-2926	2456
-2926	2452
-2927	2449
-2925	2444
-2923	2440
-2921	2435
-2921	2431
-2923	2428
-2924	2424
-2924	2420
-2924	2416
-2924	2412
-2924	2408
-2925	2404
-2921	2399
-2921	2395
-2920	2391
-2919	2387
-2919	2383
-2917	2379
-2917	2375
-2918	2371
-2917	2367
-2915	2362
-2917	2359
-2917	2355
-2912	2350
-2913	2346
-2914	2342
-2912	2338
-2911	2334
