3390	1701
3390	1706
3389	1711
3388	1715
3388	1720
3388	1724
3387	1733
3387	1738
3386	1742
3386	1747
3385	1751
3384	1756
3384	1760
3384	1765
3384	1769
3383	1774
3383	1778
3382	1783
3382	1787
3381	1792
3380	1796
3381	1801
3381	1805
3381	1810
3380	1814
3379	1819
3378	1823
3378	1828
3378	1832
3377	1837
3377	1841
3376	1846
3376	1850
3375	1855
3375	1859
3375	1864
3374	1868
3373	1873
3373	1877
3373	1882
3372	1886
3372	1891
3372	1895
3371	1900
3370	1904
3370	1909
3370	1913
3369	1918
3369	1922
3369	1927
3369	1931
3368	1936
3367	1940
3367	1945
3367	1949
3367	1954
3367	1958
3365	1963
3365	1967
3364	1972
3364	1976
3364	1981
3363	1985
3362	1990
3361	1994
3360	1999
3361	2003
3361	2008
3361	2012
3360	2017
3359	2021
3359	2026
3357	2030
3356	2034
3355	2039
3355	2043
3354	2048
3354	2052
3352	2057
3353	2061
3352	2066
3351	2070
3350	2075
3350	2079
3349	2084
3349	2088
3347	2092
3347	2097
3347	2101
3346	2106
3345	2110
3346	2115
3345	2119
3345	2124
3344	2128
3344	2133
3344	2137
3344	2142
3343	2146
3342	2151
3341	2155
3342	2160
3341	2164
3341	2169
3340	2173
3338	2177
3336	2182
3326	2185
3305	2186
3346	2197
3345	2201
3344	2206
3344	2210
3343	2215
3342	2219
3342	2224
3340	2228
3339	2232
3337	2237
3332	2240
3308	2241
3344	2252
3344	2256
3344	2261
3343	2265
2595	2143
2591	2146
2591	2149
2591	2153
2591	2156
2592	2160
2591	2164
2591	2167
2591	2171
2591	2174
2593	2178
2594	2182
2593	2186
2593	2189
2593	2193
2593	2196
2594	2200
2595	2204
2596	2208
2597	2212
2596	2215
2597	2219
2597	2223
2598	2226
2597	2230
2597	2233
2598	2237
2599	2241
2598	2245
2599	2248
2600	2252
2600	2256
2600	2260
2600	2263
2601	2267
2601	2271
2601	2274
2600	2278
2600	2282
2600	2285
2600	2289
2601	2293
2603	2297
2604	2301
2603	2304
2603	2308
2604	2312
2604	2315
2603	2319
2604	2323
2603	2326
2603	2330
2604	2334
2604	2338
2604	2341
2604	2345
2605	2349
2606	2353
2605	2357
2607	2361
2607	2365
2607	2368
2604	2371
2605	2375
2607	2379
2609	2384
2609	2387
2608	2391
2609	2395
2609	2399
2609	2402
2609	2406
2610	2410
2612	2414
2611	2418
2609	2421
2610	2425
2612	2430
2613	2434
2613	2437
2614	2441
