2692	1660
2691	1664
2692	1667
2692	1671
2693	1674
2694	1678
2695	1685
2695	1689
2695	1692
2695	1696
2695	1700
2696	1703
2697	1707
2697	1710
2697	1714
2698	1718
2698	1721
2698	1725
2698	1729
2699	1732
2701	1736
2700	1739
2700	1743
2699	1747
2699	1750
2700	1754
2701	1757
2701	1761
2700	1765
2700	1768
2700	1772
2701	1776
2701	1779
2702	1783
2702	1786
2703	1790
2703	1794
2704	1797
2704	1801
2704	1805
2704	1808
2704	1812
2705	1816
2705	1819
2705	1823
2704	1826
2706	1830
2707	1834
2708	1838
2707	1841
2707	1845
2707	1848
2707	1852
2708	1856
2710	1859
2710	1863
2711	1867
2711	1870
2711	1874
2710	1878
2711	1881
2712	1885
2712	1889
2713	1893
2713	1896
2715	1900
2715	1904
2716	1907
2717	1911
2716	1915
2717	1918
2717	1922
2718	1926
2717	1929
2717	1933
2717	1937
2718	1941
2718	1944
2718	1948
2721	1952
2721	1956
2720	1959
2720	1963
2720	1966
2721	1970
2722	1974
2723	1978
2722	1981
2723	1985
2723	1989
2723	1993
2723	1996
2723	2000
2724	2004
2724	2007
2725	2011
2724	2015
2725	2019
2724	2022
2724	2026
2725	2030
2724	2033
2724	2037
2724	2041
2725	2045
2724	2048
2725	2052
2725	2056
2726	2060
2726	2063
2726	2067
2726	2071
2728	2075
2727	2078
2727	2082
2726	2086
2727	2089
2727	2093
2726	2097
2726	2101
2725	2104
2726	2108
2727	2112
2728	2116
2727	2119
2728	2123
2729	2127
2729	2131
2730	2135
2730	2139
2730	2142
2731	2146
2730	2150
2730	2154
2730	2157
2729	2161
2730	2165
2730	2169
2730	2172
2731	2176
2730	2180
2730	2184
2730	2187
2730	2191
2729	2195
2729	2199
2730	2203
2730	2206
2731	2210
2731	2214
2731	2218
2731	2222
2732	2226
2732	2229
2732	2233
2732	2237
2732	2241
2733	2245
2734	2249
2734	2253
2735	2257
2735	2261
2734	2264
2733	2268
2734	2272
2733	2275
2734	2279
2734	2283
2735	2287
2738	2292
2739	2296
2739	2300
2740	2304
2741	2308
2741	2312
2741	2316
2741	2319
2741	2323
2740	2327
2739	2331
2739	2334
2739	2338
2740	2342
2740	2346
2743	2351
2742	2354
2741	2358
2742	2362
2743	2366
2744	2370
2745	2375
2745	2378
2744	2382
2744	2386
2745	2390
2746	2394
2746	2398
2746	2402
2747	2406
2748	2411
2748	2415
2748	2418
2748	2422
2749	2427
2749	2431
2749	2434
2749	2438
2750	2443
2749	2446
2750	2450
2751	2455
2750	2458
2750	2462
2752	2467
2752	2471
2752	2475
2752	2479
2752	2483
2752	2487
2752	2491
2752	2495
2752	2499
2753	2503
2753	2507
2753	2511
2752	2515
2751	2519
2751	2522
2753	2527
2754	2531
2754	2535
2753	2539
2752	2543
2752	2547
2752	2551
2752	2555
2752	2559
2751	2563
2750	2567
2750	2570
2750	2574
2750	2578
2748	2582
2749	2586
2749	2590
2749	2594
2748	2598
2748	2602
2747	2606
2747	2610
2747	2614
2748	2619
2748	2623
2747	2626
2746	2630
2746	2634
2747	2639
2746	2643
2748	2647
2749	2652
2748	2656
2747	2659
2746	2663
2745	2667
2746	2671
2747	2676
2747	2680
2746	2684
2744	2687
2744	2691
2745	2696
2745	2700
2745	2704
2745	2708
2745	2712
2745	2716
2745	2721
2746	2725
2745	2729
2744	2733
2743	2737
2743	2741
2743	2745
2743	2749
2743	2754
2743	2758
2743	2762
2744	2767
2745	2771
2745	2775
2745	2780
2744	2783
2743	2787
2743	2791
2742	2795
2742	2800
2741	2804
2741	2808
2741	2812
2740	2816
2741	2820
2740	2825
2740	2829
2741	2833
2741	2838
2741	2842
2742	2847
2742	2851
2742	2855
2742	2860
2742	2864
2742	2868
2742	2873
2741	2877
2741	2881
2741	2885
2740	2889
2743	2895
2743	2899
2744	2904
2744	2908
2743	2912
2742	2916
2743	2921
2742	2925
2741	2929
2740	2933
2740	2937
2740	2942
2740	2946
2740	2951
2740	2955
2742	2960
2743	2965
2742	2969
