2646	1661
2645	1665
2647	1668
2650	1672
2652	1675
2651	1679
2651	1686
2652	1690
2651	1693
2651	1697
2652	1700
2653	1704
2652	1707
2652	1711
2651	1714
2651	1718
2652	1722
2652	1725
2651	1729
2650	1732
2652	1736
2653	1739
2653	1743
2654	1746
2653	1750
2654	1754
2656	1757
2657	1761
2656	1764
2655	1768
2655	1771
2655	1775
2655	1778
2656	1782
2657	1786
2658	1789
2659	1793
2660	1796
2660	1800
2662	1804
2660	1807
2657	1811
2658	1814
2660	1818
2662	1822
2664	1825
2663	1829
2662	1832
2660	1836
2659	1839
2661	1843
2661	1847
2661	1850
2662	1854
2662	1857
2663	1861
2661	1864
2661	1868
2661	1872
2662	1875
2662	1879
2663	1882
2665	1886
2666	1890
2665	1893
2666	1897
2667	1901
2667	1904
2666	1908
2666	1911
2667	1915
2667	1919
2666	1922
2666	1926
2664	1929
2666	1933
2667	1937
2665	1940
2665	1944
2666	1947
2668	1951
2669	1955
2670	1959
2670	1962
2670	1966
2669	1969
2669	1973
2670	1977
2670	1980
2669	1984
2668	1987
2671	1991
2674	1995
2675	1999
2678	2003
2678	2007
2677	2010
2676	2014
2675	2017
2677	2021
2678	2025
2678	2028
2678	2032
2679	2036
2678	2039
2677	2043
2675	2046
2676	2050
2676	2054
2677	2057
2677	2061
2678	2065
2678	2069
2678	2072
2678	2076
2680	2080
2678	2083
2677	2087
2677	2090
2680	2094
2680	2098
2681	2102
2677	2105
2677	2109
2679	2113
2679	2116
2680	2120
2680	2124
2681	2128
2682	2132
2680	2135
2681	2139
2680	2142
2680	2146
2679	2149
2679	2153
2681	2157
2683	2161
2683	2165
2684	2169
2683	2172
2683	2176
2681	2179
2680	2183
2682	2187
2684	2191
2682	2194
2681	2198
2681	2202
2682	2206
2682	2209
2683	2213
2683	2217
2683	2221
2684	2225
2683	2228
2682	2232
2683	2236
2685	2240
2687	2244
2686	2247
2686	2251
2686	2255
2686	2259
2687	2263
2687	2266
2687	2270
2686	2274
2686	2277
2685	2281
2686	2285
2687	2289
2687	2293
2686	2296
2685	2300
2685	2304
2684	2307
2684	2311
2685	2315
2685	2319
2684	2322
2682	2326
2682	2330
2684	2334
2694	2340
2695	2344
2695	2348
2693	2351
2692	2355
2690	2358
2690	2362
2691	2366
2689	2369
2687	2373
2689	2377
2689	2381
2687	2384
2689	2388
2692	2393
2692	2397
2693	2401
2694	2405
2693	2408
2693	2412
2691	2416
2688	2419
2687	2422
2689	2427
2690	2431
2689	2434
2686	2438
2686	2441
2689	2446
2690	2450
2690	2454
2689	2458
2692	2463
2692	2467
2692	2470
2692	2474
2690	2478
2686	2480
2686	2484
2691	2490
2691	2493
2692	2498
2691	2501
2691	2505
2692	2510
2689	2513
2690	2517
2693	2521
2693	2525
2691	2529
2691	2533
2692	2537
2692	2541
2692	2545
2691	2548
2691	2552
2691	2557
2692	2561
2693	2565
2694	2569
2693	2573
2693	2577
2694	2581
2695	2585
2695	2590
2694	2593
2692	2597
2692	2601
2691	2604
2691	2608
2692	2613
2692	2617
2692	2621
2693	2625
2696	2630
2696	2634
2695	2638
2696	2642
2697	2647
2698	2651
2697	2655
2698	2659
2696	2662
2694	2666
2694	2670
2695	2674
2697	2679
2699	2684
2698	2688
2698	2692
2697	2695
2695	2699
2694	2703
2695	2707
2693	2710
2692	2714
2691	2718
2690	2722
2691	2726
2693	2731
2694	2735
2693	2739
2694	2744
2693	2748
2694	2752
2694	2756
2694	2761
2694	2765
2694	2768
2692	2772
2692	2776
2692	2780
2694	2785
2693	2789
2692	2793
2692	2797
2690	2801
2691	2805
2693	2810
2695	2815
2694	2819
2693	2823
2693	2827
2692	2831
2692	2835
2691	2839
2691	2843
2692	2848
2693	2852
2692	2856
2693	2861
2694	2865
2694	2870
2694	2874
2694	2878
2694	2883
2695	2887
2694	2891
2694	2895
2693	2900
2693	2904
2693	2908
2694	2913
2692	2916
2691	2920
2692	2925
2692	2929
2692	2934
2691	2938
2691	2942
2692	2947
2692	2951
2691	2955
2691	2959
2690	2963
2690	2967
2691	2972
2689	2976
2686	2979
2686	2983
2686	2988
2688	2993
2691	2999
2692	3004
2694	3009
2696	3015
2695	3019
2693	3022
2691	3025
2690	3030
2690	3034
2689	3038
2687	3042
2685	3045
2684	3049
2684	3053
2685	3058
2685	3063
2684	3067
2683	3071
2685	3076
2685	3081
2684	3085
2683	3089
2683	3093
2683	3098
2683	3103
2683	3107
2683	3112
2681	3115
2679	3119
2681	3124
2681	3129
2682	3134
2682	3138
2682	3143
2682	3148
2679	3151
2655	3143
2631	3134
2614	3130
2608	3131
2606	3134
2603	3137
2602	3141
2601	3145
2600	3149
2601	3154
2675	3205
2678	3211
2679	3216
2678	3220
2679	3226
2678	3230
2676	3234
2675	3238
2676	3243
2676	3248
2676	3252
2675	3256
2675	3261
2675	3266
2676	3272
2675	3276
2674	3280
2673	3284
2674	3289
2673	3294
2673	3299
2674	3304
2673	3308
2673	3313
2673	3318
2673	3323
2672	3327
2671	3331
2675	3339
2677	3345
2678	3350
2679	3356
2678	3360
2676	3364
2672	3366
2670	3370
2668	3373
2667	3378
2668	3384
2667	3388
2666	3392
2665	3397
2665	3402
2666	3407
2663	3410
2662	3415
2662	3420
2661	3424
2661	3429
2660	3434
2661	3439
2659	3443
2659	3448
2659	3453
2659	3458
2659	3463
2658	3468
2657	3472
2657	3477
2656	3482
2656	3487
2656	3492
2654	3496
2653	3500
2651	3504
2650	3508
2650	3513
2651	3519
2651	3524
2650	3529
2649	3534
2650	3540
2649	3544
2651	3551
2651	3556
2650	3561
2649	3565
2648	3569
2646	3573
2644	3577
2641	3581
2640	3585
2640	3590
2640	3596
2641	3602
2639	3606
2638	3610
2638	3616
2641	3623
2640	3627
2640	3633
2640	3639
2641	3644
2639	3649
2638	3653
2637	3658
2637	3663
2636	3668
2635	3673
2636	3679
2636	3685
2636	3690
2634	3694
2637	3702
2636	3706
2634	3710
2634	3716
2632	3720
2629	3723
2625	3726
2624	3731
2625	3737
2625	3742
2623	3747
2622	3751
2620	3756
2620	3761
2620	3767
2620	3772
2619	3777
2618	3782
2617	3787
2615	3791
2615	3796
2613	3801
2612	3805
2612	3811
2611	3816
2610	3821
2609	3826
2608	3831
2607	3836
2607	3842
2607	3848
2608	3854
2607	3859
2605	3863
2604	3868
2603	3873
2603	3879
2601	3884
2599	3888
2598	3892
2596	3897
2596	3903
2595	3908
2595	3913
2596	3920
2596	3926
2595	3932
2594	3937
2594	3942
2592	3947
2592	3953
2593	3960
2593	3966
2585	3965
2579	3966
2574	3967
2571	3971
2570	3976
2577	3989
2596	4011
2597	4018
2596	4024
2595	4028
2594	4034
2594	4040
2595	4047
2595	4054
2594	4059
