2147	4653
2145	4658
2142	4662
2139	4667
2135	4669
2131	4672
2128	4676
2124	4679
2120	4682
2117	4685
2113	4689
2110	4692
2106	4696
2101	4697
2096	4698
2092	4701
2089	4704
2086	4709
2082	4712
2079	4715
2075	4719
2072	4722
2068	4726
2065	4730
2062	4733
2058	4736
2054	4739
2051	4743
2048	4748
2044	4750
2040	4754
2037	4758
2033	4761
2030	4765
2027	4769
2024	4773
2021	4777
2017	4781
2014	4784
2010	4787
2006	4790
2003	4794
2000	4798
1996	4802
1994	4807
1991	4811
1987	4815
1984	4819
1981	4824
1978	4827
1973	4830
1970	4834
1967	4838
1964	4842
1960	4845
1956	4848
1952	4851
1948	4854
1947	4861
1944	4865
1940	4868
1936	4871
1932	4874
1929	4878
1926	4883
1923	4888
1919	4890
1915	4893
1910	4895
1906	4898
1902	4901
1898	4904
1895	4908
1893	4915
1891	4920
1889	4926
1885	4930
1881	4933
1876	4934
1872	4936
1868	4940
1865	4944
1862	4949
1857	4950
1852	4952
1849	4957
1847	4963
1842	4965
1839	4968
1834	4971
1830	4973
1825	4975
1822	4980
1818	4983
1814	4985
1811	4989
1807	4992
1803	4996
1799	4999
1795	5002
1790	5004
1786	5007
1783	5011
1780	5016
1777	5021
1773	5025
1769	5028
1766	5031
1761	5034
1757	5036
1752	5038
1748	5040
1744	5043
1740	5046
1735	5049
1731	5051
1727	5054
1723	5057
1717	5057
1713	5060
1708	5062
1704	5063
1699	5066
1694	5067
1690	5070
1686	5073
1682	5077
1677	5078
1672	5077
1667	5079
1662	5081
1658	5084
1653	5086
1649	5088
1645	5091
1641	5094
1637	5097
1632	5099
1628	5101
1624	5105
1622	5111
1618	5115
1613	5117
1610	5121
1606	5125
1601	5127
1595	5125
1590	5127
1585	5128
1581	5131
1578	5136
1574	5139
1569	5141
1565	5144
1561	5146
1556	5147
1550	5148
1545	5149
1541	5152
1537	5154
1531	5153
1524	5150
1519	5152
1515	5153
1510	5154
1505	5157
1501	5160
1497	5163
1493	5165
1488	5167
1484	5170
1479	5172
1475	5174
1470	5176
1466	5179
1462	5183
1458	5187
1455	5191
1451	5194
1446	5196
1441	5197
1437	5200
1434	5205
1429	5208
1425	5211
1421	5214
1417	5217
1413	5221
1409	5223
1404	5225
1400	5229
1396	5233
1392	5235
1387	5236
1381	5235
1375	5234
1370	5235
1365	5237
1361	5239
1357	5243
1353	5246
1348	5247
1343	5249
1339	5250
1334	5252
1329	5253
1324	5254
1320	5257
1315	5259
1310	5260
1306	5262
1301	5264
1296	5266
1291	5267
1286	5267
1281	5268
1276	5270
1272	5272
1267	5274
1263	5277
1259	5280
1254	5282
1249	5283
1244	5284
1239	5286
1235	5288
1231	5291
1226	5292
1221	5292
1216	5293
1211	5295
1207	5298
1202	5301
1198	5303
1193	5303
1188	5306
1184	5308
1179	5310
1174	5312
1170	5314
1165	5316
1161	5318
1156	5320
1151	5322
1147	5324
1142	5327
1137	5328
1133	5331
1129	5333
1124	5335
1119	5337
1115	5340
1110	5340
1105	5341
1100	5341
1094	5342
1089	5342
1084	5341
1079	5343
1074	5344
1070	5348
1066	5351
1062	5354
1057	5357
1053	5359
1048	5361
1043	5361
1037	5361
1032	5361
1028	5363
1023	5366
1018	5367
1013	5369
1009	5370
1004	5372
1000	5375
994	5375
989	5374
984	5374
979	5374
974	5376
969	5378
964	5379
959	5379
954	5380
950	5383
947	5391
944	5399
940	5404
935	5407
931	5409
926	5411
921	5411
916	5411
910	5411
905	5411
900	5413
896	5414
890	5415
886	5416
881	5418
876	5419
871	5421
866	5421
861	5421
856	5422
851	5424
847	5426
842	5427
836	5427
832	5428
827	5431
822	5430
817	5432
812	5433
807	5435
802	5435
797	5434
791	5432
786	5432
781	5432
776	5432
771	5433
765	5432
760	5432
755	5431
749	5428
744	5428
739	5429
734	5429
729	5429
723	5428
718	5426
713	5426
708	5426
703	5426
698	5426
693	5428
688	5429
683	5430
679	5435
674	5435
669	5434
663	5433
658	5433
653	5431
647	5428
642	5427
637	5427
632	5427
627	5428
622	5428
617	5429
612	5429
607	5427
601	5426
596	5425
591	5428
587	5433
583	5437
578	5438
573	5435
567	5435
562	5435
557	5431
552	5430
547	5431
542	5432
537	5431
531	5429
527	5432
522	5435
518	5440
513	5441
508	5442
503	5444
499	5448
496	5462
491	5462
480	5454
475	5457
470	5458
465	5459
461	5463
455	5459
450	5457
445	5455
440	5457
436	5461
431	5467
427	5472
422	5471
416	5468
411	5463
405	5459
400	5459
395	5459
390	5459
385	5455
380	5454
375	5455
370	5454
364	5452
359	5450
354	5449
349	5452
344	5452
339	5452
334	5451
329	5453
325	5455
320	5456
315	5456
310	5457
305	5459
300	5460
295	5458
290	5455
285	5451
279	5450
274	5448
269	5448
264	5449
259	5448
255	5449
250	5448
245	5447
240	5449
235	5451
230	5454
225	5453
220	5452
215	5454
210	5453
205	5451
200	5453
195	5451
191	5456
148	5010
144	5015
140	5015
135	5012
130	5009
126	5010
122	5010
117	5009
113	5002
108	4995
103	4993
99	4990
94	4986
90	4985
86	4986
82	4988
77	4991
73	4992
69	4998
65	5008
61	5010
56	5008
52	5008
48	5010
43	5013
39	5014
35	5011
28	5475
23	5474
18	5474
13	5471
8	5468
3	5467
-2	5467
-7	5467
-12	5467
-17	5467
-22	5465
-27	5465
-32	5466
-37	5465
-42	5463
-47	5462
-51	5461
-56	5460
-61	5459
-66	5457
-71	5457
-76	5455
-81	5452
-86	5449
-91	5446
-96	5441
-101	5439
-106	5439
-111	5444
-116	5449
-120	5450
-125	5448
-130	5442
-135	5441
-140	5443
-145	5443
-150	5444
-155	5444
-160	5443
-165	5441
-169	5440
-174	5440
-179	5441
-184	5443
-189	5443
-194	5441
-199	5440
-204	5441
-209	5440
-214	5439
-219	5439
-224	5440
-229	5445
-234	5443
-238	5441
-244	5454
-249	5454
-255	5470
-263	5439
-268	5438
-273	5437
-278	5438
-283	5440
-287	5437
-292	5438
-298	5440
-302	5439
-307	5438
-312	5432
-316	5429
-321	5428
-327	5434
-332	5434
-337	5437
-341	5428
-346	5426
-351	5425
-355	5422
-360	5419
-365	5418
-370	5420
-375	5423
-380	5426
-385	5426
-390	5425
-395	5426
-400	5423
-404	5421
-409	5419
-414	5419
-419	5417
-424	5416
-429	5415
-433	5415
-438	5415
-443	5409
-447	5405
-452	5403
-457	5405
-462	5407
-467	5407
-472	5406
-477	5403
-482	5406
-487	5410
-492	5413
-497	5412
-502	5409
-506	5403
-511	5398
-515	5395
-520	5392
-524	5391
-529	5390
-534	5389
-539	5389
-544	5388
-549	5388
-553	5387
-558	5387
-563	5388
-568	5387
-573	5387
-578	5387
-583	5386
-588	5385
-593	5387
-598	5390
-603	5391
-608	5391
-614	5394
-619	5394
-624	5393
-628	5392
-633	5390
-637	5387
-642	5387
-647	5387
-652	5386
-657	5382
-661	5379
-666	5377
-671	5376
-675	5375
-680	5374
-685	5374
-690	5373
-695	5373
-700	5372
-704	5369
-708	5364
-713	5362
-718	5361
-723	5361
-728	5361
-733	5363
-738	5365
-744	5368
-749	5370
-754	5369
-759	5368
-764	5368
-769	5370
-774	5371
-779	5372
-784	5372
-789	5372
-794	5372
-799	5372
-805	5372
-809	5371
-814	5370
-819	5369
-824	5370
-829	5371
-834	5371
-839	5370
-844	5369
-849	5368
-854	5366
-858	5364
-864	5369
-870	5372
-875	5374
-880	5372
-885	5370
-889	5368
-894	5367
-899	5367
-904	5365
-908	5362
-913	5360
-918	5359
-923	5360
-928	5360
-934	5362
-938	5361
-943	5359
-947	5356
-952	5354
-956	5350
-960	5346
-965	5344
-969	5342
-974	5340
-978	5337
-983	5335
-987	5331
-991	5327
-995	5322
-999	5319
-1003	5316
-1007	5312
-1012	5310
-1016	5307
-1021	5306
-1026	5305
-1031	5304
-1035	5301
-1040	5300
-1044	5299
-1049	5298
-1054	5297
-1059	5296
-1064	5296
-1070	5298
-1075	5298
-1080	5297
-1085	5297
-1090	5297
-1094	5295
-1099	5294
-1104	5294
-1110	5296
-1115	5295
-1119	5292
-1124	5291
-1129	5290
-1134	5291
-1139	5290
-1144	5289
-1149	5289
-1154	5287
-1158	5285
-1163	5284
-1168	5283
-1172	5280
-1177	5280
-1182	5278
-1186	5276
-1191	5275
-1196	5274
-1201	5274
-1207	5276
-1211	5272
-1216	5272
-1221	5270
-1225	5268
-1230	5266
-1234	5265
-1240	5265
-1244	5264
-1249	5262
-1254	5261
-1259	5260
-1263	5257
-1267	5255
-1271	5251
-1276	5249
-1280	5244
-1284	5243
-1289	5242
-1293	5239
-1298	5238
-1302	5235
-1307	5234
-1312	5233
-1317	5231
-1322	5231
-1326	5228
-1331	5226
-1335	5225
-1340	5224
-1345	5222
-1349	5221
-1355	5222
-1360	5220
-1364	5217
-1369	5217
-1374	5216
-1379	5215
-1384	5214
-1389	5213
-1393	5211
-1398	5211
-1403	5210
-1408	5208
-1413	5207
-1418	5206
-1422	5203
-1426	5201
-1431	5200
-1436	5199
-1442	5200
-1447	5199
-1452	5198
-1457	5197
-1461	5195
-1466	5194
-1471	5193
-1475	5190
-1480	5188
-1483	5184
-1487	5180
-1490	5175
-1494	5172
-1499	5170
-1504	5169
-1508	5166
-1512	5163
-1517	5161
-1521	5158
-1525	5155
-1530	5154
-1535	5155
-1541	5156
-1546	5154
-1550	5152
-1554	5148
-1558	5146
-1563	5144
-1567	5142
-1573	5143
-1579	5143
-1582	5139
-1586	5136
-1591	5134
-1596	5133
-1600	5131
-1605	5130
-1610	5128
-1615	5127
-1620	5127
-1624	5124
-1629	5123
-1633	5120
-1638	5117
-1641	5113
-1646	5111
-1651	5110
-1656	5110
-1661	5109
-1665	5106
-1669	5102
-1673	5099
-1677	5097
-1682	5096
-1687	5094
-1691	5091
-1696	5090
-1700	5087
-1705	5085
-1709	5083
-1714	5083
-1720	5083
-1725	5083
-1730	5081
-1735	5080
-1740	5079
-1745	5078
-1750	5077
-1754	5074
-1759	5073
-1765	5073
-1770	5072
-1775	5072
-1780	5070
-1784	5067
-1788	5065
-1792	5062
-1796	5059
-1801	5057
-1806	5055
-1810	5053
-1814	5049
-1817	5045
-1821	5041
-1825	5038
-1829	5036
-1834	5034
-1839	5033
-1843	5030
-1847	5026
-1850	5022
-1853	5017
-1857	5013
-1860	5010
-1865	5009
-1871	5009
-1875	5006
-1879	5003
-1884	5002
-1889	5000
-1892	4996
-1895	4991
-1899	4988
-1903	4984
-1908	4983
-1913	4982
-1917	4980
-1922	4978
-1927	4977
-1932	4976
-1937	4974
-1942	4973
-1946	4970
-1949	4965
-1952	4961
-1957	4959
-1963	4960
-1967	4957
-1971	4955
-1975	4951
-1979	4948
-1984	4947
-1988	4944
-1992	4940
-1995	4936
-1998	4931
-2000	4926
-2003	4921
-2005	4915
-2009	4911
-2013	4909
-2018	4907
-2023	4906
-2029	4907
-2037	4910
-2045	4913
-2051	4914
-2055	4910
-2058	4907
-2061	4902
-2066	4900
-2070	4898
-2075	4896
-2080	4895
-2087	4896
-2091	4893
-2093	4888
-2097	4885
-2101	4882
-2105	4879
-2110	4877
-2114	4874
-2118	4871
-2122	4869
-2127	4868
-2131	4864
-2133	4858
-2137	4855
-2140	4850
-2143	4846
-2144	4839
-2147	4834
-2151	4831
-2154	4827
-2157	4823
-2161	4820
-2165	4817
-2170	4815
-2176	4815
-2181	4814
-2185	4811
-2189	4808
-2193	4806
-2197	4803
-2201	4800
-2206	4798
-2210	4794
-2214	4792
-2218	4789
-2221	4785
-2225	4781
-2229	4779
-2234	4777
-2240	4777
-2244	4774
-2248	4771
-2251	4768
-2255	4764
-2259	4761
-2263	4758
-2267	4756
-2273	4755
-2277	4753
-2281	4749
-2283	4744
-2287	4742
-2291	4739
-2296	4736
-2302	4736
-2308	4736
-2314	4737
-2319	4734
-2322	4731
-2326	4727
-2331	4725
-2337	4725
-2341	4722
-2344	4718
-2347	4714
-2352	4712
-2355	4708
-2359	4705
-2363	4702
-2367	4699
-2371	4695
-2372	4689
-2375	4685
-2379	4682
-2382	4678
-2385	4674
-2387	4669
-2390	4664
-2395	4662
-2400	4661
-2404	4657
-2407	4653
-2410	4649
-2413	4646
-2417	4642
-2421	4639
-2423	4634
-2426	4629
-2430	4626
-2433	4623
-2437	4620
-2440	4615
-2444	4612
-2447	4608
-2451	4605
-2454	4601
-2456	4597
-2460	4593
-2464	4590
-2468	4588
-2472	4585
-2475	4581
-2479	4578
-2482	4573
-2485	4570
-2489	4566
-2492	4563
-2496	4559
-2500	4556
-2504	4553
-2507	4549
-2510	4546
-2514	4543
-2518	4539
-2520	4534
-2522	4529
-2526	4527
-2531	4524
-2535	4521
-2538	4517
-2541	4513
-2544	4510
-2547	4506
-2550	4502
-2554	4499
-2557	4495
-2560	4490
-2563	4486
-2567	4483
-2570	4479
-2573	4475
-2576	4471
-2579	4467
-2582	4464
-2586	4460
-2588	4456
-2591	4452
-2594	4448
-2596	4443
-2599	4439
-2603	4435
-2606	4431
-2609	4427
-2612	4424
-2616	4421
-2619	4417
-2623	4414
-2625	4409
-2628	4405
-2632	4402
-2635	4398
-2638	4394
-2640	4389
-2642	4384
-2645	4380
-2647	4375
-2650	4371
-2652	4367
-2656	4363
-2659	4360
-2663	4356
-2666	4352
-2668	4348
-2671	4344
-2675	4341
-2675	4334
-2678	4330
-2682	4327
-2686	4324
-2689	4321
-2692	4316
-2694	4312
-2697	4308
-2700	4304
-2703	4300
-2705	4295
-2707	4291
-2711	4287
-2714	4284
-2718	4281
-2720	4276
-2723	4272
-2726	4269
-2730	4266
-2735	4264
-2740	4261
-2744	4259
-2748	4256
-2752	4253
-2756	4249
-2761	4247
-2765	4244
-2769	4242
-2773	4239
-2776	4235
-2779	4232
-2783	4228
-2786	4225
-2789	4221
-2791	4216
-2794	4212
-2796	4207
-2797	4202
-2799	4196
-2800	4191
-2804	4188
-2807	4184
-2809	4179
-2811	4175
-2813	4170
-2813	4163
-2815	4159
-2816	4153
-2816	4147
-2818	4142
-2821	4138
-2824	4134
-2825	4129
-2829	4125
-2831	4121
-2833	4116
-2835	4112
-2839	4109
-2841	4105
-2844	4100
-2845	4095
-2848	4091
-2850	4087
-2851	4081
-2853	4076
-2856	4073
-2858	4068
-2861	4064
-2863	4060
-2865	4055
-2868	4051
-2871	4047
-2872	4042
-2875	4039
-2878	4034
-2880	4030
-2883	4026
-2885	4021
-2887	4017
-2890	4013
-2891	4008
-2894	4004
-2897	4000
-2899	3996
-2902	3992
-2904	3988
-2906	3984
-2909	3979
-2910	3974
-2912	3970
-2915	3966
-2919	3963
-2922	3959
-2924	3955
-2926	3950
-2928	3945
-2930	3941
-2932	3937
-2933	3931
-2935	3927
-2938	3923
-2940	3919
-2942	3914
-2945	3910
-2948	3907
-2945	3899
-2948	3895
-2952	3892
-2951	3885
-2951	3879
-2953	3875
-2956	3871
-2958	3867
-2958	3860
-2958	3855
-2960	3850
-2962	3846
-2965	3842
-2965	3837
-2965	3831
-2966	3826
-2968	3821
-2969	3816
-2971	3811
-2972	3806
-2974	3802
-2975	3797
-2972	3789
-2971	3783
-2976	3780
-2978	3776
-2979	3771
-2980	3766
-2982	3761
-2984	3757
-2984	3751
-2985	3746
-2986	3741
-2988	3737
-2989	3732
-2991	3728
-2991	3722
-2993	3718
-2994	3713
-2996	3708
-2998	3704
-2998	3698
-2999	3693
-3001	3689
-3002	3684
-3002	3678
-3003	3674
-3003	3668
-3004	3663
-3002	3656
-3004	3652
-3005	3647
-3006	3642
-3005	3636
-3003	3629
-3011	3629
-3010	3623
-3011	3618
-3014	3614
-3014	3609
-3010	3601
-3015	3598
-3017	3595
-3019	3590
-3016	3582
-3020	3580
-3021	3575
-3019	3568
-3021	3564
-3023	3560
-3024	3555
-3024	3550
-3025	3545
-3027	3541
-3028	3536
-3021	3526
-3023	3522
-3024	3517
-3026	3513
-3029	3509
-3027	3503
-3026	3497
-3025	3491
-3026	3487
-3028	3482
-3029	3478
-3028	3472
-3030	3468
-3032	3464
-3032	3459
-3030	3452
-3030	3447
-3030	3441
-3030	3436
-3032	3432
-3033	3428
-3034	3423
-3034	3418
-3034	3412
-3035	3408
-3036	3403
-3036	3398
-3035	3392
-3036	3387
-3037	3383
-3036	3377
-3036	3372
-3037	3367
-3036	3362
-3036	3357
-3036	3352
-3038	3347
-3039	3343
-3041	3339
-3044	3336
-3044	3330
-3044	3325
-3044	3320
-3047	3317
-3046	3311
-3043	3305
-3045	3301
-3045	3296
-3044	3290
-3044	3285
-3045	3280
-3046	3276
-3045	3271
-3042	3264
-3042	3259
-3045	3256
-3044	3250
-3045	3245
-3043	3240
-3044	3235
-3042	3229
-3041	3224
-3039	3218
-3041	3214
-3042	3209
-3042	3205
-3042	3199
-3042	3195
-3042	3190
-3042	3185
-3044	3181
-3043	3176
-3043	3171
-3043	3166
-3043	3161
-3043	3156
-3043	3151
-3043	3147
-3043	3141
-3041	3136
-3040	3130
-3040	3126
-3041	3121
-3040	3116
-3039	3111
-3041	3107
-3042	3103
-3041	3098
-3041	3092
-3039	3087
-3037	3081
-3039	3077
-3039	3073
-3039	3068
-3040	3063
-3038	3058
-3038	3053
-3039	3049
-3038	3044
-3038	3039
-3038	3034
-3038	3030
-3037	3024
-3037	3020
-3037	3015
-3035	3009
-3032	3004
-3032	2999
-3032	2995
-3032	2990
-3032	2985
-3032	2980
-3032	2976
-3032	2971
-3029	2965
-3028	2960
-3028	2955
-3027	2951
-3025	2945
-3025	2941
-3023	2935
-3021	2930
-3021	2925
-3019	2920
-3019	2915
-3021	2912
-3022	2907
-3022	2903
-3022	2898
-3020	2893
-3019	2888
-3018	2883
-3017	2878
-3017	2874
-3017	2869
-3014	2864
-3014	2859
-3012	2854
-3012	2849
-3013	2845
-3014	2841
-3015	2837
-3016	2833
-3014	2828
-3011	2823
-3011	2818
-3012	2814
-3011	2809
-3009	2804
-3007	2799
-3004	2793
-3005	2789
-3006	2785
-3007	2781
-3006	2776
-3005	2772
-3004	2767
-3004	2763
-3003	2758
-3003	2753
-3003	2749
-3004	2745
-3003	2741
-3002	2736
-3001	2731
-3001	2727
-2999	2722
-2998	2717
-2996	2712
-2994	2707
-2994	2703
-2994	2698
-2993	2694
-2993	2689
-2992	2685
-2992	2681
-2992	2676
-2991	2672
-2990	2667
-2988	2662
-2988	2658
-2989	2654
-2986	2649
-2985	2644
-2984	2640
-2983	2635
-2985	2631
-2986	2627
-2985	2623
-2984	2619
-2985	2614
-2983	2610
-2981	2605
-2982	2601
-2982	2597
-2982	2593
-2980	2588
-2977	2583
-2976	2578
-2976	2574
-2976	2570
-2975	2565
-2975	2561
-2973	2556
-2972	2552
-2972	2548
-2972	2544
-2971	2539
-2970	2535
-2970	2531
-2972	2527
-2968	2522
-2967	2517
-2964	2513
-2961	2508
-2961	2503
-2962	2499
-2966	2496
-2968	2493
-2967	2489
-2966	2484
-2965	2480
-2964	2476
-2964	2472
-2964	2467
-2964	2463
-2959	2458
-2960	2454
-2959	2450
-2959	2446
-2958	2441
-2954	2436
-2954	2432
-2953	2428
-2954	2424
-2952	2420
-2952	2416
-2952	2412
-2951	2407
-2949	2403
-2950	2399
-2948	2395
-2948	2391
-2948	2387
-2946	2382
-2945	2378
-2943	2373
-2941	2369
-2940	2365
-2940	2361
-2940	2357
-2940	2353
-2940	2349
-2940	2345
-2941	2341
-2942	2337
-2936	2332
-2934	2328
-2935	2324
-2936	2320
-2940	2317
-2939	2313
