2775	1675
2774	1678
2773	1682
2772	1686
2773	1689
2774	1693
2778	1701
2781	1704
2781	1708
2782	1712
2783	1716
2782	1719
2782	1723
2783	1727
2782	1731
2783	1734
2784	1738
2784	1742
2784	1746
2784	1749
2785	1753
2785	1757
2786	1761
2787	1764
2789	1768
2788	1772
2789	1776
2790	1779
2791	1783
2792	1787
2793	1791
2793	1794
2794	1798
2794	1802
2794	1806
2796	1810
2797	1813
2798	1817
2798	1821
2797	1825
2798	1829
2800	1832
2801	1836
2801	1840
2801	1844
2802	1848
2804	1851
2805	1855
2806	1859
2806	1863
2807	1867
2807	1871
2807	1874
2807	1878
2808	1882
2810	1886
2811	1890
2811	1894
2811	1897
2811	1901
2812	1905
2812	1909
2814	1913
2814	1917
2812	1920
2812	1924
2813	1928
2812	1932
2812	1935
2813	1939
2813	1943
2814	1947
2814	1951
2813	1955
2814	1958
2815	1962
2815	1966
2816	1970
2817	1974
2818	1978
2819	1982
2819	1986
2821	1990
2822	1994
2821	1997
2822	2001
2822	2005
2823	2009
2824	2013
2823	2017
2824	2021
2824	2025
2826	2029
2826	2032
2828	2036
2827	2040
2827	2044
2826	2048
2828	2052
2828	2056
2829	2060
2829	2064
2830	2068
2830	2072
2830	2075
2830	2079
2831	2083
2831	2087
2832	2091
2832	2095
2833	2099
2834	2103
2835	2107
2835	2111
2836	2115
2835	2119
2835	2123
2837	2127
2836	2131
2836	2134
2836	2138
2837	2142
2838	2146
2838	2150
2840	2154
2840	2158
2843	2163
2849	2168
2853	2172
2855	2177
2856	2181
2856	2185
2855	2188
2856	2192
2856	2196
2856	2200
2857	2204
2856	2208
2856	2212
2856	2216
2857	2220
2856	2224
2856	2228
2859	2233
2858	2236
2857	2240
2856	2244
2857	2248
2856	2252
2854	2256
2853	2259
2852	2263
2851	2267
2853	2271
2859	2276
2858	2280
2859	2284
2858	2288
2858	2292
2858	2296
2859	2300
2859	2304
2859	2308
2859	2312
2859	2316
2858	2320
2858	2324
2859	2328
2860	2333
2861	2337
2861	2341
2861	2345
2861	2349
2861	2353
2861	2357
2860	2361
2861	2365
2861	2369
2862	2373
2861	2377
2861	2381
2862	2386
2863	2390
2862	2394
2863	2398
2862	2402
2862	2406
2862	2410
2863	2414
2864	2419
2865	2423
2866	2427
2867	2432
2867	2436
2866	2440
2866	2444
2866	2448
2866	2452
2870	2457
2870	2461
2869	2465
2870	2469
2870	2473
2870	2478
2870	2482
2869	2486
2869	2490
2869	2494
2870	2498
2870	2503
2870	2507
2870	2511
2871	2515
2872	2520
2871	2524
2871	2528
2872	2532
2872	2536
2873	2541
2873	2545
2873	2549
2874	2554
2874	2558
2874	2562
2874	2566
2873	2570
2873	2574
2874	2579
2876	2584
2875	2588
2875	2592
2876	2596
2877	2601
2876	2605
2877	2609
2876	2613
2876	2617
2874	2621
2874	2625
2874	2630
2875	2634
2874	2638
2873	2642
2875	2647
2874	2651
2874	2655
2875	2660
2874	2664
2875	2668
2876	2673
2876	2677
2875	2681
2875	2685
2873	2689
2872	2693
2873	2698
2873	2702
2872	2706
2875	2711
2876	2716
2875	2720
2876	2725
2875	2729
2876	2733
2875	2737
2875	2742
2875	2746
2875	2750
2874	2754
2874	2759
2875	2763
2875	2768
2876	2772
2877	2777
2877	2782
2878	2786
2878	2791
2879	2796
2879	2800
2879	2804
2879	2809
2878	2813
2879	2818
2879	2822
2880	2827
2879	2831
2879	2835
2880	2840
2880	2845
2880	2849
2880	2854
2881	2859
2881	2863
2882	2868
2881	2872
2881	2876
2882	2881
2882	2886
2882	2891
2882	2895
2883	2900
2883	2904
2882	2909
2884	2914
2883	2918
2883	2923
2883	2927
2884	2932
2882	2936
2880	2940
2879	2943
2878	2948
2878	2952
2877	2957
2877	2961
2876	2965
2876	2970
2877	2975
2877	2980
2877	2984
2876	2988
2876	2993
2876	2997
2875	3002
2874	3005
2873	3010
2873	3014
2871	3018
2871	3023
2869	3027
2869	3031
2868	3035
2869	3040
2869	3045
2870	3050
2870	3055
2871	3060
2871	3065
2870	3069
2869	3073
2869	3078
2869	3083
2870	3088
2870	3093
2869	3097
2868	3101
2868	3106
2869	3111
2868	3116
2868	3120
2867	3125
2866	3129
2866	3134
2866	3138
2867	3144
2867	3148
2867	3153
2866	3157
2866	3162
