1876	5023
1872	5025
1867	5028
1863	5030
1859	5034
1855	5036
1850	5039
1843	5037
1836	5034
1829	5031
1821	5029
1816	5029
1812	5032
1807	5034
1803	5038
1803	5048
1805	5062
1803	5069
1799	5072
1796	5076
1791	5078
1787	5081
1783	5083
1778	5086
1774	5088
1769	5091
1765	5094
1761	5097
1757	5100
1754	5105
1749	5106
1745	5109
1742	5115
1739	5120
1736	5125
1731	5126
1726	5127
1723	5132
1718	5135
1714	5138
1709	5139
1704	5142
1700	5144
1695	5144
1676	5118
1661	5101
1653	5095
1646	5094
1642	5097
1641	5106
1651	5136
1662	5171
1659	5175
1654	5176
1649	5178
1645	5181
1642	5187
1638	5191
1632	5190
1628	5194
1625	5198
1620	5201
1616	5204
1612	5208
1607	5209
1601	5208
1596	5209
1591	5211
1586	5213
1582	5215
1578	5218
1574	5222
1570	5226
1567	5231
1563	5236
1560	5240
1555	5242
1549	5240
1543	5241
1539	5243
1535	5246
1530	5249
1526	5252
1521	5254
1517	5256
1512	5259
1508	5262
1504	5265
1500	5268
1496	5272
1492	5276
1487	5278
1482	5280
1479	5285
1475	5288
1470	5290
1466	5294
1462	5299
1458	5301
1453	5302
1449	5306
1445	5310
1440	5312
1436	5314
1432	5318
1427	5321
1423	5325
1420	5329
1415	5332
1411	5335
1406	5338
1401	5339
1396	5341
1392	5344
1388	5347
1383	5349
1378	5351
1374	5353
1369	5355
1364	5357
1360	5360
1356	5364
1352	5369
1348	5374
1344	5377
1340	5381
1336	5384
1331	5385
1325	5385
1320	5387
1316	5391
1312	5395
1308	5397
1304	5402
1299	5405
1295	5407
1290	5410
1286	5413
1281	5415
1276	5417
1271	5418
1267	5421
1262	5424
1258	5427
1253	5429
1248	5431
1243	5431
1238	5434
1234	5438
1229	5440
1225	5443
1220	5445
1214	5444
1210	5447
1205	5450
1201	5452
1196	5454
1191	5455
1186	5459
1182	5462
1177	5463
1172	5464
1168	5468
1163	5470
1158	5472
1153	5473
1148	5475
1143	5476
1138	5479
1133	5480
1129	5483
1124	5484
1118	5485
1113	5486
1108	5486
1103	5488
1099	5492
1095	5497
1090	5500
1087	5506
1083	5511
1078	5513
1073	5516
1069	5519
1063	5518
1058	5520
1054	5523
1049	5528
1045	5530
1040	5532
1035	5536
942	5226
937	5227
933	5229
929	5232
1011	5546
1006	5546
1001	5548
996	5551
991	5553
986	5555
981	5555
976	5557
971	5558
966	5559
961	5561
955	5558
949	5558
944	5560
940	5563
935	5564
930	5566
924	5566
919	5566
914	5567
908	5566
903	5567
821	5259
816	5259
812	5260
883	5575
878	5575
873	5577
868	5579
863	5580
858	5580
853	5581
847	5583
843	5585
838	5587
832	5587
827	5587
822	5588
817	5589
812	5591
807	5593
802	5594
797	5597
792	5599
787	5602
711	5274
706	5272
701	5271
696	5272
691	5273
687	5274
682	5275
748	5621
744	5624
739	5628
735	5633
730	5637
726	5644
721	5647
621	5165
617	5167
614	5174
612	5190
610	5207
609	5223
606	5233
602	5241
599	5249
595	5252
590	5253
585	5252
580	5252
576	5252
571	5251
566	5251
561	5251
628	5665
623	5667
618	5669
517	5102
512	5100
508	5103
503	5103
498	5102
494	5101
489	5101
486	5110
482	5113
477	5113
472	5113
468	5114
463	5113
459	5114
454	5115
450	5114
445	5115
441	5115
436	5114
431	5114
427	5116
423	5116
418	5118
414	5119
409	5118
404	5115
399	5112
393	5104
388	5100
385	5109
382	5119
377	5121
373	5121
369	5123
364	5123
359	5122
354	5116
349	5110
345	5115
341	5122
337	5124
332	5125
328	5124
323	5124
318	5123
314	5123
309	5120
304	5113
299	5109
295	5119
291	5123
287	5125
282	5125
278	5125
273	5123
268	5118
263	5117
259	5116
254	5117
250	5117
245	5119
241	5119
236	5118
232	5118
227	5118
223	5119
218	5118
214	5118
209	5119
205	5120
200	5119
196	5119
191	5119
187	5118
182	5119
178	5118
173	5119
169	5120
164	5120
160	5120
155	5121
151	5120
146	5121
142	5120
137	5121
133	5121
128	5121
124	5120
119	5120
115	5120
110	5121
106	5122
101	5123
97	5122
92	5122
88	5121
83	5121
79	5123
74	5124
70	5123
65	5123
61	5122
56	5121
52	5122
47	5123
43	5123
38	5123
34	5123
29	5122
25	5114
18	5027
14	5026
9	5026
5	5024
0	5020
-4	5019
-8	5020
-13	5020
-17	5018
-22	5009
-26	5005
-30	5002
-35	4998
-39	4995
-43	4995
-48	4995
-52	5001
-56	5002
-61	5005
-65	5009
-69	5015
-74	5020
-78	5019
-83	5019
-87	5024
-91	5027
-96	5028
-100	5027
-105	5095
-110	5096
-114	5102
-119	5126
-124	5129
-128	5130
-133	5130
-137	5130
-142	5129
-146	5129
-151	5129
-155	5129
-160	5129
-164	5130
-169	5130
-173	5131
-178	5131
-182	5130
-187	5131
-191	5131
-196	5132
-200	5132
-205	5132
-209	5132
-214	5132
-219	5133
-223	5137
-228	5141
-233	5142
-237	5142
-242	5143
-246	5137
-250	5121
-255	5133
-260	5139
-264	5141
-269	5142
-273	5143
-278	5144
-282	5143
-286	5135
-290	5122
-294	5115
-299	5124
-305	5135
-310	5142
-314	5144
-319	5145
-324	5148
-328	5147
-332	5139
-336	5126
-340	5120
-345	5131
-350	5141
-355	5144
-360	5145
-364	5142
-368	5139
-373	5137
-377	5137
-382	5137
-387	5140
-391	5141
-396	5140
-401	5141
-405	5141
-409	5138
-413	5131
-417	5125
-422	5124
-426	5123
-430	5122
-435	5118
-439	5116
-444	5118
-449	5122
-454	5127
-459	5132
-533	5725
-539	5731
-488	5262
-494	5268
-498	5268
-503	5267
-508	5267
-512	5266
-517	5267
-522	5267
-527	5268
-532	5268
-536	5267
-541	5269
-546	5269
-551	5268
-556	5269
-560	5268
-565	5267
-570	5268
-574	5266
-579	5265
-584	5266
-589	5265
-663	5732
-668	5730
-673	5729
-678	5727
-683	5726
-688	5724
-694	5723
-699	5723
-704	5721
-709	5718
-714	5716
-720	5716
-725	5716
-731	5716
-735	5714
-740	5711
-745	5708
-750	5705
-756	5704
-761	5707
-767	5705
-771	5701
-705	5297
-710	5298
-784	5682
-789	5680
-794	5679
-798	5669
-803	5665
-807	5662
-812	5658
-817	5655
-822	5653
-827	5653
-832	5651
-837	5649
-842	5648
-848	5647
-853	5647
-858	5647
-864	5647
-869	5646
-874	5643
-879	5642
-884	5642
-890	5642
-895	5642
-900	5642
-906	5644
-912	5644
-917	5643
-922	5643
-928	5644
-934	5647
-939	5646
-944	5642
-948	5638
-953	5636
-959	5636
-964	5636
-970	5637
-975	5635
-980	5633
-985	5630
-990	5629
-995	5630
-1001	5629
-1005	5626
-1011	5625
-1015	5622
-1020	5620
-1025	5619
-1030	5617
-1036	5616
-1041	5614
-1046	5614
-1051	5613
-1056	5612
-1062	5612
-1067	5611
-1072	5609
-1077	5605
-1081	5603
-1086	5599
-1091	5597
-1096	5594
-1101	5593
-1106	5592
-1111	5592
-1117	5592
-1122	5590
-1127	5589
-1132	5587
-1138	5588
-1143	5588
-1149	5588
-1154	5588
-1159	5585
-1164	5584
-1169	5581
-1174	5581
-1180	5581
-1185	5580
-1190	5578
-1195	5577
-1200	5575
-1205	5574
-1210	5572
-1215	5571
-1220	5568
-1226	5568
-1231	5566
-1235	5564
-1240	5560
-1245	5558
-1250	5555
-1255	5555
-1260	5552
-1264	5548
-1269	5545
-1273	5543
-1279	5542
-1284	5541
-1288	5538
-1293	5535
-1298	5535
-1304	5534
-1309	5533
-1315	5533
-1320	5531
-1325	5529
-1329	5526
-1334	5524
-1339	5524
-1345	5523
-1350	5521
-1354	5518
-1359	5516
-1363	5511
-1368	5510
-1373	5507
-1377	5503
-1381	5500
-1387	5499
-1392	5497
-1395	5492
-1400	5488
-1405	5488
-1411	5488
-1416	5487
-1421	5484
-1426	5483
-1432	5484
-1437	5481
-1441	5478
-1446	5476
-1451	5474
-1456	5473
-1460	5469
-1466	5468
-1471	5467
-1475	5464
-1480	5461
-1484	5457
-1489	5455
-1494	5455
-1499	5454
-1505	5454
-1510	5453
-1516	5453
-1521	5451
-1525	5448
-1530	5446
-1536	5445
-1541	5445
-1547	5445
-1553	5445
-1558	5445
-1563	5442
-1567	5439
-1573	5438
-1578	5438
-1583	5435
-1588	5433
-1593	5432
-1598	5431
-1604	5429
-1610	5430
-1615	5430
-1621	5430
-1625	5427
-1630	5425
-1635	5423
-1640	5421
-1645	5420
-1652	5421
-1658	5422
-1663	5421
-1668	5419
-1673	5416
-1677	5413
-1682	5411
-1687	5408
-1692	5406
-1697	5405
-1701	5401
-1705	5397
-1710	5396
-1716	5395
-1721	5393
-1726	5391
-1730	5389
-1734	5385
-1739	5382
-1743	5379
-1748	5377
-1753	5374
-1758	5373
-1763	5371
-1767	5367
-1771	5364
-1777	5362
-1782	5361
-1787	5360
-1791	5355
-1795	5351
-1800	5349
-1805	5349
-1810	5346
-1815	5343
-1818	5339
-1823	5336
-1828	5334
-1833	5332
-1838	5331
-1843	5328
-1848	5327
-1853	5326
-1857	5322
-1861	5318
-1866	5315
-1869	5309
-1874	5307
-1879	5306
-1884	5305
-1889	5302
-1893	5299
-1897	5295
-1900	5290
-1904	5285
-1907	5279
-1911	5275
-1915	5273
-1921	5271
-1926	5270
-1930	5267
-1936	5266
-1941	5264
-1946	5263
-1950	5259
-1954	5255
-1958	5252
-1961	5246
-1964	5241
-1968	5237
-1971	5231
-1973	5223
-1976	5218
-1980	5214
-1984	5211
-1989	5210
-1993	5206
-2004	5214
-2001	5199
-2005	5195
-2009	5192
-2013	5188
-2017	5184
-2022	5182
-2026	5179
-2029	5174
-2033	5170
-2038	5168
-2041	5163
-2045	5159
-2049	5156
-2052	5150
-2057	5148
-2061	5145
-2066	5143
-2070	5139
-2071	5131
-2077	5131
-2081	5128
-2085	5123
-2089	5120
-2094	5118
-2098	5115
-2102	5112
-2105	5106
-2108	5101
-2113	5100
-2118	5098
-2122	5094
-2126	5091
-2131	5089
-2135	5086
-2140	5083
-2143	5079
-2148	5077
-2152	5074
-2156	5071
-2160	5067
-2164	5064
-2169	5061
-2174	5059
-2177	5055
-2182	5052
-2186	5049
-2190	5046
-2195	5044
-2199	5041
-2203	5038
-2208	5035
-2212	5032
-2216	5029
-2219	5024
-2222	5019
-2226	5016
-2232	5015
-2238	5015
-2240	5009
-2244	5004
-2248	5002
-2253	4999
-2257	4996
-2260	4991
-2264	4988
-2269	4986
-2273	4983
-2275	4977
-2279	4973
-2282	4969
-2285	4964
-2290	4962
-2295	4960
-2298	4956
-2301	4951
-2306	4948
-2311	4946
-2315	4943
-2319	4940
-2323	4936
-2327	4933
-2330	4928
-2333	4924
-2338	4922
-2343	4920
-2346	4916
-2349	4911
-2353	4907
-2356	4903
-2360	4899
-2364	4896
-2368	4892
-2372	4889
-2376	4886
-2380	4882
-2383	4878
-2386	4874
-2390	4871
-2395	4868
-2398	4864
-2402	4861
-2405	4855
-2409	4852
-2413	4849
-2418	4847
-2421	4842
-2425	4840
-2428	4835
-2431	4831
-2435	4828
-2439	4824
-2445	4823
-2447	4817
-2451	4814
-2454	4810
-2458	4806
-2461	4802
-2464	4797
-2468	4795
-2473	4792
-2476	4787
-2480	4784
-2484	4781
-2487	4777
-2490	4772
-2494	4769
-2497	4765
-2502	4762
-2505	4758
-2508	4754
-2511	4749
-2513	4743
-2516	4739
-2521	4737
-2523	4732
-2526	4727
-2529	4723
-2534	4721
-2537	4716
-2541	4713
-2545	4710
-2548	4705
-2550	4700
-2553	4695
-2556	4691
-2560	4688
-2563	4684
-2566	4680
-2570	4676
-2574	4672
-2576	4667
-2580	4663
-2583	4660
-2587	4657
-2589	4651
-2592	4647
-2596	4644
-2601	4641
-2604	4637
-2607	4632
-2610	4628
-2612	4623
-2616	4620
-2620	4617
-2623	4613
-2627	4609
-2630	4605
-2634	4602
-2637	4598
-2640	4594
-2644	4590
-2647	4586
-2650	4581
-2653	4577
-2656	4573
-2658	4568
-2662	4565
-2666	4562
-2670	4558
-2673	4554
-2676	4550
-2681	4548
-2685	4544
-2688	4541
-2692	4537
-2696	4534
-2699	4530
-2701	4525
-2704	4520
-2709	4518
-2712	4514
-2715	4510
-2718	4505
-2721	4502
-2724	4497
-2727	4493
-2731	4490
-2734	4486
-2735	4480
-2738	4475
-2740	4470
-2742	4465
-2745	4461
-2748	4457
-2751	4452
-2755	4449
-2758	4445
-2760	4440
-2762	4435
-2766	4431
-2769	4428
-2772	4423
-2775	4419
-2776	4413
-2778	4408
-2781	4404
-2784	4400
-2786	4395
-2788	4390
-2791	4386
-2794	4381
-2796	4376
-2799	4372
-2802	4368
-2805	4364
-2806	4358
-2809	4354
-2814	4351
-2817	4348
-2821	4344
-2823	4339
-2825	4335
-2828	4331
-2831	4326
-2832	4321
-2834	4316
-2837	4311
-2840	4308
-2844	4304
-2846	4300
-2848	4295
-2850	4290
-2854	4286
-2857	4282
-2859	4277
-2862	4273
-2863	4267
-2865	4263
-2869	4260
-2874	4257
-2876	4253
-2880	4250
-2881	4243
-2883	4239
-2887	4235
-2889	4231
-2889	4224
-2891	4219
-2892	4213
-2893	4207
-2895	4202
-2899	4199
-2901	4195
-2900	4187
-2900	4181
-2901	4175
-2904	4171
-2908	4168
-2912	4165
-2913	4159
-2914	4154
-2917	4149
-2919	4145
-2921	4140
-2923	4136
-2925	4131
-2926	4125
-2927	4119
-2929	4115
-2932	4111
-2935	4107
-2936	4102
-2938	4097
-2940	4092
-2942	4087
-2944	4082
-2945	4077
-2948	4073
-2949	4068
-2949	4061
-2952	4057
-2953	4052
-2955	4047
-2957	4042
-2959	4038
-2962	4033
-2961	4027
-2672	3788
-2673	3783
-2673	3778
-2673	3772
-2673	3767
-2673	3761
-2675	3757
-2680	3755
-2686	3754
-2691	3753
-2696	3752
-2703	3751
-2709	3750
-2713	3748
-2714	3743
-2701	3728
-2703	3723
-2699	3715
-2689	3701
-2682	3691
-2681	3685
-2679	3678
-2675	3669
-2672	3662
-2669	3654
-2667	3647
-2667	3642
-2668	3637
-2669	3633
-2670	3628
-2672	3625
-2675	3621
-2679	3619
-2683	3617
-2690	3616
-2696	3616
-2703	3615
-2707	3613
-2712	3611
-2716	3609
-2720	3607
-2724	3604
-2730	3603
-2735	3602
-2739	3599
-2744	3597
-2757	3601
-2764	3601
-2769	3599
-2773	3597
-2778	3595
-2784	3594
-2789	3592
-2794	3590
-2799	3589
-2805	3587
-2811	3586
-2814	3583
-2817	3579
-2820	3576
-2823	3573
-2832	3574
-2837	3572
-2841	3570
-2846	3568
-2851	3566
-2857	3564
-2862	3562
-2868	3561
-2873	3559
-2878	3557
-2882	3554
-2889	3554
-2897	3553
-2904	3553
-2910	3551
-2920	3553
-3030	3619
-2964	3571
-2980	3576
-2987	3574
-3031	3598
-3022	3586
-3029	3585
-3029	3580
-3029	3575
-3030	3570
-3030	3564
-3029	3558
-3029	3553
-3025	3545
-3025	3539
-3025	3534
-3027	3530
-3027	3524
-3027	3519
-3027	3514
-3030	3510
-3029	3505
-3028	3499
-3027	3493
-3027	3487
-3029	3483
-3029	3478
-3029	3472
-3029	3467
-3030	3463
-3032	3458
-3032	3453
-3035	3449
-3034	3444
-3031	3437
-3031	3432
-3032	3427
-3031	3421
-3030	3415
-3029	3410
-3029	3404
-3029	3399
-3031	3395
-3029	3389
-3029	3384
-3028	3378
-3028	3373
-3029	3369
-3032	3365
-3034	3361
-3032	3354
-3033	3350
-3033	3345
-3033	3340
-3033	3335
-3035	3331
-3033	3325
-3034	3320
-3033	3315
-3032	3309
-3029	3303
-3030	3298
-3031	3293
-3030	3288
-3030	3283
-3030	3278
-3029	3272
-3029	3267
-3026	3261
-3024	3255
-3025	3250
-3025	3245
-3025	3240
-3022	3234
-3021	3229
-3023	3225
-3024	3220
-3023	3215
-3024	3210
-3025	3206
-3024	3201
-3023	3195
-3021	3189
-3022	3185
-3021	3180
-3022	3175
-3023	3171
-3023	3166
-3017	3158
-3016	3153
-3016	3148
-3017	3144
-3018	3139
-3018	3135
-3017	3130
-3017	3125
-3019	3121
-3020	3117
-3019	3111
-3018	3106
-3018	3101
-3018	3096
-3017	3091
-3015	3086
-3015	3081
-3015	3076
-3015	3071
-3013	3066
-3012	3060
-3012	3056
-3013	3052
-3013	3047
-3014	3043
-3015	3039
-3014	3033
-3012	3028
-3012	3023
-3013	3019
-3015	3015
-3014	3010
-3013	3005
-3012	3000
-3011	2995
-3011	2991
-3009	2985
-3006	2979
-3005	2974
-3005	2969
-3006	2965
-3008	2961
-3009	2958
-3010	2953
-3010	2949
-3009	2944
-3008	2939
-3007	2934
-3007	2929
-3003	2923
-3000	2917
-2999	2912
-3000	2908
-3000	2903
-2998	2899
-2994	2892
-2995	2888
-2995	2884
-2995	2879
-2995	2875
-2994	2870
-2994	2865
-2994	2861
-2995	2857
-2994	2852
-2995	2848
-2993	2843
-2992	2838
-2992	2834
-2994	2830
-2992	2825
-2991	2820
-2991	2815
-2989	2810
-2990	2806
-2987	2801
-2985	2796
-2984	2791
-2982	2786
-2981	2781
-2983	2778
-2983	2773
-2984	2769
-2982	2764
-2980	2759
-2979	2754
-2980	2750
-2980	2746
-2980	2742
-2977	2736
-2973	2731
-2973	2726
-2974	2722
-2974	2718
-2975	2714
-2975	2710
-2974	2705
-2973	2701
-2973	2696
-2974	2692
-2973	2688
-2973	2683
-2972	2679
-2973	2675
-2973	2671
-2971	2666
-2969	2661
-2969	2657
-2969	2653
-2970	2648
-2969	2644
-2967	2639
-2968	2635
-2968	2631
-2967	2627
-2967	2623
-2968	2618
-2966	2614
-2961	2608
-2958	2603
-2956	2598
-2955	2593
-2955	2589
-2955	2585
-2954	2581
-2955	2577
-2953	2572
-2951	2568
-2951	2563
-2951	2559
-2950	2555
-2950	2551
-2947	2546
-2946	2541
-2946	2537
-2946	2533
-2944	2528
-2942	2524
-2940	2519
-2940	2515
-2939	2511
-2939	2507
-2939	2502
-2939	2498
-2939	2494
-2937	2490
-2935	2485
-2936	2482
-2938	2478
-2935	2473
-2934	2469
-2930	2464
-2929	2459
-2929	2455
-2929	2451
-2929	2447
-2929	2443
-2929	2439
-2929	2435
-2928	2431
-2927	2427
-2926	2423
-2924	2418
-2923	2414
-2922	2410
-2921	2405
-2921	2401
-2922	2398
-2921	2393
-2919	2389
-2917	2384
-2916	2380
-2915	2376
-2916	2372
-2916	2368
-2917	2365
-2916	2360
-2915	2356
-2913	2352
-2911	2347
-2910	2343
