2602	3386
2601	3390
2600	3394
2598	3398
2597	3403
2597	3407
2596	3412
2596	3417
2596	3421
2599	3429
2597	3432
2596	3436
2596	3441
2597	3447
2596	3452
2596	3457
2597	3462
2596	3466
2594	3471
2594	3475
2592	3479
2592	3484
2591	3488
2589	3492
2594	3500
2593	3505
2593	3510
2592	3515
2592	3519
2591	3524
2591	3529
2590	3534
2589	3538
2586	3541
2585	3546
2586	3552
2586	3557
2586	3562
2585	3567
2585	3571
2585	3577
2583	3581
2580	3584
2580	3589
2580	3594
2580	3600
2579	3604
2578	3608
2576	3612
2575	3617
2574	3622
2572	3626
2572	3630
2572	3636
2573	3642
2572	3647
2572	3652
2571	3657
2571	3662
2569	3666
2570	3672
2569	3677
2567	3681
2566	3686
2565	3690
2565	3696
2562	3698
2561	3703
2562	3710
2559	3713
2558	3718
2557	3722
2560	3730
2559	3735
2555	3737
2560	3747
2558	3751
2555	3753
2555	3759
2554	3764
2552	3768
2552	3773
2550	3778
2552	3785
2550	3789
2549	3794
2550	3801
2548	3805
2547	3809
2547	3815
2548	3821
2547	3826
2543	3829
2539	3831
2541	3838
2540	3843
2537	3847
2535	3851
2535	3857
2533	3860
2529	3863
2526	3866
2514	3862
2507	3861
2504	3865
2502	3869
2500	3874
2498	3877
2495	3881
2494	3886
2493	3890
2510	3911
2512	3918
2511	3924
2509	3928
2509	3934
2508	3938
2505	3942
2503	3946
2502	3951
2500	3956
2501	3962
2499	3967
2496	3970
2495	3975
2492	3979
2489	3982
2487	3986
2489	3993
2485	3997
2487	4004
2485	4008
2482	4011
2481	4017
2480	4022
2476	4025
2474	4029
2473	4034
2472	4040
2469	4043
2465	4046
2468	4054
2463	4056
2460	4060
2460	4066
2459	4071
2458	4076
2458	4082
2456	4086
2454	4091
2452	4095
2448	4098
2447	4103
2448	4110
2447	4116
2442	4118
2448	4129
2444	4133
2446	4140
2443	4144
2441	4149
2440	4154
2440	4160
2444	4171
2444	4177
2196	3938
2194	3941
2191	3944
2188	3947
2185	3950
2185	3956
2182	3960
2184	3967
2181	3970
2177	3972
2175	3976
2175	3981
2172	3985
2169	3988
2405	4237
2405	4243
2399	4244
2396	4247
2395	4253
2393	4258
2391	4262
2389	4267
2387	4272
2385	4277
2385	4283
2383	4288
2380	4292
2379	4298
2377	4302
2375	4306
2364	4302
2364	4309
2364	4316
2363	4321
2359	4324
2356	4328
2354	4332
2355	4341
2353	4345
2350	4348
2346	4351
2345	4358
2344	4364
2341	4367
2338	4371
2337	4376
2335	4382
2332	4385
2329	4389
2325	4392
2324	4398
2321	4402
2320	4407
2319	4413
2317	4418
2314	4422
2311	4426
2309	4431
2308	4436
2305	4441
2302	4445
2299	4449
2298	4455
2297	4460
2295	4466
2288	4465
2286	4470
2285	4476
2283	4481
2281	4486
2280	4492
2276	4495
2274	4499
2272	4505
2270	4510
2267	4514
2262	4515
2258	4518
2253	4520
2251	4525
2248	4528
2244	4531
2242	4537
2239	4540
2235	4544
2232	4547
2230	4552
2227	4557
2225	4561
2222	4565
2219	4569
2215	4572
2213	4578
2211	4582
2210	4589
2206	4592
2203	4595
2200	4600
2196	4603
2193	4606
2190	4611
2187	4615
2184	4618
2181	4622
2178	4626
2174	4630
2172	4634
2170	4640
2166	4643
2163	4647
2160	4651
2158	4657
2155	4661
2152	4664
2149	4668
2145	4672
2143	4677
2140	4681
2137	4685
2133	4688
2130	4692
2127	4696
2124	4700
2122	4705
2119	4710
2115	4713
2113	4718
2110	4722
2108	4728
2107	4734
2103	4738
2101	4743
2099	4749
2095	4752
2092	4757
2089	4760
2085	4763
2081	4766
2077	4770
2074	4773
2070	4777
2068	4782
2064	4785
2061	4789
2058	4793
2055	4797
2052	4803
2048	4806
2044	4808
2041	4813
2038	4816
2034	4820
2031	4823
2027	4827
2024	4831
2021	4836
2018	4839
2014	4844
2011	4847
2007	4850
2003	4853
1999	4856
1995	4860
1991	4863
1988	4866
1984	4870
1982	4875
1978	4879
1975	4883
1972	4887
1968	4890
1964	4893
1960	4897
1957	4900
1952	4902
1948	4905
1943	4907
1939	4910
1936	4913
1932	4917
1928	4920
1924	4923
1921	4927
1918	4932
1915	4937
1913	4943
1909	4946
1905	4950
1901	4953
1899	4958
1895	4962
1892	4967
1888	4970
1885	4974
1881	4977
1876	4979
1871	4980
1867	4983
1862	4984
1857	4986
1855	4992
1852	4996
1849	5002
1846	5007
1843	5011
1838	5013
1833	5015
1829	5018
1825	5020
1821	5023
1817	5027
1813	5029
1809	5032
1805	5037
1802	5042
1799	5045
1795	5049
1792	5053
1787	5056
1783	5059
1780	5063
1776	5066
1772	5069
1768	5073
1765	5077
1761	5081
1756	5083
1752	5086
1749	5090
1744	5092
1739	5093
1734	5096
1730	5099
1726	5101
1722	5105
1718	5108
1714	5111
1710	5114
1706	5117
1702	5122
1699	5126
1695	5130
1691	5132
1686	5133
1682	5137
1679	5143
1675	5147
1671	5149
1667	5152
1663	5155
1660	5160
1656	5165
1653	5169
1649	5173
1644	5175
1641	5179
1637	5183
1632	5186
1628	5189
1624	5192
1619	5193
1615	5196
1611	5199
1606	5202
1601	5202
1596	5204
1592	5207
1587	5209
1583	5213
1579	5217
1575	5220
1572	5224
1567	5226
1561	5224
1556	5226
1551	5228
1547	5231
1542	5233
1537	5235
1533	5238
1529	5242
1525	5244
1521	5248
1517	5252
1512	5254
1508	5257
1504	5260
1499	5262
1495	5265
1491	5268
1486	5271
1482	5273
1477	5275
1472	5277
1468	5280
1464	5284
1460	5287
1455	5289
1451	5291
1446	5294
1442	5297
1439	5302
1434	5305
1430	5308
1426	5311
1421	5313
1416	5315
1412	5317
1407	5320
1403	5324
1399	5328
1395	5330
1390	5333
1386	5336
1382	5339
1377	5342
1373	5346
1369	5349
1365	5352
1361	5357
1357	5361
1353	5365
1349	5368
1344	5371
1339	5372
1334	5373
1329	5373
1324	5375
1319	5378
1315	5382
1311	5384
1306	5386
1301	5388
1295	5387
1291	5390
1286	5392
1282	5395
1277	5398
1273	5401
1269	5404
1264	5407
1260	5411
1256	5414
1252	5419
1247	5420
1242	5423
1238	5426
1233	5426
1228	5430
1224	5434
1220	5436
1215	5440
1211	5443
1206	5444
1200	5443
1194	5442
1189	5442
1184	5444
1179	5447
1175	5450
1171	5454
1166	5455
1161	5456
1156	5459
1151	5459
1146	5461
1141	5463
1137	5466
1133	5470
1128	5473
1123	5475
1119	5480
1115	5482
1110	5485
1105	5487
1100	5488
1095	5489
1091	5493
1087	5498
1082	5500
1077	5501
1072	5503
1067	5504
1062	5506
1057	5508
1052	5511
1047	5512
1043	5514
1038	5516
1033	5518
1028	5522
1024	5526
1020	5529
1015	5533
1010	5534
1005	5535
1000	5537
995	5537
990	5539
985	5542
980	5543
976	5546
970	5547
965	5547
960	5549
956	5552
950	5552
945	5554
940	5555
935	5557
931	5560
925	5561
920	5561
915	5562
910	5563
904	5563
899	5563
894	5566
889	5566
883	5564
878	5565
873	5567
868	5569
864	5572
858	5572
853	5573
847	5572
842	5573
838	5577
834	5581
829	5583
824	5586
819	5589
814	5591
809	5592
804	5593
799	5594
794	5594
788	5595
783	5596
779	5599
774	5601
769	5602
764	5605
759	5609
755	5613
750	5616
746	5620
740	5621
735	5620
730	5621
725	5624
720	5627
716	5632
711	5634
706	5635
701	5637
696	5640
691	5643
686	5646
681	5646
675	5645
670	5646
665	5648
660	5647
654	5646
649	5647
645	5652
639	5653
634	5654
629	5655
624	5656
619	5656
613	5656
608	5658
603	5660
598	5663
593	5663
588	5665
583	5667
578	5669
572	5667
567	5668
562	5670
557	5670
552	5670
546	5671
541	5672
536	5675
532	5680
526	5680
521	5681
516	5682
511	5683
505	5683
500	5681
494	5675
489	5678
484	5679
478	5679
473	5680
468	5686
464	5690
459	5694
454	5699
449	5699
444	5699
438	5698
432	5694
427	5692
422	5694
417	5696
412	5702
407	5705
402	5707
397	5709
392	5710
389	5732
383	5731
376	5715
371	5717
366	5717
361	5719
357	5731
351	5732
346	5732
338	5711
334	5715
329	5719
323	5720
318	5724
314	5728
308	5730
303	5730
298	5731
293	5733
288	5737
282	5738
277	5738
271	5734
267	5745
261	5743
256	5742
251	5744
246	5744
240	5744
234	5738
229	5740
224	5741
219	5742
213	5743
208	5741
203	5742
198	5746
192	5745
187	5747
182	5748
177	5748
171	5748
166	5749
160	5746
155	5745
150	5748
145	5748
139	5748
134	5749
129	5752
123	5750
118	5750
113	5749
107	5749
102	5754
97	5753
91	5749
86	5748
81	5749
75	5751
70	5753
65	5750
28	5019
24	5019
19	5016
15	5013
10	5012
6	5013
2	5012
-3	5005
-7	5000
-12	4997
-16	4992
-20	4990
-25	4988
-29	4987
-33	4987
-38	4991
-42	4996
-46	4997
-51	5001
-55	5010
-59	5011
-64	5010
-68	5011
-72	5015
-77	5016
-81	5016
-85	5017
-105	5744
-111	5749
-116	5751
-121	5752
-127	5753
-132	5751
-137	5751
-142	5751
-148	5750
-153	5749
-158	5750
-164	5750
-169	5751
-174	5751
-180	5751
-185	5750
-190	5750
-196	5749
-201	5751
-206	5753
-212	5755
-217	5758
-223	5758
-228	5761
-233	5759
-238	5755
-244	5752
-249	5751
-254	5753
-260	5754
-265	5753
-270	5754
-276	5756
-281	5758
-286	5758
-292	5754
-297	5757
-303	5759
-308	5756
-313	5754
-318	5753
-324	5753
-329	5754
-334	5753
-339	5750
-345	5750
-350	5750
-355	5750
-361	5751
-366	5750
-371	5750
-377	5752
-382	5751
-387	5749
-393	5747
-398	5748
-403	5748
-409	5747
-414	5744
-419	5741
-424	5740
-429	5738
-434	5737
-440	5734
-445	5738
-451	5741
-456	5743
-462	5742
-467	5741
-472	5740
-478	5748
-489	5749
-494	5745
-499	5742
-502	5722
-507	5719
-513	5718
-518	5719
-524	5721
-530	5726
-535	5727
-540	5727
-545	5725
-551	5724
-556	5724
-561	5724
-567	5725
-572	5723
-577	5721
-583	5723
-588	5725
-594	5725
-599	5725
-604	5725
-610	5728
-616	5727
-621	5725
-626	5722
-631	5720
-636	5720
-641	5719
-647	5718
-652	5717
-657	5716
-662	5715
-668	5715
-673	5716
-679	5717
-684	5715
-689	5712
-694	5710
-699	5709
-704	5709
-710	5709
-715	5710
-720	5708
-726	5707
-731	5707
-736	5706
-742	5705
-747	5706
-753	5707
-758	5708
-763	5706
-768	5703
-773	5699
-778	5696
-783	5695
-788	5694
-793	5692
-799	5691
-804	5689
-808	5686
-813	5683
-818	5681
-824	5680
-829	5679
-834	5679
-839	5675
-844	5674
-849	5671
-854	5670
-860	5670
-865	5668
-870	5666
-875	5665
-880	5663
-885	5662
-891	5663
-896	5664
-901	5662
-906	5660
-912	5662
-918	5665
-925	5673
-931	5675
-937	5677
-942	5676
-947	5674
-953	5673
-959	5679
-964	5677
-970	5677
-974	5672
-981	5676
-986	5677
-992	5679
-997	5677
-1002	5674
-1008	5676
-1013	5674
-1019	5673
-1024	5674
-1030	5674
-1035	5673
-1040	5669
-1044	5666
-1049	5662
-1054	5659
-1059	5656
-1063	5654
-1069	5653
-1074	5651
-1079	5649
-1084	5648
-1089	5647
-1094	5645
-1099	5643
-1104	5642
-1109	5639
-1114	5638
-1119	5635
-1124	5630
-1129	5629
-1134	5629
-1139	5628
-1144	5626
-1149	5623
-1154	5620
-1159	5618
-1164	5616
-1169	5614
-1174	5612
-1179	5611
-1184	5608
-1188	5602
-1192	5600
-1198	5598
-1202	5596
-1207	5593
-1212	5590
-1216	5587
-1220	5581
-1225	5580
-1230	5577
-1236	5577
-1241	5575
-1246	5575
-1251	5572
-1256	5570
-1261	5570
-1267	5570
-1272	5570
-1278	5570
-1283	5569
-1289	5569
-1294	5567
-1299	5565
-1304	5565
-1310	5565
-1315	5564
-1320	5562
-1325	5560
-1330	5559
-1336	5560
-1342	5559
-1347	5559
-1353	5560
-1359	5561
-1364	5558
-1369	5556
-1374	5555
-1378	5549
-1382	5546
-1388	5547
-1394	5548
-1399	5547
-1404	5544
-1409	5542
-1414	5540
-1419	5538
-1424	5536
-1428	5533
-1433	5529
-1438	5527
-1443	5525
-1447	5522
-1450	5515
-1455	5513
-1460	5510
-1465	5508
-1470	5508
-1476	5507
-1480	5504
-1485	5502
-1490	5499
-1494	5496
-1499	5494
-1504	5492
-1509	5490
-1514	5488
-1519	5486
-1524	5483
-1529	5482
-1534	5481
-1539	5480
-1546	5481
-1551	5479
-1556	5478
-1561	5476
-1566	5475
-1571	5473
-1576	5471
-1581	5469
-1586	5468
-1592	5468
-1597	5466
-1601	5461
-1605	5459
-1611	5458
-1616	5456
-1622	5456
-1627	5454
-1630	5449
-1635	5447
-1641	5447
-1647	5447
-1651	5444
-1657	5443
-1660	5437
-1664	5432
-1668	5429
-1673	5427
-1681	5431
-1686	5429
-1690	5427
-1695	5424
-1699	5419
-1702	5413
-1704	5405
-1708	5400
-1712	5397
-1717	5396
-1723	5395
-1729	5396
-1734	5395
-1739	5392
-1742	5387
-1746	5382
-1751	5379
-1756	5377
-1760	5374
-1764	5369
-1767	5364
-1772	5361
-1777	5360
-1782	5358
-1786	5354
-1791	5352
-1796	5350
-1800	5348
-1805	5345
-1809	5342
-1814	5339
-1818	5336
-1824	5335
-1829	5335
-1835	5334
-1839	5331
-1844	5329
-1849	5326
-1852	5321
-1856	5316
-1860	5313
-1864	5309
-1868	5305
-1872	5302
-1877	5299
-1881	5296
-1886	5294
-1890	5290
-1895	5288
-1899	5285
-1903	5281
-1907	5278
-1913	5277
-1917	5274
-1922	5273
-1927	5269
-1931	5267
-1936	5265
-1941	5262
-1946	5261
-1951	5260
-1956	5256
-1960	5253
-1964	5249
-1966	5243
-1969	5237
-1973	5232
-1976	5227
-1980	5223
-1984	5220
-1988	5217
-1994	5216
-1998	5212
-2000	5206
-2005	5204
-2009	5200
-2014	5198
-2018	5195
-2022	5192
-2027	5189
-2030	5184
-2034	5180
-2038	5176
-2042	5173
-2046	5170
-2051	5168
-2056	5166
-2060	5163
-2063	5158
-2068	5155
-2073	5153
-2078	5151
-2082	5148
-2087	5146
-2091	5143
-2095	5140
-2099	5136
-2103	5132
-2107	5129
-2112	5127
-2117	5124
-2121	5122
-2125	5118
-2129	5115
-2133	5111
-2138	5108
-2141	5105
-2146	5103
-2151	5100
-2155	5097
-2159	5094
-2163	5090
-2168	5088
-2172	5085
-2176	5081
-2179	5077
-2183	5073
-2188	5070
-2193	5068
-2197	5066
-2202	5063
-2206	5060
-2209	5056
-2212	5050
-2216	5047
-2220	5044
-2225	5041
-2229	5038
-2233	5034
-2237	5031
-2241	5028
-2245	5025
-2249	5021
-2251	5014
-2255	5011
-2259	5008
-2264	5006
-2267	5001
-2271	4998
-2275	4995
-2280	4992
-2283	4988
-2287	4983
-2290	4980
-2294	4976
-2297	4971
-2300	4967
-2304	4963
-2307	4959
-2310	4954
-2314	4950
-2319	4948
-2323	4945
-2327	4942
-2331	4938
-2335	4935
-2338	4931
-2342	4927
-2345	4922
-2349	4919
-2353	4916
-2357	4912
-2361	4909
-2365	4905
-2369	4903
-2374	4900
-2377	4895
-2380	4891
-2384	4887
-2388	4884
-2392	4881
-2396	4877
-2399	4873
-2402	4869
-2407	4867
-2411	4863
-2415	4860
-2419	4857
-2423	4854
-2427	4850
-2430	4845
-2433	4841
-2437	4837
-2439	4833
-2443	4829
-2447	4826
-2451	4822
-2455	4819
-2459	4815
-2462	4811
-2466	4808
-2470	4804
-2473	4800
-2474	4793
-2477	4789
-2481	4785
-2485	4782
-2489	4778
-2492	4774
-2495	4770
-2499	4766
-2502	4762
-2505	4758
-2508	4754
-2512	4750
-2515	4746
-2519	4742
-2522	4738
-2525	4733
-2528	4729
-2531	4725
-2535	4721
-2537	4716
-2540	4711
-2543	4707
-2548	4705
-2551	4700
-2554	4696
-2557	4692
-2560	4688
-2563	4683
-2567	4680
-2570	4676
-2573	4671
-2576	4667
-2579	4662
-2581	4657
-2584	4653
-2588	4650
-2592	4646
-2595	4642
-2597	4637
-2601	4634
-2605	4630
-2608	4626
-2611	4622
-2614	4618
-2617	4613
-2619	4608
-2622	4604
-2625	4600
-2629	4596
-2632	4592
-2635	4587
-2638	4583
-2641	4579
-2644	4575
-2647	4571
-2650	4567
-2654	4563
-2657	4559
-2660	4555
-2663	4551
-2666	4547
-2669	4542
-2671	4536
-2672	4530
-2675	4526
-2678	4522
-2681	4518
-2684	4514
-2688	4511
-2690	4505
-2692	4500
-2695	4496
-2697	4490
-2698	4485
-2701	4481
-2705	4477
-2708	4473
-2710	4468
-2713	4464
-2715	4459
-2718	4455
-2720	4450
-2723	4445
-2726	4441
-2730	4438
-2733	4434
-2736	4430
-2738	4425
-2741	4421
-2743	4416
-2746	4411
-2749	4407
-2752	4404
-2754	4399
-2756	4394
-2759	4389
-2761	4385
-2764	4380
-2767	4376
-2770	4372
-2772	4367
-2775	4363
-2777	4358
-2779	4353
-2781	4348
-2784	4344
-2786	4339
-2789	4335
-2793	4331
-2795	4327
-2797	4322
-2799	4317
-2801	4312
-2804	4308
-2806	4303
-2808	4298
-2809	4292
-2811	4287
-2813	4283
-2814	4277
-2815	4271
-2818	4267
-2821	4263
-2824	4259
-2827	4255
-2829	4250
-2833	4247
-2836	4243
-2839	4240
-2842	4235
-2845	4232
-2849	4228
-2852	4224
-2854	4219
-2855	4214
-2857	4209
-2859	4204
-2862	4200
-2864	4195
-2866	4191
-2869	4186
-2871	4182
-2873	4177
-2875	4173
-2878	4168
-2880	4164
-2883	4160
-2885	4155
-2887	4150
-2888	4145
-2890	4140
-2891	4134
-2893	4130
-2895	4125
-2898	4121
-2900	4117
-2903	4112
-2904	4107
-2906	4102
-2908	4098
-2911	4094
-2913	4089
-2916	4085
-2918	4080
-2919	4075
-2921	4070
-2923	4066
-2926	4062
-2927	4057
-2930	4052
-2932	4048
-2934	4043
-2937	4039
-2939	4035
-2941	4030
-2943	4026
-2946	4022
-2948	4017
-2950	4013
-2951	4007
-2953	4003
-2956	3999
-2959	3995
-2961	3991
-2964	3986
-2965	3981
-2967	3977
-2969	3972
-2971	3967
-2972	3962
-2974	3958
-2976	3953
-2976	3947
-2978	3942
-2976	3935
-2976	3929
-2977	3923
-2979	3919
-2981	3914
-2981	3908
-2982	3903
-2982	3897
-2982	3891
-2984	3887
-2986	3882
-2987	3877
-2988	3872
-2991	3868
-2993	3864
-2995	3859
-2997	3854
-2999	3850
-3001	3845
-3002	3840
-3004	3836
-3005	3831
-3007	3827
-3009	3822
-3011	3818
-3012	3813
-3013	3808
-3015	3803
-3017	3799
-3018	3794
-3019	3789
-3020	3783
-3022	3779
-3024	3775
-3026	3770
-3028	3766
-3029	3761
-3030	3756
-3033	3752
-3033	3746
-3035	3742
-3036	3737
-3037	3732
-3038	3727
-3040	3722
-3042	3718
-3043	3713
-3043	3707
-3044	3702
-3045	3697
-3047	3693
-3048	3688
-3049	3683
-3049	3677
-3051	3673
-3052	3668
-3055	3664
-3057	3660
-3056	3654
-3056	3648
-3054	3642
-3053	3635
-3053	3630
-3054	3625
-3053	3618
-3053	3613
-3054	3608
-3054	3603
-3054	3597
-3055	3592
-3055	3587
-3056	3582
-3057	3577
-3058	3572
-3057	3566
-3056	3560
-3057	3555
-3057	3550
-3057	3544
-3059	3540
-3060	3536
-3059	3530
-3058	3524
-3059	3519
-3060	3514
-3062	3510
-3063	3505
-3061	3499
-3061	3493
-3061	3488
-3058	3481
-3060	3476
-3062	3472
-3064	3468
-3063	3463
-3064	3458
-3064	3452
-3064	3447
-3065	3442
-3064	3437
-3064	3431
-3064	3426
-3063	3421
-3067	3417
-3069	3413
-3065	3406
-3066	3401
-3068	3397
-3068	3392
-3067	3386
-3066	3380
-3067	3376
-3069	3372
-3069	3367
-3068	3361
-3069	3356
-3070	3352
-3071	3347
-3071	3342
-3072	3338
-3071	3332
-3071	3327
-3073	3323
-3073	3318
-3074	3313
-3076	3309
-3077	3304
-3078	3300
-3078	3295
-3078	3290
-3077	3284
-3076	3279
-3074	3273
-3074	3268
-3075	3263
-3072	3257
-3074	3252
-3073	3247
-3072	3242
-3072	3237
-3071	3231
-3071	3226
-3071	3222
-3070	3216
-3069	3211
-3068	3205
-3067	3200
-3067	3195
-3067	3190
-3067	3185
-3064	3178
-3064	3174
-3064	3169
-3065	3164
-3064	3159
-3062	3153
-3062	3148
-3063	3144
-3061	3138
-3061	3133
-3061	3128
-3060	3123
-3060	3118
-3061	3114
-3059	3108
-3057	3103
-3056	3097
-3057	3093
-3056	3088
-3056	3083
-3056	3078
-3055	3073
-3055	3068
-3054	3063
-3054	3058
-3054	3053
-3052	3048
-3051	3043
-3051	3038
-3050	3033
-3049	3028
-3048	3023
-3047	3018
-3047	3013
-3047	3008
-3046	3003
-3045	2998
-3045	2994
-3046	2989
-3045	2984
-3045	2979
-3044	2974
-3043	2969
-3043	2965
-3043	2960
-3039	2954
-3038	2949
-3037	2944
-3037	2939
-3036	2934
-3036	2930
-3036	2925
-3034	2920
-3034	2915
-3034	2911
-3034	2906
-3033	2901
-3033	2897
-3032	2892
-3030	2886
-3028	2881
-3027	2876
-3027	2872
-3027	2867
-3026	2863
-3026	2858
-3024	2853
-3023	2848
-3022	2843
-3022	2838
-3021	2834
-3021	2829
-3021	2825
-3019	2820
-3020	2816
-3017	2810
-3015	2805
-3015	2800
-3014	2795
-3013	2791
-3013	2786
-3012	2782
-3012	2777
-3010	2772
-3009	2767
-3009	2763
-3008	2758
-3008	2754
-3008	2750
-3008	2745
-3003	2739
-3002	2734
-3000	2730
-3001	2725
-3001	2721
-3001	2717
-2999	2712
-2999	2707
-2998	2703
-2997	2698
-2996	2694
-2996	2690
-2996	2685
-2996	2681
-2995	2676
-2995	2672
-2991	2667
-2992	2662
-2992	2658
-2990	2653
-2989	2649
-2988	2644
-2988	2640
-2986	2635
-2984	2630
-2982	2625
-2978	2620
-2976	2615
-2976	2611
-2976	2607
-2976	2603
-2975	2598
-2974	2594
-2973	2589
-2971	2584
-2970	2580
-2970	2576
-2971	2572
-2971	2568
-2972	2564
-2970	2559
-2968	2554
-2966	2550
-2966	2545
-2966	2541
-2966	2537
-2964	2533
-2963	2528
-2962	2524
-2962	2520
-2961	2515
-2959	2511
-2959	2507
-2959	2503
-2958	2498
-2958	2494
-2956	2490
-2956	2485
-2955	2481
-2954	2477
-2954	2473
-2951	2468
-2950	2463
-2949	2459
-2949	2455
-2949	2451
-2950	2447
-2949	2443
-2948	2439
-2946	2434
-2945	2430
-2945	2426
-2944	2422
-2943	2417
-2943	2413
-2942	2409
-2939	2404
-2939	2400
-2937	2396
-2936	2392
-2936	2388
-2936	2384
-2936	2380
-2936	2376
-2935	2372
-2934	2367
-2934	2363
-2933	2359
-2932	2355
-2931	2351
-2929	2346
-2928	2342
-2927	2338
-2925	2334
