2591	1673
2591	1676
2591	1680
2591	1683
2593	1687
2592	1690
2594	1697
2595	1701
2595	1704
2596	1708
2596	1711
2595	1715
2595	1718
2595	1722
2597	1725
2597	1729
2596	1732
2597	1736
2597	1739
2597	1743
2599	1746
2599	1750
2599	1753
2600	1757
2601	1760
2600	1764
2600	1767
2601	1771
2601	1774
2600	1778
2601	1781
2602	1785
2600	1788
2599	1791
2600	1795
2601	1799
2603	1802
2602	1806
2602	1809
2603	1813
2603	1816
2603	1820
2604	1823
2605	1827
2607	1830
2608	1834
2608	1837
2608	1841
2607	1844
2608	1848
2605	1851
2604	1855
2607	1858
2608	1862
2610	1866
2609	1869
2607	1872
2609	1876
2610	1880
2609	1883
2609	1887
2610	1890
2611	1894
2610	1897
2609	1901
2610	1904
2609	1908
2610	1911
2611	1915
2611	1918
2610	1922
2611	1926
2612	1929
2611	1933
2609	1936
2609	1939
2607	1943
2607	1946
2610	1950
2615	1954
2616	1958
2616	1961
2616	1965
2617	1969
2616	1972
2616	1976
2617	1979
2617	1983
2617	1986
2618	1990
2618	1994
2619	1997
2618	2001
2616	2004
2617	2008
2620	2012
2621	2015
2620	2019
2622	2023
2624	2026
2624	2030
2624	2034
2624	2037
2624	2041
2623	2044
2622	2048
2621	2051
2623	2055
2625	2059
2627	2063
2626	2066
2627	2070
2628	2074
2628	2077
2627	2081
2627	2084
2629	2088
2629	2092
2629	2095
2626	2099
2626	2102
2627	2106
2630	2110
2628	2113
2629	2117
2630	2121
2630	2124
2632	2128
2633	2132
2634	2136
2634	2140
2633	2143
2632	2146
2630	2150
2632	2154
2631	2157
2633	2161
2633	2165
2632	2168
2633	2172
2635	2176
2635	2180
2636	2184
2635	2187
2634	2191
2635	2194
2635	2198
2635	2202
2634	2205
2635	2209
2636	2213
2635	2216
2636	2220
2637	2224
2640	2228
2639	2232
2638	2235
2638	2239
2639	2243
2640	2247
2641	2251
2641	2254
2643	2259
2643	2262
2643	2266
2644	2270
2644	2274
2644	2277
2643	2281
2644	2285
2644	2288
2644	2292
2645	2296
2645	2300
2645	2304
2645	2307
2646	2311
2644	2315
2643	2318
2642	2322
2645	2326
2647	2330
2649	2334
2649	2338
2651	2342
2651	2346
2650	2350
2651	2354
2652	2358
2652	2362
2652	2365
2651	2369
2652	2373
2654	2377
2654	2381
2654	2385
2654	2388
2654	2392
2654	2396
2653	2400
2654	2404
2654	2407
2655	2412
2656	2416
2656	2419
2657	2424
2659	2428
2659	2432
2659	2436
2659	2439
2659	2443
2659	2447
2659	2451
2659	2455
2661	2459
2660	2463
2662	2467
2662	2471
2663	2475
2663	2479
2662	2483
2661	2486
2660	2490
2659	2493
2658	2497
2657	2501
2658	2505
2659	2509
2664	2514
2665	2519
2665	2522
2666	2527
2665	2530
2665	2534
2665	2538
2664	2542
2664	2546
2662	2549
2662	2553
2662	2557
2662	2561
2662	2565
2662	2569
2662	2572
2660	2576
2660	2580
2660	2584
2661	2588
2662	2592
2662	2596
2663	2601
2665	2605
2666	2610
2665	2613
2666	2617
2668	2622
2669	2626
2669	2630
2667	2634
2668	2638
2668	2642
2668	2646
2670	2651
2670	2655
2667	2658
2664	2661
2668	2666
2671	2671
2671	2675
2671	2680
2671	2684
2669	2687
2666	2690
2669	2695
2670	2700
2672	2704
2671	2708
2671	2712
2670	2716
2669	2720
2670	2724
2670	2728
2669	2732
2668	2735
2666	2739
2667	2743
2668	2748
2670	2753
2671	2757
2670	2761
2671	2765
2672	2770
2673	2774
2672	2778
2672	2782
2672	2787
2673	2791
2674	2796
2676	2801
2675	2804
2675	2809
2675	2813
2676	2817
2679	2823
2677	2826
2677	2831
2677	2835
2677	2839
2678	2844
2677	2848
2677	2852
2675	2855
2676	2860
2677	2864
2676	2868
2675	2872
2674	2876
2680	2883
2683	2888
2689	2895
2692	2901
2694	2906
2695	2911
2695	2915
2695	2920
2695	2924
2694	2928
2691	2931
2689	2934
2686	2937
2686	2942
2686	2946
2688	2951
2689	2956
2688	2960
2687	2964
2687	2968
2686	2972
2686	2976
2689	2982
2690	2987
2690	2991
2690	2996
2690	3000
2690	3005
2691	3010
2690	3014
2689	3018
2688	3022
2688	3026
2687	3030
2687	3034
2687	3039
2688	3044
2686	3047
2685	3051
2684	3055
2685	3060
2686	3065
2688	3071
2688	3075
2688	3080
2689	3085
2690	3090
2690	3095
2690	3099
2690	3104
2691	3109
2691	3113
2691	3118
2686	3120
2675	3119
2658	3114
2642	3111
2636	3112
2632	3114
2627	3116
2625	3120
2626	3125
2629	3131
2639	3141
2660	3156
2683	3173
2690	3182
2691	3187
2691	3192
2690	3196
2690	3201
2691	3206
2693	3212
2694	3217
2693	3221
2693	3226
2695	3232
2698	3238
2697	3242
2697	3247
2696	3251
2694	3255
2695	3260
2696	3266
2697	3271
2697	3276
2695	3279
2693	3283
2694	3289
2693	3293
2697	3300
2697	3305
2696	3309
2695	3314
2696	3319
2696	3324
2695	3328
2694	3332
2693	3337
2692	3341
2691	3345
2691	3350
2691	3355
2690	3359
2693	3366
2693	3371
2693	3376
2691	3380
2692	3385
2692	3391
2692	3396
2694	3401
2694	3407
2693	3411
2693	3416
2693	3421
2692	3425
2691	3430
2690	3434
2695	3443
2696	3448
2695	3452
2694	3457
2693	3462
2694	3468
2695	3473
2695	3478
2694	3483
2697	3490
2695	3494
2694	3498
2694	3503
2693	3508
2692	3513
2697	3521
2695	3525
2694	3530
2696	3536
2696	3541
2696	3547
2699	3554
2700	3559
2700	3565
2701	3571
2700	3576
2700	3581
2700	3586
2697	3590
2696	3594
2695	3599
2693	3603
2690	3606
2688	3610
2686	3614
2686	3619
2686	3625
2686	3630
2686	3635
2687	3641
2687	3647
2686	3652
2684	3656
2682	3660
2679	3663
2678	3668
2678	3673
2681	3681
2682	3687
2683	3693
2682	3698
2681	3703
2681	3709
2679	3712
2678	3718
2677	3722
2675	3726
2674	3731
2674	3737
2673	3741
2673	3747
2671	3751
2670	3756
2668	3760
2667	3765
2668	3771
2666	3776
2664	3780
2662	3784
2662	3789
2661	3795
2662	3801
2662	3807
2662	3813
2661	3818
2660	3822
2660	3828
2661	3834
2661	3840
2659	3845
2657	3849
2656	3854
2656	3860
2657	3866
2659	3874
2658	3879
2657	3884
2655	3888
2653	3892
2652	3898
2649	3901
2646	3904
2643	3908
2641	3913
2640	3917
2638	3922
2638	3928
2637	3933
2637	3939
2635	3943
2636	3950
2635	3955
2636	3962
2635	3967
2634	3973
2631	3976
2627	3978
2623	3981
2619	3984
2618	3989
2621	3998
2621	4004
2620	4009
2619	4014
2617	4019
2615	4024
2614	4029
2612	4033
2610	4038
2609	4043
2607	4047
2605	4052
2602	4056
2599	4059
2610	4075
2611	4082
2535	4021
2532	4023
2532	4030
2597	4095
2597	4101
2589	4100
2587	4105
2586	4110
2588	4119
2589	4126
2588	4131
2587	4137
2587	4143
2585	4148
2582	4152
2579	4155
2577	4160
2576	4166
2577	4173
2576	4178
2572	4181
2571	4187
2570	4192
2570	4199
2569	4204
2566	4208
2563	4212
2559	4215
2556	4219
2554	4223
2552	4228
2550	4232
2549	4238
2548	4244
2547	4250
2543	4252
2539	4256
2540	4263
2538	4268
2536	4273
2534	4278
2534	4284
2531	4288
2528	4292
2525	4296
2523	4300
2521	4305
2519	4310
2517	4315
2516	4320
2514	4325
2515	4334
2233	4063
2232	4068
2229	4071
2227	4075
2221	4100
2219	4105
2216	4108
2481	4396
2478	4401
2476	4405
2475	4411
2474	4417
2473	4423
2471	4428
2468	4433
2466	4437
2463	4442
2461	4447
2458	4451
2455	4455
2453	4459
2451	4465
2450	4470
2448	4476
2448	4483
2445	4487
2440	4489
2437	4494
2434	4497
2429	4499
2425	4502
2422	4506
2420	4511
2419	4517
2414	4519
2410	4522
2406	4525
2402	4528
2398	4531
2394	4534
2391	4538
2387	4541
2383	4544
2379	4547
2376	4550
2372	4553
2368	4556
2364	4560
2361	4563
2357	4567
2353	4569
2349	4572
2346	4576
2342	4579
2339	4583
2336	4587
2333	4591
2329	4594
2326	4598
2323	4602
2318	4604
2314	4607
2312	4612
2309	4616
2306	4620
2301	4622
2298	4626
2296	4632
2295	4638
2291	4642
2287	4645
2285	4649
2281	4652
2278	4656
2274	4659
2270	4662
2267	4666
2263	4669
2259	4673
2255	4676
2252	4679
2248	4683
2246	4688
2241	4690
2238	4694
2234	4697
2230	4700
2228	4705
2225	4710
2221	4713
2218	4716
2214	4720
2210	4723
2205	4725
2201	4727
2197	4730
2194	4734
2190	4737
2185	4739
2181	4741
2176	4744
2173	4748
2170	4752
2166	4756
2162	4759
2159	4762
2155	4766
2151	4768
2147	4771
2143	4775
2140	4778
2136	4782
2133	4786
2130	4790
2127	4794
2123	4797
2118	4799
2112	4799
2107	4801
2104	4805
2100	4809
2097	4812
2093	4815
2089	4818
2085	4822
2082	4825
2078	4828
2074	4832
2069	4833
2063	4834
2060	4838
2056	4841
2053	4845
2050	4849
2046	4852
2042	4856
2038	4858
2034	4862
2032	4867
2029	4872
2025	4875
2020	4876
2016	4880
2014	4886
2011	4890
2007	4894
2003	4896
1998	4897
1992	4898
1987	4899
1983	4901
1979	4905
1976	4909
1973	4914
1969	4917
1965	4920
1959	4921
1956	4925
1952	4927
1947	4929
1944	4933
1939	4936
1935	4938
1930	4940
1926	4943
1921	4944
1917	4947
1912	4949
1908	4952
1904	4955
1899	4956
1894	4957
1890	4961
1887	4964
1883	4968
1879	4972
1876	4975
1872	4979
1869	4983
1865	4987
1861	4990
1858	4994
1854	4997
1850	5001
1846	5003
1841	5006
1837	5009
1833	5011
1827	5011
1822	5012
1818	5014
1813	5017
1809	5020
1806	5025
1803	5030
1800	5034
1795	5035
1790	5037
1785	5038
1781	5041
1777	5044
1772	5047
1768	5049
1764	5051
1758	5052
1753	5053
1749	5056
1745	5058
1741	5061
1738	5066
1734	5071
1730	5073
1725	5075
1721	5078
1717	5082
1714	5086
1710	5089
1705	5090
1699	5090
1694	5092
1689	5092
1684	5094
1680	5098
1676	5101
1673	5105
1669	5109
1665	5112
1659	5112
1654	5113
1649	5114
1645	5116
1640	5118
1635	5118
1630	5120
1625	5122
1622	5126
1617	5127
1612	5129
1608	5132
1603	5134
1599	5136
1595	5140
1589	5138
1583	5139
1578	5139
1573	5139
1568	5143
1565	5147
1561	5150
1556	5152
1552	5155
1548	5159
1545	5162
1541	5167
1536	5168
1532	5171
1528	5174
1523	5175
1518	5177
1514	5180
1510	5183
1506	5187
1502	5189
1497	5191
1492	5193
1487	5194
1483	5196
1478	5198
1474	5200
1469	5202
1464	5204
1459	5205
1454	5205
1449	5207
1445	5209
1440	5210
1436	5213
1431	5216
1427	5220
1422	5221
1418	5224
1413	5224
1407	5224
1402	5224
1397	5224
1392	5225
1387	5227
1383	5230
1378	5233
1375	5236
1370	5239
1366	5243
1362	5245
1357	5247
1352	5248
1347	5248
1342	5250
1337	5251
1333	5253
1328	5254
1323	5256
1319	5258
1314	5259
1308	5259
1303	5260
1299	5262
1295	5267
1290	5268
1284	5267
1280	5269
1275	5270
1270	5271
1265	5271
1260	5274
1256	5277
1251	5279
1247	5280
1242	5282
1236	5282
1231	5283
1227	5285
1224	5291
1220	5294
1215	5297
1211	5299
1207	5303
1203	5307
1199	5310
1194	5312
1189	5313
1185	5316
1180	5318
1175	5319
1170	5320
1166	5322
1159	5318
1154	5319
1150	5322
1145	5323
1140	5326
1136	5328
1131	5330
1127	5332
1122	5334
1117	5335
1112	5337
1108	5340
1104	5344
1099	5345
1094	5347
1093	5358
1089	5362
1084	5363
1079	5365
1075	5368
1069	5367
1064	5369
1060	5371
1055	5373
1050	5372
1045	5374
1040	5374
1034	5374
1029	5374
1024	5375
1020	5377
1014	5378
1009	5378
1005	5379
999	5379
994	5380
990	5384
986	5389
981	5390
976	5391
971	5392
966	5392
961	5394
957	5395
952	5396
947	5399
943	5401
938	5403
933	5403
927	5403
923	5404
918	5406
913	5409
909	5410
904	5411
899	5412
894	5414
889	5413
883	5413
879	5415
874	5416
869	5418
864	5419
859	5421
855	5424
850	5424
845	5425
840	5426
835	5427
830	5429
824	5426
819	5426
815	5428
810	5429
804	5429
799	5430
795	5433
790	5436
786	5437
780	5437
775	5437
771	5440
766	5442
761	5442
756	5441
751	5444
746	5446
741	5447
736	5448
731	5449
727	5450
721	5450
716	5449
710	5446
705	5445
700	5446
695	5448
690	5449
686	5451
681	5452
676	5452
671	5452
666	5453
661	5455
656	5458
651	5459
646	5458
641	5458
636	5458
631	5458
626	5460
621	5457
615	5455
610	5454
605	5457
600	5459
596	5464
591	5466
586	5464
581	5465
576	5467
572	5469
567	5469
561	5469
556	5466
552	5471
547	5476
542	5477
537	5475
532	5473
527	5473
522	5475
517	5478
512	5477
507	5476
502	5475
497	5476
492	5479
488	5484
483	5486
477	5483
472	5479
467	5480
462	5482
457	5485
453	5488
448	5489
443	5489
438	5490
433	5496
429	5501
425	5506
420	5509
415	5513
411	5516
406	5516
401	5518
396	5519
391	5520
386	5522
381	5524
376	5526
371	5528
367	5531
362	5532
356	5531
351	5532
346	5530
341	5530
336	5530
331	5533
326	5533
321	5533
316	5531
311	5531
306	5531
301	5535
296	5538
291	5540
286	5539
281	5539
276	5539
271	5540
266	5541
261	5540
256	5540
250	5539
245	5538
240	5535
235	5533
230	5532
225	5532
220	5534
215	5535
210	5533
204	5534
199	5534
195	5536
190	5537
184	5535
179	5533
174	5532
169	5532
164	5533
159	5533
154	5532
149	5531
144	5532
139	5537
134	5536
129	5537
124	5538
119	5537
114	5537
109	5536
104	5536
99	5537
94	5537
88	5536
83	5537
78	5534
73	5533
68	5523
63	5522
58	5521
53	5525
48	5529
43	5525
38	5527
33	5526
28	5524
23	5522
18	5521
13	5523
8	5525
3	5525
-2	5527
-7	5529
-12	5530
-17	5530
-23	5530
-28	5530
-33	5528
-38	5527
-43	5527
-48	5531
-63	5017
-67	5020
-72	5021
-76	5019
-80	5014
-85	5016
-89	5017
-93	5015
-98	5006
-102	5001
-106	4998
-111	4998
-115	5003
-119	5008
-124	5009
-128	5005
-132	4998
-137	4998
-141	5001
-146	5008
-150	5016
-154	5015
-159	5014
-163	5017
-168	5019
-172	5020
-176	5018
-180	5010
-213	5522
-218	5522
-223	5522
-229	5525
-234	5526
-239	5526
-244	5526
-249	5527
-254	5528
-259	5528
-264	5527
-269	5525
-274	5523
-279	5522
-284	5523
-289	5523
-294	5522
-299	5522
-304	5522
-309	5520
-314	5519
-319	5519
-324	5519
-329	5520
-334	5521
-339	5520
-344	5520
-349	5519
-354	5521
-359	5522
-365	5522
-370	5522
-375	5522
-380	5522
-385	5521
-390	5520
-395	5519
-399	5517
-404	5517
-409	5517
-414	5516
-420	5516
-424	5514
-429	5513
-434	5511
-439	5510
-444	5509
-449	5508
-454	5505
-459	5505
-464	5504
-469	5503
-474	5500
-478	5498
-483	5496
-488	5497
-494	5499
-499	5499
-504	5500
-509	5501
-514	5502
-519	5501
-524	5496
-528	5492
-533	5490
-538	5490
-543	5489
-548	5489
-553	5492
-559	5494
-564	5494
-569	5494
-574	5493
-579	5494
-584	5495
-589	5495
-594	5494
-599	5495
-605	5496
-610	5495
-614	5493
-619	5493
-625	5494
-630	5494
-635	5495
-640	5494
-645	5493
-650	5491
-655	5490
-660	5491
-665	5490
-670	5489
-675	5488
-680	5490
-685	5489
-690	5485
-694	5483
-699	5482
-704	5481
-709	5481
-714	5480
