2653	1663
2656	1667
2656	1671
2657	1674
2656	1678
2658	1681
2662	1688
2660	1692
2660	1696
2661	1699
2661	1703
2661	1706
2662	1710
2663	1713
2663	1717
2663	1721
2663	1724
2664	1728
2665	1731
2665	1735
2663	1739
2664	1742
2665	1746
2666	1749
2666	1753
2667	1756
2668	1760
2668	1764
2668	1767
2667	1771
2665	1774
2666	1778
2666	1782
2666	1785
2665	1789
2666	1792
2668	1796
2670	1800
2673	1803
2674	1807
2673	1811
2672	1814
2671	1818
2670	1821
2672	1825
2671	1828
2669	1832
2665	1835
2667	1839
2670	1843
2675	1847
2675	1850
2673	1854
2671	1857
2671	1861
2673	1865
2675	1868
2676	1872
2676	1876
2677	1879
2677	1883
2676	1886
2675	1890
2676	1894
2676	1897
2681	1901
2682	1905
2681	1909
2681	1912
2681	1916
2683	1920
2685	1923
2685	1927
2685	1931
2684	1934
2686	1938
2688	1942
2690	1946
2691	1949
2690	1953
2689	1956
2692	1960
2695	1964
2701	1969
2702	1972
2703	1976
2704	1980
2704	1984
2705	1987
2705	1991
2704	1995
2706	1999
2704	2002
2704	2006
2706	2010
2707	2013
2707	2017
2706	2021
2706	2024
2702	2028
2703	2031
2711	2036
2713	2040
2713	2044
2713	2047
2709	2051
2709	2054
2711	2058
2713	2062
2715	2066
2716	2070
2716	2074
2717	2078
2718	2082
2717	2085
2715	2089
2714	2092
2717	2096
2719	2100
2718	2104
2718	2108
2720	2112
2718	2115
2716	2118
2719	2123
2722	2127
2721	2130
2722	2134
2723	2138
2720	2142
2721	2145
2722	2149
2723	2153
2724	2157
2723	2161
2721	2164
2723	2168
2724	2172
2723	2176
2727	2180
2730	2185
2729	2188
2729	2192
2731	2196
2731	2200
2733	2204
2731	2208
2730	2211
2730	2215
2730	2219
2731	2223
2731	2227
2734	2231
2735	2235
2737	2239
2737	2243
2738	2247
2738	2251
2736	2254
2735	2258
2735	2262
2739	2266
2740	2270
2740	2274
2740	2278
2739	2282
2742	2286
2740	2290
2739	2293
2742	2298
2744	2302
2747	2307
2751	2311
2753	2316
2755	2320
2755	2324
2754	2328
2753	2331
2754	2335
2757	2340
2758	2344
2759	2348
2759	2352
2760	2356
2763	2361
2762	2364
2761	2368
2762	2372
2764	2377
2765	2381
2766	2385
2769	2390
2772	2395
2774	2399
2774	2403
2774	2407
2774	2411
2774	2415
2771	2418
2770	2422
2768	2425
2768	2429
2772	2434
2776	2439
2776	2443
2775	2447
2777	2451
2777	2455
2777	2459
2776	2463
2775	2467
2775	2471
2777	2476
2780	2480
2781	2485
2781	2489
2782	2493
2783	2497
2781	2501
2781	2505
2786	2510
2787	2515
2787	2519
2788	2523
2787	2527
2788	2531
2788	2535
2788	2539
2790	2544
2791	2548
2791	2553
2791	2557
2792	2561
2794	2566
2794	2570
2793	2574
2793	2578
2793	2582
2792	2586
2793	2590
2795	2595
2797	2599
2797	2604
2795	2607
2795	2611
2795	2615
2793	2619
2792	2623
2796	2628
2800	2634
2805	2640
2804	2644
2804	2648
2804	2652
2803	2656
2804	2660
2806	2665
2811	2671
2816	2677
2817	2681
2820	2687
2819	2691
2818	2695
2819	2699
2820	2704
2823	2709
2824	2714
2825	2718
2825	2722
2825	2727
2827	2732
2829	2737
2827	2740
2826	2744
2828	2749
2829	2754
2828	2758
2826	2762
2826	2766
2824	2770
2825	2774
2826	2779
2828	2784
2832	2790
2833	2795
2832	2799
2832	2803
2831	2807
2830	2811
2832	2816
2834	2821
2834	2826
2833	2830
2834	2834
2835	2839
2836	2844
2838	2849
2840	2854
2838	2858
2836	2862
2837	2866
2836	2871
2836	2875
2839	2881
2843	2887
2846	2892
2847	2897
2850	2903
2852	2908
2851	2913
2851	2917
2852	2922
2854	2927
2854	2932
2852	2936
2851	2939
2852	2945
2862	2954
2860	2957
2859	2961
2860	2966
2861	2971
2858	2975
2857	2979
2857	2983
2855	2987
2853	2991
2851	2994
2849	2998
2849	3003
2853	3009
2857	3016
2856	3020
2853	3023
2851	3027
2849	3031
2849	3035
2846	3038
2846	3043
2849	3049
2849	3053
2847	3057
2845	3061
2846	3066
2848	3072
2850	3077
2853	3084
2859	3091
2859	3096
2857	3100
2855	3103
2855	3108
2856	3113
2856	3118
2852	3121
2829	3114
2802	3106
2787	3103
2779	3104
2774	3106
2772	3109
2770	3113
2771	3118
2775	3125
2787	3136
2854	3184
2857	3191
2858	3196
2860	3202
2861	3207
2860	3211
2863	3218
2861	3222
2860	3226
2860	3231
2865	3239
2865	3244
2865	3249
2864	3253
2862	3257
2860	3261
2860	3266
2860	3271
2857	3274
2854	3277
2852	3281
2852	3286
2851	3291
2853	3296
2852	3301
2854	3307
2854	3312
2855	3318
2856	3323
2855	3328
2852	3331
2851	3336
2852	3342
2855	3348
2856	3354
2857	3360
2858	3365
2857	3370
2857	3375
2856	3379
2857	3385
2856	3390
2856	3394
2856	3400
2857	3406
2858	3411
2858	3416
2858	3422
2859	3427
2859	3432
2858	3437
2858	3443
2857	3447
2854	3450
2860	3459
2859	3464
2859	3469
2856	3473
2857	3478
2858	3485
2859	3490
2860	3496
2859	3501
2858	3506
2859	3512
