2715	1668
2716	1671
2715	1675
2716	1679
2716	1682
2712	1686
2724	1693
2723	1697
2723	1700
2722	1704
2720	1708
2719	1711
2719	1715
2718	1719
2717	1722
2718	1726
2718	1730
2717	1733
2717	1737
2717	1740
2719	1744
2720	1748
2722	1752
2723	1755
2722	1759
2722	1762
2721	1766
2721	1770
2722	1773
2723	1777
2724	1781
2724	1784
2725	1788
2726	1792
2726	1795
2726	1799
2727	1803
2729	1807
2730	1810
2731	1814
2731	1818
2729	1821
2729	1825
2729	1829
2730	1832
2732	1836
2733	1840
2733	1843
2734	1847
2735	1851
2736	1855
2734	1858
2734	1862
2736	1866
2738	1869
2739	1873
2738	1877
2738	1880
2737	1884
2737	1888
2740	1892
2741	1895
2739	1899
2739	1903
2743	1907
2745	1911
2743	1914
2742	1918
2743	1921
2742	1925
2742	1929
2741	1932
2741	1936
2740	1940
2740	1943
2741	1947
2743	1951
2746	1955
2746	1959
2748	1963
2747	1966
2745	1970
2747	1974
2749	1978
2747	1981
2745	1985
2745	1988
2748	1992
2751	1996
2751	2000
2753	2004
2753	2008
2752	2012
2752	2015
2756	2019
2756	2023
2755	2027
2755	2031
2755	2034
2755	2038
2754	2042
2753	2045
2751	2049
2752	2053
2754	2057
2755	2061
2754	2064
2753	2068
2754	2072
2758	2076
2758	2080
2758	2083
2757	2087
2758	2091
2759	2095
2759	2099
2758	2102
2759	2106
2762	2111
2763	2115
2763	2118
2762	2122
2761	2125
2761	2129
2760	2133
2764	2137
2767	2142
2767	2145
2766	2149
2767	2153
2769	2157
2768	2161
2768	2165
2767	2168
2766	2172
2766	2176
2767	2180
2767	2184
2766	2187
2765	2191
2765	2195
2766	2199
2766	2202
2766	2206
2767	2210
2768	2214
2767	2218
2767	2222
2767	2226
2767	2229
2765	2233
2766	2237
2768	2241
2768	2245
2768	2249
2766	2252
2767	2256
2770	2261
2771	2265
2771	2269
2772	2273
2774	2277
2774	2281
2772	2285
2772	2288
2776	2293
2778	2297
2777	2301
2777	2305
2778	2309
2776	2313
2777	2317
2779	2321
2776	2324
2774	2328
2774	2332
2774	2336
2775	2340
2779	2345
2781	2349
2783	2353
2788	2358
2790	2363
2792	2367
2793	2371
2795	2376
2797	2380
2799	2385
2800	2389
2800	2393
2801	2397
2801	2401
2802	2405
2803	2410
2803	2414
2802	2417
2803	2422
2804	2426
2801	2429
2803	2434
2804	2438
2804	2442
2804	2446
2803	2450
2805	2454
2807	2459
2808	2463
2806	2467
2806	2471
2808	2475
2807	2479
2808	2483
2808	2487
2809	2492
2810	2496
2812	2500
2814	2505
2816	2510
2817	2514
2817	2518
2818	2523
2817	2526
2815	2530
2816	2534
2817	2539
2817	2543
2817	2547
2817	2551
2817	2555
2817	2559
2817	2563
2815	2567
2815	2571
2815	2575
2815	2579
2816	2584
2818	2588
2818	2593
2817	2597
2818	2601
2820	2606
2818	2609
2818	2613
2821	2618
2820	2623
2821	2627
2821	2631
2822	2636
2824	2640
2824	2645
2823	2649
2822	2652
2823	2657
2823	2661
2824	2666
2825	2670
2825	2674
2825	2679
2826	2683
2825	2687
2824	2691
2822	2695
2823	2699
2827	2705
2830	2710
2830	2714
2832	2719
2832	2724
2833	2728
2833	2733
2834	2737
2833	2741
2833	2745
2834	2750
2833	2754
2834	2758
2834	2763
2835	2768
2838	2773
2837	2777
2837	2781
2835	2785
2835	2789
2834	2793
2835	2798
2836	2803
2837	2808
2839	2813
2839	2817
2839	2822
2840	2826
2840	2831
2841	2835
2840	2839
2841	2844
2843	2850
2844	2854
2844	2859
2844	2863
2844	2867
2845	2872
2844	2876
2845	2881
2847	2886
2847	2891
2847	2896
2848	2900
2847	2904
2846	2908
2847	2913
2846	2917
2845	2921
2847	2927
2847	2931
2844	2934
2843	2939
2843	2943
2846	2949
2847	2954
2848	2959
2846	2962
2846	2967
2846	2972
2845	2975
2847	2981
2849	2986
2850	2992
2852	2997
2852	3001
2848	3004
2847	3009
2848	3014
2853	3020
2850	3024
2848	3028
2847	3031
2846	3036
2844	3040
2842	3043
2841	3048
2842	3053
2844	3058
2844	3063
2846	3068
2846	3073
2843	3076
2841	3080
2842	3085
2841	3090
2840	3093
2838	3097
2837	3101
2837	3106
2837	3111
2837	3115
2836	3120
2838	3126
2840	3131
2841	3136
2841	3141
2840	3145
2817	3139
2796	3133
2783	3131
2777	3132
2773	3135
2771	3139
2769	3143
2768	3147
2769	3152
2771	3158
2778	3166
2802	3183
2824	3200
2834	3210
2835	3215
2833	3219
2836	3225
2836	3230
2836	3235
2834	3239
2832	3242
2830	3246
2830	3251
2832	3257
2832	3262
2832	3267
2832	3272
2831	3277
2830	3281
2829	3285
2830	3291
2834	3298
2833	3302
2832	3307
2832	3312
2833	3317
2832	3321
2834	3328
2837	3334
2836	3339
2833	3342
2832	3347
2834	3353
2834	3358
2833	3362
2833	3367
2834	3373
2834	3378
2834	3383
2833	3388
2833	3393
2833	3398
2831	3402
2832	3407
2832	3413
2830	3417
2829	3421
2829	3427
2829	3431
2828	3436
2832	3444
2832	3449
2831	3453
2828	3457
2827	3461
2826	3466
2829	3473
2828	3478
2827	3482
2825	3487
2823	3490
2822	3495
2823	3501
2822	3506
2815	3507
2813	3510
2814	3516
2815	3522
2814	3527
2813	3531
2811	3536
2810	3540
2809	3545
2810	3551
2810	3556
2808	3560
2807	3565
2807	3571
2806	3576
2806	3580
2807	3587
2807	3592
2807	3597
2807	3603
2807	3609
2806	3613
2805	3618
2805	3623
2806	3630
2806	3635
2807	3641
2809	3648
2808	3653
2806	3657
2807	3663
2812	3672
2812	3678
2810	3682
2807	3685
2803	3689
2802	3694
2803	3700
2801	3704
2799	3708
2796	3711
2794	3716
2793	3721
2791	3725
2789	3729
2785	3732
2788	3740
2788	3745
2787	3750
2786	3755
2785	3760
2784	3765
2783	3770
2782	3775
2781	3780
2781	3786
2779	3790
2781	3797
2780	3803
2777	3806
2775	3810
2774	3815
2772	3819
2770	3824
2769	3829
2769	3835
2768	3840
2765	3843
2762	3847
2760	3851
2757	3855
2755	3859
2755	3865
2754	3870
2755	3877
2756	3884
2756	3889
2754	3894
