-829	5669
-834	5668
-839	5666
-844	5664
-849	5661
-853	5657
-858	5655
-863	5652
-868	5649
-873	5647
-878	5645
-882	5640
-886	5635
-891	5631
-896	5628
-901	5626
-906	5625
-911	5624
-916	5623
-922	5622
-927	5621
-932	5620
-937	5619
-942	5616
-947	5615
-952	5613
-957	5613
-962	5612
-968	5612
-973	5610
-978	5609
-983	5608
-988	5607
-993	5606
-999	5606
-1004	5606
-1009	5604
-1014	5602
-1019	5598
-1023	5595
-1028	5593
-1033	5592
-1039	5591
-1044	5591
-1050	5592
-1055	5592
-1061	5592
-1066	5591
-1071	5589
-1075	5584
-1080	5582
-1085	5581
-1090	5579
-1095	5578
-1100	5577
-1105	5575
-1110	5573
-1115	5571
-1120	5568
-1125	5566
-1129	5564
-1135	5563
-1141	5565
-1146	5566
-1151	5563
-1156	5562
-1161	5561
-1166	5557
-1171	5556
-1176	5555
-1181	5551
-1185	5548
-1190	5545
-1195	5544
-1200	5541
-1204	5538
-1209	5536
-1213	5532
-1218	5529
-1222	5525
-1227	5522
-1231	5518
-1235	5513
-1239	5509
-1243	5505
-1248	5503
-1253	5501
-1258	5500
-1263	5497
-1268	5496
-1272	5493
-1277	5491
-1283	5491
-1288	5489
-1292	5486
-1297	5484
-1302	5482
-1308	5483
-1313	5482
-1318	5481
-1323	5481
-1327	5476
-1332	5474
-1337	5472
-1342	5470
-1347	5468
-1351	5466
-1356	5463
-1361	5461
-1365	5458
-1370	5455
-1374	5453
-1379	5451
-1384	5449
-1389	5446
-1393	5444
-1398	5442
-1403	5440
-1408	5437
-1412	5434
-1417	5431
-1421	5428
-1426	5426
-1430	5423
-1433	5417
-1438	5415
-1443	5411
-1447	5408
-1452	5407
-1457	5405
-1462	5403
-1467	5402
-1472	5401
-1477	5400
-1482	5399
-1487	5398
-1492	5396
-1497	5393
-1501	5389
-1505	5384
-1509	5382
-1513	5379
-1519	5378
-1524	5376
-1528	5374
-1533	5372
-1538	5370
-1542	5367
-1546	5364
-1551	5362
-1556	5360
-1561	5358
-1565	5355
-1570	5352
-1574	5349
-1578	5345
-1582	5341
-1587	5340
-1592	5337
-1597	5335
-1601	5332
-1606	5330
-1610	5328
-1615	5326
-1619	5322
-1624	5320
-1629	5318
-1633	5315
-1637	5311
-1639	5304
-1643	5300
-1648	5298
-1652	5295
-1657	5293
-1661	5290
-1666	5287
-1670	5284
-1675	5282
-1679	5280
-1684	5277
-1687	5273
-1692	5271
-1697	5268
-1700	5264
-1704	5260
-1708	5257
-1713	5254
-1717	5251
-1721	5247
-1726	5245
-1731	5245
-1737	5244
-1743	5245
-1749	5246
-1753	5243
-1758	5241
-1763	5240
-1768	5237
-1771	5232
-1775	5229
-1779	5226
-1784	5224
-1788	5221
-1793	5219
-1798	5217
-1803	5216
-1807	5213
-1811	5209
-1815	5206
-1820	5204
-1825	5202
-1829	5199
-1833	5195
-1836	5189
-1839	5184
-1843	5180
-1847	5177
-1852	5176
-1856	5173
-1861	5171
-1866	5169
-1871	5168
-1875	5166
-1879	5161
-1881	5155
-1885	5151
-1890	5149
-1894	5147
-1899	5144
-1902	5140
-1906	5136
-1910	5132
-1914	5128
-1919	5127
-1924	5127
-1930	5126
-1935	5126
-1940	5124
-1946	5124
-1952	5124
-1958	5124
-1964	5125
-1969	5123
-1973	5120
-1978	5118
-1982	5115
-1987	5113
-1991	5110
-1995	5106
-1999	5104
-2003	5100
-2006	5095
-2009	5090
-2012	5085
-2015	5080
-2018	5075
-2022	5070
-2026	5067
-2028	5061
-2031	5056
-2033	5050
-2036	5045
-2040	5041
-2044	5039
-2049	5036
-2054	5034
-2057	5029
-2060	5025
-2063	5020
-2067	5016
-2069	5011
-2072	5006
-2076	5002
-2079	4997
-2082	4993
-2087	4991
-2091	4988
-2095	4985
-2100	4983
-2103	4978
-2106	4973
-2109	4969
-2112	4964
-2115	4959
-2118	4955
-2123	4953
-2128	4951
-2131	4948
-2135	4944
-2139	4941
-2144	4939
-2147	4935
-2151	4931
-2154	4927
-2157	4923
-2161	4919
-2165	4915
-2169	4913
-2173	4909
-2177	4906
-2181	4903
-2184	4899
-2188	4896
-2191	4892
-2195	4887
-2198	4883
-2202	4880
-2207	4878
-2211	4876
-2217	4875
-2221	4873
-2225	4870
-2228	4865
-2230	4860
-2233	4855
-2238	4852
-2243	4851
-2249	4851
-2252	4847
-2255	4842
-2258	4837
-2262	4835
-2268	4834
-2271	4830
-2273	4825
-2277	4821
-2282	4820
-2288	4819
-2292	4817
-2295	4812
-2299	4808
-2302	4805
-2306	4802
-2308	4796
-2310	4790
-2314	4786
-2318	4783
-2322	4780
-2325	4776
-2327	4771
-2330	4766
-2334	4763
-2338	4760
-2342	4757
-2343	4751
-2346	4746
-2350	4742
-2354	4739
-2356	4734
-2359	4729
-2361	4725
-2365	4721
-2368	4717
-2372	4714
-2376	4711
-2380	4708
-2383	4704
-2387	4701
-2389	4695
-2390	4689
-2393	4685
-2399	4684
-2403	4681
-2406	4677
-2409	4673
-2413	4670
-2417	4667
-2421	4664
-2425	4661
-2429	4657
-2431	4653
-2434	4649
-2437	4644
-2440	4640
-2443	4636
-2446	4632
-2450	4629
-2453	4625
-2455	4619
-2458	4615
-2462	4612
-2466	4609
-2469	4604
-2471	4600
-2474	4595
-2477	4592
-2481	4588
-2484	4585
-2488	4581
-2491	4577
-2494	4573
-2498	4570
-2502	4567
-2505	4563
-2508	4559
-2511	4555
-2515	4552
-2517	4547
-2521	4544
-2524	4540
-2528	4537
-2532	4534
-2533	4528
-2535	4523
-2538	4519
-2541	4515
-2543	4509
-2547	4507
-2551	4504
-2555	4500
-2558	4496
-2560	4492
-2562	4487
-2566	4484
-2570	4481
-2574	4478
-2575	4471
-2577	4467
-2582	4464
-2585	4461
-2588	4457
-2590	4451
-2592	4446
-2594	4442
-2598	4438
-2602	4435
-2604	4431
-2607	4427
-2609	4421
-2608	4414
-2610	4408
-2613	4405
-2618	4402
-2623	4400
-2627	4398
-2631	4395
-2634	4391
-2635	4385
-2635	4378
-2637	4373
-2640	4370
-2644	4366
-2647	4363
-2650	4359
-2654	4355
-2657	4352
-2659	4347
-2660	4341
-2663	4337
-2667	4334
-2671	4331
-2674	4328
-2674	4320
-2677	4317
-2681	4313
-2683	4309
-2686	4305
-2689	4301
-2691	4296
-2693	4292
-2697	4289
-2701	4286
-2704	4282
-2706	4277
-2710	4274
-2712	4270
-2714	4265
-2714	4258
-2717	4254
-2719	4249
-2721	4245
-2723	4240
-2726	4236
-2728	4232
-2731	4227
-2734	4223
-2735	4218
-2737	4214
-2739	4209
-2741	4204
-2743	4199
-2745	4195
-2746	4188
-2747	4184
-2751	4181
-2755	4177
-2756	4172
-2758	4167
-2759	4162
-2762	4158
-2763	4152
-2764	4147
-2768	4144
-2770	4140
-2773	4136
-2774	4130
-2777	4126
-2778	4121
-2781	4117
-2783	4113
-2785	4108
-2786	4102
-2788	4098
-2792	4095
-2793	4090
-2795	4085
-2797	4081
-2800	4076
-2802	4072
-2803	4067
-2804	4061
-2806	4057
-2809	4053
-2812	4050
-2814	4045
-2814	4039
-2817	4035
-2818	4029
-2820	4025
-2822	4021
-2823	4015
-2826	4012
-2830	4009
-2832	4004
-2834	4000
-2837	3996
-2839	3992
-2839	3986
-2839	3979
-2841	3975
-2844	3971
-2847	3968
-2847	3962
-2850	3958
-2854	3956
-2857	3952
-2859	3947
-2861	3943
-2862	3938
-2861	3931
-2863	3926
-2866	3923
-2866	3917
-2870	3914
-2873	3910
-2876	3906
-2878	3902
-2880	3898
-2883	3894
-2886	3890
-2887	3886
-2888	3881
-2889	3876
-2891	3871
-2894	3868
-2894	3862
-2895	3857
-2896	3851
-2896	3846
-2897	3840
-2899	3836
-2900	3831
-2899	3825
-2900	3819
-2902	3815
-2903	3810
-2907	3807
-2911	3804
-2912	3799
-2912	3794
-2910	3787
-2911	3782
-2916	3779
-2917	3774
-2918	3769
-2920	3765
-2922	3761
-2925	3758
-2927	3753
-2927	3748
-2929	3743
-2931	3739
-2932	3734
-2934	3730
-2937	3726
-2939	3722
-2940	3717
-2937	3709
-2938	3705
-2941	3701
-2944	3697
-2947	3694
-2950	3690
-2948	3683
-2945	3676
-2944	3670
-2954	3670
-2953	3664
-2954	3659
-2947	3650
-2951	3647
-2957	3645
-2963	3644
-2967	3641
-2969	3637
-2971	3632
-2971	3627
-2971	3621
-2974	3618
-2976	3614
-2976	3608
-2975	3602
-2973	3596
-2974	3591
-2972	3584
-2971	3578
-2973	3573
-2973	3569
-2972	3563
-2971	3557
-2973	3552
-2970	3545
-2969	3539
-2971	3535
-2978	3534
-2983	3532
-2985	3528
-2985	3522
-2984	3516
-2985	3512
-2983	3505
-2979	3498
-2976	3491
-2980	3488
-2987	3487
-2992	3484
-2993	3479
-2995	3476
-2996	3471
-2995	3465
-2997	3461
-2998	3457
-2998	3451
-2997	3445
-2997	3440
-2995	3434
-2996	3429
-2997	3425
-2998	3420
-2999	3416
-3000	3411
-3000	3405
-2997	3399
-2995	3393
-3004	3392
-2996	3383
-3000	3380
-3001	3375
-3001	3371
-3003	3367
-3006	3363
-3008	3359
-3012	3356
-3013	3352
-3010	3345
-3008	3339
-3008	3334
-3011	3331
-3013	3327
-3014	3322
-3014	3317
-3015	3312
-3018	3309
-3021	3305
-3024	3302
-3027	3299
-3031	3296
-3032	3292
-3031	3286
-3030	3281
-3031	3276
-3032	3272
-3030	3265
-3026	3258
-3023	3252
-3024	3248
-3026	3244
-3026	3238
-3024	3233
-3024	3228
-3025	3223
-3024	3218
-3023	3213
-3024	3208
-3025	3203
-3024	3198
-3023	3193
-3023	3188
-3024	3184
-3023	3178
-3023	3173
-3024	3169
-3024	3164
-3025	3160
-3027	3156
-3029	3152
-3029	3148
-3028	3142
-3028	3138
-3029	3133
-3026	3127
-3026	3122
-3028	3118
-3029	3114
-3031	3110
-3033	3106
-3033	3101
-3032	3096
-3033	3092
-3034	3088
-3035	3083
-3035	3078
-3034	3073
-3033	3068
-3033	3063
-3033	3059
-3034	3054
-3034	3050
-3033	3045
-3032	3039
-3032	3035
-3032	3030
-3031	3025
-3032	3021
-3033	3017
-3034	3012
-3034	3008
-3033	3003
-3031	2997
-3031	2992
-3032	2988
-3032	2984
-3033	2980
-3034	2975
-3035	2971
-3036	2967
-3037	2963
-3039	2959
-3038	2954
-3036	2948
-3035	2944
-3037	2940
-3029	2932
-3032	2929
-3034	2925
-3035	2921
-3036	2917
-3036	2912
-3035	2907
-3034	2902
-3034	2898
-3033	2893
-3033	2888
-3034	2884
-3033	2879
-3032	2874
-3031	2869
-3027	2863
-3027	2859
-3027	2854
-3028	2850
-3029	2846
-3027	2841
-3025	2836
-3026	2831
-3026	2827
-3028	2823
-3027	2819
-3028	2814
-3027	2810
-3024	2804
-3021	2799
-3021	2794
-3021	2790
-3022	2786
-3020	2781
-3022	2777
-3023	2773
-3024	2769
-3023	2764
-3020	2759
-3019	2754
-3020	2750
-3019	2745
-3020	2741
-3018	2736
-3018	2732
-3017	2727
-3016	2722
-3015	2718
-3015	2713
-3015	2709
-3016	2705
-3017	2701
-3017	2697
-3017	2693
-3016	2688
-3014	2683
-3015	2679
-3018	2676
-3013	2670
-3010	2664
-3008	2660
-3008	2655
-3009	2651
-3010	2647
-3011	2643
-3010	2639
-3010	2635
-3009	2630
-3005	2624
-2999	2618
-2999	2614
-3000	2610
-3000	2606
-3001	2602
-3001	2598
-3002	2594
-2999	2589
-2999	2585
-2999	2580
-2999	2576
-2998	2572
-2999	2568
-2999	2564
-2997	2559
-2995	2554
-2994	2550
-2997	2546
-2995	2542
-2992	2537
-2992	2533
-2992	2528
-2992	2524
-2989	2519
-2987	2514
-2986	2510
-2984	2505
-2983	2501
-2983	2497
-2983	2493
-2981	2488
-2979	2483
-2977	2479
-2972	2473
-2971	2469
-2973	2466
-2973	2462
-2972	2457
-2970	2452
-2969	2448
-2968	2444
-2969	2440
-2968	2436
-2965	2431
-2963	2426
-2961	2422
-2960	2418
-2960	2414
-2959	2409
-2957	2405
-2956	2400
-2956	2396
-2958	2393
-2953	2388
-2951	2383
-2949	2379
-2948	2374
-2948	2370
