2183	4782
2180	4786
2176	4789
2172	4792
2168	4796
2165	4799
2162	4804
2160	4809
2155	4811
2152	4815
2149	4820
2147	4826
2144	4831
2140	4834
2137	4838
2133	4841
2129	4844
2126	4848
2123	4853
2123	4862
2121	4868
2113	4866
2112	4873
2108	4876
2105	4880
2101	4883
2098	4888
2095	4893
2092	4897
2086	4897
2083	4901
2081	4908
2078	4913
2074	4916
2071	4920
2068	4925
2064	4929
2060	4932
2057	4936
2055	4942
2051	4946
2047	4949
2043	4952
2038	4954
2035	4958
2031	4962
2027	4964
2022	4967
2019	4971
2012	4970
2007	4972
2004	4976
2000	4980
1996	4982
1992	4986
1989	4990
1984	4992
1979	4994
1976	4998
1971	4999
1966	5002
1962	5005
1958	5007
1954	5011
1948	5011
1942	5010
1936	5011
1931	5012
1927	5016
1925	5021
1920	5024
1916	5027
1912	5029
1908	5034
1905	5038
1902	5043
1898	5046
1894	5049
1890	5053
1886	5057
1881	5058
1876	5058
1871	5061
1869	5068
1865	5070
1861	5074
1858	5079
1855	5084
1852	5088
1847	5091
1843	5093
1839	5097
1835	5100
1831	5103
1827	5107
1823	5110
1819	5113
1815	5118
1812	5123
1809	5128
1806	5132
1802	5135
1797	5139
1793	5142
1789	5144
1784	5146
1779	5147
1774	5150
1770	5152
1764	5153
1758	5153
1754	5156
1750	5159
1746	5161
1741	5164
1738	5168
1733	5170
1728	5172
1723	5172
1718	5175
1713	5177
1709	5180
1705	5183
1701	5187
1698	5192
1694	5195
1689	5197
1685	5199
1680	5201
1674	5202
1670	5205
1665	5206
1660	5208
1656	5210
1651	5214
1647	5216
1642	5217
1637	5219
1633	5223
1629	5227
1625	5229
1620	5230
1614	5230
1609	5232
1605	5235
1601	5239
1596	5241
1591	5242
1587	5244
1583	5248
1579	5252
1575	5255
1570	5257
1565	5259
1560	5261
1556	5264
1552	5268
1548	5271
1544	5274
1540	5278
1534	5278
1530	5280
1525	5282
1521	5285
1517	5290
1512	5291
1507	5292
1502	5295
1498	5298
1494	5302
1490	5305
1485	5306
1480	5308
1475	5310
1471	5312
1466	5314
1461	5316
1457	5319
1452	5322
1447	5323
1442	5323
1436	5324
1432	5326
1427	5328
1422	5329
1417	5330
1412	5332
1406	5331
1401	5332
1395	5332
1390	5334
1386	5337
1382	5340
1377	5341
1372	5343
1367	5345
1362	5347
1358	5349
1354	5354
1350	5357
1345	5359
1340	5361
1336	5364
1332	5367
1327	5370
1322	5372
1318	5374
1314	5378
1310	5382
1306	5385
1301	5387
1296	5389
1291	5390
1286	5392
1281	5394
1276	5396
1272	5399
1267	5401
1263	5403
1257	5403
1252	5404
1247	5406
1242	5408
1238	5411
1233	5413
1228	5413
1223	5415
1218	5416
1212	5416
1207	5415
1201	5413
1195	5414
1191	5417
1187	5420
1182	5424
1177	5425
1172	5425
1167	5426
1161	5425
1156	5427
1152	5429
1147	5432
1143	5435
1138	5436
1133	5438
1127	5436
1122	5439
1118	5441
1112	5442
1108	5444
1103	5445
1098	5448
1093	5449
1088	5451
1083	5451
1078	5453
1073	5454
1069	5458
1064	5458
1059	5460
1053	5460
1048	5461
1044	5465
1039	5465
1034	5467
1029	5467
1024	5470
1019	5471
1014	5473
1009	5474
1004	5474
999	5476
994	5477
989	5478
984	5478
978	5478
973	5479
968	5481
964	5483
959	5485
954	5486
949	5488
944	5490
939	5490
934	5491
929	5494
924	5496
920	5497
915	5498
909	5499
904	5498
899	5499
894	5501
889	5503
884	5505
880	5507
875	5509
870	5510
865	5511
860	5512
855	5514
850	5516
845	5517
840	5518
835	5519
830	5520
825	5520
820	5522
814	5522
809	5522
804	5523
799	5525
794	5527
789	5528
784	5529
779	5530
774	5530
769	5531
764	5533
759	5535
754	5535
749	5537
745	5540
740	5542
734	5542
729	5541
724	5542
719	5544
714	5546
709	5547
704	5549
700	5551
695	5556
690	5558
685	5557
680	5559
675	5560
670	5562
665	5564
660	5564
655	5564
649	5563
644	5563
639	5564
634	5565
628	5564
624	5567
618	5567
613	5566
608	5564
603	5567
598	5568
593	5570
588	5570
583	5571
578	5572
572	5572
567	5573
562	5573
557	5572
551	5572
546	5571
541	5570
536	5570
530	5567
525	5567
520	5568
515	5570
510	5573
505	5575
500	5577
495	5579
490	5581
486	5583
480	5583
475	5584
470	5584
465	5584
460	5583
454	5583
449	5583
444	5582
439	5583
434	5584
429	5584
424	5585
419	5587
413	5587
408	5588
403	5589
398	5590
393	5590
388	5590
383	5589
377	5588
373	5591
367	5591
362	5589
357	5590
352	5590
347	5592
342	5593
337	5593
331	5593
326	5594
321	5593
316	5594
311	5594
306	5594
301	5594
296	5600
291	5601
286	5603
281	5602
275	5602
270	5600
265	5601
260	5601
255	5603
250	5607
245	5610
185	5017
181	5024
177	5024
172	5022
168	5019
163	5019
159	5019
155	5019
150	5008
145	5004
140	5001
136	4997
131	4996
127	4995
123	4996
119	4998
114	5001
110	5003
106	5011
102	5018
98	5018
93	5018
89	5018
85	5019
80	5022
76	5023
72	5021
81	5616
75	5613
70	5611
65	5609
60	5609
55	5606
49	5604
44	5604
39	5603
34	5603
29	5601
24	5599
19	5598
13	5595
8	5592
3	5593
-2	5593
-7	5592
-12	5591
-17	5591
-22	5592
-28	5592
-33	5592
-38	5591
-43	5588
-48	5586
-53	5586
-58	5587
-63	5589
-68	5589
-73	5588
-79	5588
-84	5587
-89	5586
-94	5585
-99	5583
-104	5581
-109	5580
-114	5579
-119	5578
-124	5578
-129	5577
-135	5578
-140	5578
-145	5579
-150	5579
-155	5577
-160	5577
-165	5576
-170	5575
-175	5573
-180	5571
-185	5570
-190	5569
-195	5568
-200	5567
-205	5565
-210	5564
-215	5564
-220	5562
-226	5561
-231	5559
-236	5558
-241	5556
-246	5556
-251	5554
-256	5552
-261	5551
-266	5551
-271	5551
-276	5550
-281	5549
-286	5547
-291	5546
-296	5546
-301	5545
-306	5544
-311	5544
-316	5542
-321	5540
-326	5538
-331	5536
-336	5535
-340	5534
-345	5531
-350	5528
-355	5523
-360	5522
-365	5522
-370	5520
-375	5517
-380	5518
-385	5518
-390	5517
-395	5516
-399	5514
-404	5511
-409	5507
-414	5504
-419	5503
-424	5504
-429	5502
-433	5500
-438	5497
-443	5496
-448	5493
-453	5492
-458	5490
-462	5487
-467	5484
-472	5482
-477	5481
-482	5482
-487	5480
-492	5479
-497	5479
-502	5478
-507	5480
-512	5480
-517	5479
-522	5477
-526	5475
-531	5475
-536	5474
-541	5473
-546	5470
-551	5470
-556	5472
-561	5472
-566	5472
-571	5471
-576	5468
-581	5466
-585	5465
-590	5465
-596	5466
-601	5468
-606	5468
-611	5468
-616	5468
-621	5468
-626	5467
-631	5466
-636	5466
-641	5466
-646	5466
-651	5466
-656	5465
-661	5465
-666	5464
-671	5462
-676	5461
-681	5461
-685	5459
-691	5459
-696	5460
-701	5459
-705	5456
-710	5455
-715	5453
-720	5453
-725	5453
-730	5452
-735	5452
-740	5451
-744	5448
-749	5445
-753	5442
-758	5440
-763	5440
-768	5440
-773	5440
-778	5439
-783	5439
-789	5439
-794	5439
-799	5439
-804	5438
-809	5437
-814	5436
-818	5434
-823	5433
-829	5435
-834	5435
-838	5433
-843	5431
-848	5429
-852	5427
-857	5426
-862	5426
-868	5427
-872	5425
-877	5423
-883	5425
-888	5425
-893	5425
-898	5424
-903	5423
-908	5422
-913	5423
-918	5422
-923	5422
-929	5424
-934	5424
-939	5425
-944	5425
-949	5424
-954	5424
-960	5424
-964	5422
-969	5421
-974	5419
-979	5417
-984	5418
-989	5419
-994	5417
-999	5417
-1004	5414
-1008	5409
-1012	5408
-1017	5406
-1024	5412
-1029	5412
-1034	5409
-1038	5407
-1042	5403
-1047	5402
-1052	5398
-1056	5394
-1061	5394
-1065	5392
-1070	5391
-1077	5397
-1081	5393
-1085	5388
-1090	5388
-1095	5385
-1100	5384
-1104	5380
-1108	5376
-1114	5380
-1119	5378
-1123	5375
-1128	5372
-1132	5370
-1136	5364
-1140	5361
-1145	5360
-1149	5355
-1153	5351
-1157	5349
-1162	5347
-1167	5345
-1171	5343
-1175	5338
-1179	5335
-1184	5334
-1189	5333
-1194	5331
-1198	5328
-1203	5328
-1208	5328
-1213	5327
-1219	5327
-1224	5326
-1229	5326
-1233	5323
-1237	5320
-1242	5318
-1247	5319
-1253	5320
-1257	5317
-1262	5316
-1268	5316
-1273	5317
-1278	5317
-1284	5317
-1288	5316
-1293	5313
-1298	5311
-1302	5310
-1307	5309
-1313	5309
-1317	5307
-1322	5304
-1327	5303
-1332	5303
-1336	5300
-1341	5299
-1346	5299
-1352	5299
-1356	5297
-1360	5294
-1365	5291
-1369	5288
-1373	5284
-1377	5280
-1382	5279
-1388	5281
-1394	5283
-1398	5279
-1402	5276
-1406	5274
-1411	5273
-1417	5272
-1421	5270
-1426	5268
-1431	5267
-1435	5264
-1439	5261
-1444	5258
-1448	5256
-1453	5255
-1457	5252
-1461	5248
-1466	5247
-1470	5245
-1475	5243
-1479	5239
-1484	5237
-1489	5236
-1493	5234
-1498	5232
-1503	5231
-1507	5228
-1511	5226
-1516	5225
-1521	5223
-1526	5221
-1530	5219
-1535	5217
-1539	5215
-1544	5213
-1549	5212
-1553	5210
-1558	5207
-1562	5205
-1567	5203
-1571	5201
-1576	5200
-1581	5198
-1586	5196
-1590	5194
-1595	5192
-1599	5190
-1604	5188
-1608	5185
-1612	5182
-1616	5179
-1621	5177
-1626	5177
-1633	5178
-1638	5177
-1642	5174
-1647	5173
-1652	5172
-1657	5171
-1662	5170
-1667	5168
-1671	5167
-1676	5166
-1682	5166
-1686	5164
-1691	5162
-1696	5160
-1701	5159
-1705	5156
-1710	5154
-1715	5153
-1719	5150
-1724	5149
-1728	5146
-1732	5142
-1736	5140
-1740	5137
-1743	5131
-1747	5127
-1750	5123
-1754	5119
-1758	5116
-1762	5114
-1766	5111
-1771	5108
-1776	5107
-1779	5103
-1783	5099
-1787	5097
-1792	5095
-1796	5092
-1801	5090
-1805	5088
-1810	5085
-1814	5083
-1818	5080
-1822	5077
-1827	5074
-1831	5071
-1834	5068
-1838	5064
-1841	5059
-1844	5054
-1847	5050
-1851	5047
-1856	5045
-1863	5046
-1867	5044
-1871	5042
-1875	5038
-1879	5034
-1883	5031
-1887	5030
-1892	5028
-1898	5027
-1903	5028
-1909	5027
-1913	5025
-1918	5023
-1923	5021
-1929	5022
-1934	5022
-1940	5021
-1946	5021
-1950	5019
-1955	5017
-1960	5016
-1964	5012
-1968	5011
-1973	5008
-1978	5006
-1982	5004
-1986	5001
-1990	4998
-1994	4995
-1996	4989
-1999	4984
-2003	4980
-2007	4977
-2011	4975
-2016	4973
-2019	4969
-2023	4965
-2026	4961
-2028	4955
-2032	4951
-2035	4947
-2038	4943
-2042	4938
-2045	4935
-2050	4932
-2053	4928
-2056	4924
-2060	4921
-2064	4918
-2068	4915
-2072	4911
-2074	4906
-2078	4903
-2082	4900
-2087	4898
-2091	4896
-2095	4893
-2099	4890
-2103	4887
-2107	4884
-2111	4881
-2115	4877
-2119	4874
-2123	4871
-2127	4868
-2131	4866
-2134	4862
-2139	4859
-2143	4857
-2147	4854
-2151	4851
-2155	4848
-2159	4846
-2163	4842
-2167	4839
-2171	4836
-2174	4832
-2178	4829
-2182	4827
-2187	4825
-2191	4822
-2195	4819
-2198	4815
-2202	4811
-2205	4807
-2209	4805
-2213	4802
-2216	4797
-2220	4794
-2223	4790
-2228	4789
-2233	4786
-2237	4783
-2241	4781
-2245	4778
-2249	4775
-2253	4772
-2257	4770
-2261	4767
-2265	4764
-2268	4759
-2272	4757
-2276	4753
-2280	4750
-2284	4747
-2288	4745
-2292	4741
-2296	4738
-2300	4735
-2304	4733
-2307	4729
-2311	4726
-2316	4724
-2320	4721
-2323	4717
-2327	4714
-2331	4711
-2335	4708
-2339	4705
-2343	4703
-2346	4698
-2349	4695
-2353	4692
-2357	4689
-2362	4686
-2366	4683
-2370	4680
-2374	4677
-2377	4674
-2381	4670
-2385	4668
-2390	4666
-2394	4663
-2397	4659
-2400	4654
-2403	4651
-2407	4648
-2411	4645
-2415	4642
-2420	4640
-2424	4638
-2427	4634
-2430	4630
-2434	4626
-2438	4624
-2442	4621
-2445	4617
-2450	4614
-2453	4611
-2457	4607
-2460	4604
-2465	4602
-2469	4599
-2473	4596
-2478	4594
-2482	4592
-2485	4588
-2489	4584
-2492	4580
-2496	4577
-2500	4574
-2504	4572
-2510	4571
-2514	4568
-2516	4563
-2520	4560
-2524	4556
-2529	4555
-2532	4551
-2535	4547
-2539	4543
-2543	4541
-2547	4539
-2550	4535
-2553	4531
-2557	4526
-2560	4523
-2564	4520
-2568	4517
-2573	4516
-2576	4511
-2577	4505
-2581	4502
-2585	4500
-2588	4495
-2591	4491
-2594	4487
-2596	4482
-2600	4479
-2604	4476
-2607	4472
-2611	4469
-2614	4465
-2615	4459
-2617	4453
-2620	4450
-2623	4446
-2626	4442
-2629	4438
-2632	4434
-2636	4430
-2639	4427
-2643	4424
-2647	4421
-2651	4418
-2654	4414
-2656	4409
-2660	4406
-2664	4403
-2668	4401
-2672	4397
-2674	4392
-2676	4387
-2678	4383
-2683	4380
-2688	4378
-2691	4374
-2694	4370
-2696	4365
-2699	4362
-2703	4359
-2706	4354
-2709	4350
-2708	4342
-2710	4338
-2712	4333
-2715	4329
-2716	4323
-2718	4318
-2721	4315
-2724	4310
-2726	4306
-2727	4300
-2729	4294
-2731	4290
-2733	4285
-2735	4280
-2737	4276
-2738	4270
-2741	4266
-2743	4261
-2746	4257
-2748	4252
-2750	4247
-2751	4242
-2753	4237
-2755	4232
-2758	4228
-2758	4222
-2760	4217
-2762	4212
-2763	4206
-2766	4202
-2769	4199
-2770	4193
-2770	4187
-2772	4182
-2773	4176
-2775	4171
-2777	4167
-2778	4162
-2779	4156
-2781	4151
-2782	4146
-2784	4141
-2787	4137
-2790	4134
-2791	4128
-2792	4122
-2795	4118
-2797	4114
-2797	4108
-2798	4102
-2798	4096
-2799	4090
-2802	4086
-2804	4082
-2806	4077
-2807	4072
-2810	4068
-2813	4064
-2815	4060
-2818	4056
-2820	4051
-2822	4047
-2825	4044
-2828	4040
-2831	4036
-2834	4032
-2837	4028
-2837	4023
-2837	4017
-2839	4012
-2840	4007
-2842	4002
-2842	3996
-2842	3990
-2844	3985
-2844	3979
-2844	3973
-2844	3967
-2847	3963
-2848	3958
-2849	3953
-2849	3947
-2850	3942
-2851	3937
-2853	3932
-2856	3928
-2859	3925
-2859	3919
-2860	3914
-2860	3908
-2861	3902
-2863	3898
-2863	3893
-2866	3888
-2868	3884
-2869	3879
-2873	3876
-2873	3871
-2874	3865
-2875	3860
-2876	3855
-2876	3850
-2875	3843
-2876	3838
-2879	3834
-2882	3831
-2884	3826
-2885	3822
-2887	3817
-2886	3811
-2887	3806
-2889	3801
-2890	3796
-2892	3792
-2894	3788
-2895	3782
-2896	3778
-2897	3773
-2898	3768
-2900	3763
-2899	3757
-2903	3754
-2905	3750
-2907	3746
-2909	3741
-2910	3736
-2911	3732
-2912	3727
-2912	3721
-2913	3716
-2914	3711
-2916	3707
-2917	3702
-2919	3698
-2921	3694
-2921	3688
-2922	3684
-2923	3679
-2925	3675
-2928	3671
-2930	3667
-2931	3662
-2933	3658
-2935	3654
-2936	3649
-2937	3644
-2938	3639
-2939	3635
-2940	3630
-2941	3625
-2940	3619
-2942	3615
-2943	3610
-2944	3605
-2944	3599
-2944	3594
-2944	3589
-2947	3585
-2949	3582
-2950	3577
-2951	3572
-2948	3565
-2946	3558
-2946	3552
-2947	3548
-2950	3544
-2953	3541
-2952	3535
-2953	3530
-2951	3524
-2953	3519
-2953	3515
-2954	3510
-2955	3505
-2958	3502
-2961	3498
-2962	3494
-2961	3488
-2960	3482
-2961	3477
-2962	3473
-2962	3468
-2962	3462
-2963	3458
-2962	3452
-2963	3447
-2965	3443
-2965	3438
-2965	3433
-2965	3428
-2967	3424
-2967	3419
-2968	3414
-2970	3410
-2972	3406
-2972	3401
-2973	3396
-2974	3392
-2974	3387
-2972	3381
-2975	3377
-2977	3373
-2977	3368
-2978	3364
-2979	3359
-2979	3354
-2979	3349
-2981	3345
-2982	3341
-2984	3337
-2984	3332
-2982	3326
-2981	3320
-2980	3315
-2976	3307
-2976	3302
-2978	3298
-2978	3294
-2978	3289
-2980	3285
-2981	3280
-2981	3275
-2981	3271
-2983	3267
-2985	3263
-2984	3257
-2983	3252
-2983	3247
-2983	3242
-2983	3237
-2985	3233
-2986	3229
-2984	3223
-2983	3217
-2982	3212
-2983	3208
-2983	3203
-2983	3198
-2984	3194
-2983	3188
-2980	3182
-2982	3179
-2983	3174
-2981	3168
-2978	3162
-2979	3157
-2980	3154
-2983	3150
-2985	3146
-2984	3141
-2987	3138
-2987	3133
-2986	3128
-2984	3122
-2982	3116
-2980	3110
-2980	3106
-2981	3102
-2981	3097
-2982	3093
-2982	3088
-2983	3084
-2983	3079
-2983	3075
-2984	3070
-2984	3066
-2984	3061
-2985	3057
-2985	3052
-2985	3047
-2983	3042
-2983	3037
-2982	3032
-2981	3027
-2981	3023
-2982	3018
-2985	3015
-2987	3011
-2989	3008
-2989	3003
-2988	2998
-2986	2992
-2983	2987
-2981	2981
-2979	2976
-2974	2969
-2972	2963
-2969	2958
-2967	2952
-2965	2947
-2965	2943
-2966	2938
-2967	2934
-2968	2930
-2969	2926
-2969	2922
-2969	2917
-2968	2912
-2969	2908
-2970	2904
-2969	2899
-2967	2894
-2967	2890
-2967	2885
-2967	2881
-2967	2876
-2967	2872
-2966	2867
-2966	2863
-2965	2858
-2965	2853
-2964	2849
-2964	2844
-2964	2840
-2962	2835
-2959	2829
-2961	2825
-2961	2821
-2961	2817
-2959	2811
-2958	2807
-2958	2802
-2958	2798
-2958	2794
-2958	2790
-2959	2785
-2959	2781
-2958	2776
-2956	2771
-2956	2767
-2955	2762
-2953	2757
-2952	2753
-2950	2748
-2947	2742
-2945	2737
-2945	2733
-2946	2729
-2946	2725
-2945	2720
-2946	2716
-2946	2712
-2946	2708
-2947	2704
-2946	2700
-2946	2695
-2945	2691
-2944	2686
-2939	2680
-2936	2675
-2935	2670
-2936	2666
-2937	2663
-2937	2658
-2938	2654
-2938	2650
-2939	2647
-2938	2642
-2935	2637
-2934	2632
-2935	2628
-2930	2623
-2930	2619
-2932	2615
-2930	2610
-2929	2606
-2929	2602
-2929	2598
-2929	2593
-2929	2589
-2929	2585
-2929	2581
-2928	2577
-2926	2572
-2925	2567
-2925	2563
-2922	2559
-2921	2554
-2920	2550
-2919	2545
-2920	2542
-2919	2537
-2918	2533
-2916	2528
-2915	2524
-2915	2520
-2914	2515
-2914	2511
-2914	2507
-2912	2503
-2912	2499
-2910	2494
-2909	2490
-2909	2486
-2907	2481
-2906	2477
-2906	2473
-2906	2469
-2904	2465
-2903	2460
-2903	2456
-2903	2452
-2902	2448
-2902	2444
-2902	2440
-2901	2436
-2897	2431
-2896	2427
-2895	2422
-2894	2418
-2894	2414
-2893	2410
-2893	2406
-2892	2402
-2891	2398
-2891	2394
-2892	2390
-2891	2386
-2889	2381
-2888	2377
-2887	2373
-2885	2369
-2884	2365
-2882	2360
-2884	2357
-2884	2353
-2882	2349
-2881	2344
-2880	2340
-2880	2336
-2880	2333
-2880	2329
