2734	1664
2734	1668
2735	1672
2735	1675
2735	1679
2735	1683
2734	1690
2734	1694
2734	1697
2735	1701
2737	1705
2737	1708
2738	1712
2738	1716
2737	1719
2737	1723
2738	1727
2739	1730
2741	1734
2742	1738
2742	1741
2741	1745
2740	1749
2740	1752
2742	1756
2743	1760
2743	1764
2744	1767
2744	1771
2745	1775
2745	1778
2745	1782
2745	1786
2746	1789
2746	1793
2747	1797
2747	1800
2746	1804
2746	1808
2745	1811
2744	1815
2745	1819
2745	1822
2745	1826
2744	1830
2745	1834
2746	1837
2747	1841
2747	1845
2746	1848
2746	1852
2746	1856
2746	1859
2747	1863
2746	1867
2746	1870
2746	1874
2746	1878
2746	1882
2747	1885
2748	1889
2749	1893
2749	1897
2749	1900
2750	1904
2748	1908
2749	1911
2750	1915
2751	1919
2750	1923
2750	1926
2752	1930
2753	1934
2754	1938
2755	1941
2756	1945
2758	1949
2758	1953
2758	1957
2759	1960
2760	1964
2759	1968
2760	1972
2758	1975
2760	1979
2761	1983
2760	1987
2761	1991
2760	1994
2760	1998
2761	2002
2760	2005
2761	2009
2761	2013
2760	2017
2761	2020
2759	2024
2759	2028
2757	2031
2757	2035
2756	2039
2756	2042
2756	2046
2757	2050
2756	2054
2757	2057
2757	2061
2759	2065
2758	2069
2760	2073
2759	2077
2760	2080
2759	2084
2760	2088
2760	2092
2761	2096
2761	2099
2761	2103
2760	2107
2761	2111
2761	2115
2760	2118
2761	2122
2760	2126
2763	2130
2762	2134
2762	2137
2762	2141
2762	2145
2763	2149
2763	2153
2764	2157
2764	2160
2763	2164
2764	2168
2764	2172
2764	2176
2765	2180
2765	2184
2765	2187
2766	2191
2765	2195
2764	2199
2765	2203
2765	2206
2764	2210
2763	2214
2763	2218
2763	2221
2762	2225
2762	2229
2763	2233
2763	2237
2763	2240
2762	2244
2763	2248
2763	2252
2764	2256
2764	2260
2764	2264
2763	2268
2764	2272
2766	2276
2765	2279
2766	2284
2765	2287
2765	2291
2766	2295
2765	2299
2767	2303
2767	2307
2769	2311
2769	2315
2770	2319
2770	2323
2770	2327
2769	2331
2767	2334
2767	2338
2768	2342
2769	2346
2768	2350
2767	2354
2768	2358
2773	2363
2773	2367
2773	2371
2772	2375
2771	2378
2771	2382
2771	2386
2770	2390
2770	2394
2772	2398
2773	2402
2774	2407
2774	2411
2774	2414
2774	2418
2774	2422
2775	2426
2775	2431
2775	2434
2774	2438
2775	2443
2775	2447
2774	2450
2775	2454
2775	2458
2775	2462
2775	2466
2775	2470
2775	2474
2776	2479
2778	2483
2778	2487
2778	2491
2778	2495
2777	2499
2777	2503
2777	2507
2777	2511
2777	2515
2777	2519
2778	2523
2779	2528
2779	2532
2779	2536
2779	2540
2779	2544
2779	2548
2779	2552
2779	2556
2779	2560
2779	2564
2779	2568
2780	2573
2779	2577
2780	2581
2780	2585
2781	2589
2780	2593
2780	2597
2781	2602
2780	2605
2779	2609
2780	2614
2782	2618
2782	2623
2785	2628
2783	2631
2783	2635
2782	2639
2783	2644
2784	2648
2783	2652
2784	2656
2784	2661
2785	2665
2785	2669
2784	2673
2784	2677
2785	2682
2785	2686
2785	2690
2784	2694
2784	2698
2785	2703
2785	2707
2786	2711
2785	2715
2786	2720
2785	2724
2787	2729
2786	2732
2785	2737
2787	2741
2787	2746
2787	2750
2786	2754
2786	2758
2787	2763
2787	2767
2786	2771
2786	2775
2784	2779
2785	2783
2784	2787
2785	2792
2784	2796
2785	2800
2783	2804
2784	2809
2785	2813
2784	2817
2784	2821
2783	2825
2783	2830
2783	2834
2783	2839
2784	2843
2783	2847
2782	2851
2785	2856
2785	2861
2784	2865
2783	2869
2782	2873
2784	2878
2785	2883
2785	2887
2785	2892
2785	2896
2786	2901
2786	2905
2784	2909
2784	2913
2786	2918
2784	2922
2784	2927
2784	2931
2784	2935
2784	2940
2790	2947
2789	2951
2788	2955
2787	2959
2786	2963
2785	2967
2783	2971
2783	2975
2784	2980
2784	2984
2784	2989
2783	2993
2782	2997
2781	3001
2781	3005
2780	3010
2781	3015
2783	3020
2783	3025
2782	3029
2781	3033
2780	3037
2779	3041
2778	3045
2779	3050
2779	3055
2779	3060
2779	3064
2778	3068
2777	3072
2776	3076
2776	3081
2777	3086
2776	3090
2775	3094
2775	3099
2774	3103
2773	3107
2772	3111
2775	3118
2775	3122
2773	3126
2773	3131
2772	3135
2772	3139
2771	3143
2767	3146
2749	3141
2717	3129
2699	3125
2691	3125
2688	3128
2686	3132
2684	3135
2691	3144
2766	3197
2767	3203
2768	3208
2767	3212
2766	3217
2767	3222
2766	3226
2765	3230
2764	3234
2764	3240
2764	3244
2764	3249
2763	3254
2762	3258
2761	3262
2761	3267
2760	3271
2760	3276
2759	3280
2758	3284
2757	3289
2757	3294
2757	3298
2757	3304
2757	3308
2756	3313
2756	3318
2755	3322
