2642	1670
2643	1673
2643	1677
2642	1680
2642	1684
2643	1687
2644	1695
2644	1698
2645	1702
2646	1705
2645	1709
2645	1712
2646	1716
2647	1719
2647	1723
2647	1727
2648	1730
2646	1734
2647	1737
2650	1741
2651	1744
2651	1748
2652	1752
2653	1755
2654	1759
2654	1762
2654	1766
2653	1769
2652	1773
2652	1777
2653	1780
2655	1784
2656	1787
2658	1791
2659	1795
2660	1798
2660	1802
2660	1805
2659	1809
2659	1813
2659	1816
2660	1820
2659	1823
2660	1827
2660	1830
2659	1834
2660	1838
2661	1841
2663	1845
2665	1849
2665	1852
2667	1856
2666	1860
2666	1863
2663	1867
2662	1870
2662	1874
2662	1877
2663	1881
2664	1885
2664	1888
2664	1892
2664	1895
2663	1899
2663	1902
2664	1906
2664	1910
2662	1913
2662	1917
2664	1921
2664	1924
2666	1928
2666	1932
2665	1935
2663	1938
2664	1942
2666	1946
2668	1950
2672	1954
2673	1958
2674	1961
2676	1965
2675	1969
2677	1972
2676	1976
2677	1980
2679	1984
2678	1987
2679	1991
2679	1995
2679	1998
2681	2002
2682	2006
2682	2009
2681	2013
2680	2016
2679	2020
2682	2024
2687	2028
2686	2032
2688	2036
2686	2039
2687	2043
2687	2047
2688	2050
2686	2054
2688	2058
2688	2061
2690	2065
2690	2069
2690	2073
2690	2076
2692	2080
2692	2084
2693	2088
2692	2091
2691	2095
2690	2099
2690	2102
2692	2106
2694	2110
2695	2114
2694	2118
2695	2121
2695	2125
2694	2129
2696	2133
2695	2136
2697	2140
2699	2144
2700	2148
2701	2152
2700	2156
2701	2160
2703	2164
2702	2167
2701	2171
2700	2174
2700	2178
2702	2182
2702	2186
2704	2190
2704	2194
2703	2197
2703	2201
2705	2205
2707	2209
2704	2213
2705	2217
2707	2221
2709	2225
2710	2229
2707	2232
2703	2235
2703	2239
2705	2243
2711	2248
2716	2253
2715	2256
2715	2260
2713	2264
2712	2267
2712	2271
2714	2275
2716	2279
2716	2283
2715	2287
2714	2290
2714	2294
2716	2299
2716	2302
2717	2306
2718	2310
2717	2314
2716	2318
2717	2322
2718	2326
2719	2330
2719	2334
2720	2338
2721	2342
2719	2345
2719	2349
2720	2353
2719	2357
2720	2361
2721	2365
2721	2369
2720	2373
2720	2377
2720	2380
2720	2384
2720	2388
2722	2392
2723	2396
2723	2400
2725	2405
2726	2409
2728	2413
2726	2417
2725	2420
2725	2424
2726	2428
2728	2433
2728	2437
2728	2441
2727	2445
2726	2448
2724	2451
2723	2455
2724	2460
2728	2465
2731	2469
2732	2474
2733	2478
2733	2482
2733	2486
2734	2490
2732	2494
2732	2497
2732	2501
2731	2505
2731	2509
2730	2513
2731	2517
2732	2521
2731	2525
2732	2529
2737	2535
2737	2539
2737	2543
2737	2547
2737	2551
2737	2555
2739	2559
2739	2563
2739	2568
2739	2572
2740	2576
2741	2580
2741	2584
2741	2588
2742	2593
2743	2597
2742	2601
2743	2605
2743	2609
2743	2613
2742	2617
2742	2621
2742	2625
2742	2630
2742	2634
2743	2638
2742	2642
2743	2646
2744	2651
2743	2655
2743	2659
2744	2663
2743	2667
2743	2671
2744	2675
2742	2679
2743	2683
2742	2687
2742	2691
2740	2695
2739	2698
2738	2702
2739	2707
2741	2712
2742	2716
2742	2721
2742	2725
2742	2729
2742	2733
2740	2737
2741	2741
2741	2745
2742	2750
2741	2754
2743	2759
2742	2763
2743	2767
2743	2771
2744	2776
2743	2780
2744	2784
2743	2788
2744	2793
2744	2797
2743	2801
2744	2806
2742	2809
2740	2813
2740	2817
2743	2822
2743	2827
2741	2830
2742	2835
2739	2838
2737	2841
2738	2846
2738	2850
2738	2855
2739	2859
2740	2864
2739	2868
2737	2872
2738	2876
2740	2881
2740	2886
2739	2890
2738	2894
2737	2898
2736	2902
2740	2908
2740	2912
2741	2917
2742	2922
2741	2926
2739	2929
2739	2933
2738	2937
2738	2942
2739	2947
2739	2951
2739	2955
2737	2959
2738	2964
2739	2969
2743	2975
2748	2982
2750	2988
2751	2992
2748	2995
2746	2999
2745	3003
2745	3008
2746	3013
2746	3017
2745	3021
2745	3025
2753	3034
2752	3038
2751	3042
2750	3046
