1579	5391
1574	5391
1569	5393
1564	5396
1560	5399
1556	5403
1552	5407
1547	5410
1543	5414
1539	5418
1534	5420
1529	5422
1525	5424
1520	5427
1516	5432
1511	5434
1506	5436
1502	5438
1497	5440
1492	5443
1487	5444
1482	5446
1477	5448
1472	5451
1467	5451
1461	5452
1455	5452
1451	5454
1446	5457
1442	5461
1439	5467
1435	5472
1430	5474
1425	5475
1419	5475
1413	5474
1408	5475
1403	5478
1398	5480
1393	5483
1388	5484
1383	5485
1378	5487
1373	5489
1368	5490
1363	5491
1357	5492
1352	5492
1346	5493
1341	5494
1336	5495
1330	5495
1324	5495
1319	5495
1314	5496
1309	5499
1304	5501
1299	5502
1293	5501
1286	5499
1281	5499
1275	5499
1270	5501
1265	5503
1260	5505
1256	5509
1252	5513
1247	5514
1242	5516
1238	5520
1233	5523
1228	5525
1223	5526
1218	5527
1213	5529
1208	5533
1204	5536
1199	5539
1194	5541
1189	5542
1184	5544
1179	5546
1175	5550
1170	5552
1166	5557
1161	5559
1156	5561
1151	5564
1147	5568
1143	5571
1137	5571
1132	5572
1126	5572
1121	5573
1116	5574
1110	5574
1105	5576
1100	5577
1095	5579
1090	5581
1085	5583
1080	5585
1075	5588
1071	5590
1066	5592
1061	5594
1056	5596
1051	5597
1045	5598
1041	5601
1036	5603
1031	5606
1026	5609
1021	5608
1015	5610
1010	5611
1005	5612
999	5610
993	5607
987	5606
982	5609
977	5609
971	5609
966	5610
961	5612
956	5615
952	5619
947	5620
941	5620
936	5621
930	5620
924	5618
919	5618
914	5619
908	5619
903	5620
897	5619
892	5620
887	5622
882	5626
878	5629
873	5631
868	5632
863	5634
858	5637
853	5640
848	5643
843	5645
838	5647
833	5648
828	5649
823	5653
819	5657
814	5660
809	5662
804	5662
798	5662
793	5662
788	5664
783	5666
777	5666
772	5665
766	5665
761	5664
755	5664
750	5666
745	5669
740	5671
735	5671
730	5671
724	5670
719	5671
714	5672
708	5673
703	5673
697	5672
692	5671
687	5673
681	5674
676	5674
671	5673
665	5673
660	5673
654	5673
649	5673
644	5673
638	5674
633	5674
628	5675
623	5676
617	5676
612	5677
607	5679
602	5680
597	5681
591	5681
586	5681
580	5681
575	5683
570	5683
565	5683
559	5683
554	5684
549	5685
544	5686
539	5687
534	5689
528	5691
523	5692
518	5693
513	5695
508	5695
502	5695
497	5695
492	5697
487	5700
482	5703
477	5705
472	5706
466	5707
461	5707
456	5706
450	5706
445	5706
440	5706
434	5706
429	5706
424	5707
419	5709
413	5709
408	5709
403	5709
397	5708
392	5708
387	5709
381	5710
376	5709
371	5708
365	5708
360	5708
355	5709
350	5710
344	5710
339	5708
333	5709
328	5709
323	5709
317	5705
312	5706
307	5706
301	5706
296	5705
291	5706
285	5705
280	5707
275	5707
270	5708
264	5707
259	5706
254	5706
248	5704
243	5701
238	5702
232	5704
227	5705
222	5705
217	5708
212	5710
206	5710
201	5710
196	5708
143	5028
139	5026
135	5028
130	5027
125	5020
121	5021
117	5022
112	5022
108	5018
103	5010
98	5005
94	5000
89	4998
85	4995
81	4995
76	4996
72	5002
68	5005
64	5007
60	5012
55	5021
51	5020
47	5020
42	5022
38	5025
34	5026
29	5026
25	5025
27	5702
22	5700
16	5699
11	5698
6	5698
1	5698
-5	5697
-10	5698
-15	5699
-20	5699
-26	5698
-31	5696
-36	5695
-41	5695
-47	5695
-52	5693
-57	5692
-62	5690
-68	5690
-73	5689
-78	5688
-83	5686
-88	5685
-94	5680
-99	5676
-104	5676
-109	5678
-115	5677
-120	5676
-125	5678
-130	5681
-135	5682
-141	5683
-146	5682
-151	5681
-156	5680
-162	5679
-167	5677
-172	5674
-177	5671
-182	5669
-187	5670
-193	5669
-198	5668
-203	5666
-208	5665
-213	5662
-218	5661
-223	5660
-229	5660
-234	5662
-239	5660
-244	5659
-249	5658
-255	5656
-260	5654
-265	5654
-270	5655
-275	5655
-280	5654
-286	5654
-291	5653
-296	5651
-301	5651
-306	5648
-311	5645
-316	5643
-321	5643
-327	5644
-332	5643
-337	5643
-342	5642
-347	5640
-352	5637
-357	5633
-362	5630
-367	5628
-372	5626
-377	5625
-382	5626
-387	5624
-392	5621
-397	5619
-402	5617
-408	5616
-412	5614
-417	5611
-423	5611
-428	5610
-433	5610
-438	5609
-443	5610
-448	5607
-453	5603
-458	5602
-463	5602
-468	5602
-474	5603
-478	5600
-484	5600
-489	5599
-494	5601
-499	5601
-504	5600
-510	5601
-515	5601
-520	5602
-525	5601
-530	5596
-535	5594
-540	5593
-545	5594
-550	5593
-555	5592
-560	5593
-566	5593
-571	5592
-576	5592
-581	5590
-586	5589
-591	5587
-596	5588
-602	5589
-606	5586
-611	5584
-616	5583
-621	5582
-627	5583
-632	5583
-637	5583
-642	5579
-647	5577
-652	5575
-656	5572
-661	5567
-665	5563
-670	5558
-675	5556
-679	5552
-684	5550
-689	5548
-694	5546
-698	5542
-703	5540
-708	5539
-713	5537
-717	5533
-722	5530
-727	5527
-732	5525
-736	5523
-741	5521
-745	5516
-750	5515
-756	5516
-761	5515
-766	5514
-771	5514
-777	5517
-782	5519
-788	5519
-793	5521
-799	5524
-804	5524
-809	5525
-815	5525
-820	5523
-824	5521
-829	5519
-834	5518
-839	5516
-844	5515
-849	5515
-855	5516
-860	5516
-865	5515
-870	5513
-875	5512
-879	5510
-885	5510
-890	5511
-895	5510
-900	5509
-905	5509
-910	5507
-915	5506
-920	5505
-925	5504
-930	5503
-935	5502
-940	5500
-945	5498
-950	5497
-955	5495
-959	5491
-963	5486
-967	5482
-972	5480
-977	5480
-982	5479
-987	5477
-992	5474
-996	5472
-1001	5469
-1006	5469
-1011	5468
-1016	5467
-1021	5465
-1027	5466
-1032	5466
-1037	5465
-1041	5462
-1046	5461
-1051	5460
-1056	5457
-1061	5457
-1066	5456
-1071	5454
-1076	5452
-1081	5451
-1086	5450
-1091	5452
-1097	5452
-1101	5449
-1106	5447
-1110	5444
-1115	5440
-1118	5435
-1123	5433
-1128	5430
-1132	5427
-1137	5425
-1141	5422
-1146	5422
-1151	5421
-1157	5420
-1162	5420
-1167	5420
-1173	5421
-1178	5421
-1183	5420
-1188	5420
-1194	5419
-1198	5418
-1203	5416
-1208	5414
-1213	5413
-1218	5411
-1222	5409
-1226	5405
-1231	5403
-1236	5401
-1241	5401
-1247	5401
-1251	5399
-1256	5398
-1261	5396
-1267	5397
-1273	5401
-1279	5401
-1284	5400
-1289	5399
-1293	5396
-1299	5396
-1304	5397
-1309	5395
-1314	5393
-1319	5392
-1324	5391
-1328	5388
-1333	5386
-1338	5385
-1342	5382
-1347	5379
-1352	5379
-1358	5381
-1364	5380
-1368	5379
-1373	5376
-1377	5373
-1382	5372
-1387	5371
-1393	5370
-1397	5368
-1402	5365
-1406	5361
-1410	5358
-1413	5352
-1417	5347
-1421	5343
-1424	5337
-1428	5334
-1432	5329
-1436	5324
-1439	5320
-1443	5316
-1447	5312
-1451	5308
-1455	5305
-1460	5303
-1464	5301
-1470	5301
-1475	5301
-1481	5301
-1486	5299
-1490	5297
-1495	5295
-1500	5294
-1505	5293
-1510	5292
-1515	5289
-1519	5287
-1524	5286
-1530	5286
-1535	5284
-1538	5281
-1542	5277
-1547	5275
-1552	5273
-1556	5270
-1560	5267
-1565	5264
-1569	5260
-1572	5257
-1577	5254
-1582	5253
-1586	5249
-1590	5246
-1594	5243
-1598	5239
-1602	5234
-1606	5232
-1610	5229
-1614	5226
-1620	5225
-1625	5225
-1630	5223
-1634	5221
-1639	5220
-1644	5219
-1649	5217
-1654	5216
-1659	5214
-1664	5212
-1669	5211
-1673	5209
-1677	5205
-1682	5203
-1688	5204
-1693	5202
-1698	5201
-1702	5199
-1708	5199
-1713	5197
-1717	5194
-1721	5192
-1726	5189
-1729	5185
-1733	5181
-1737	5178
-1741	5174
-1742	5165
-1746	5161
-1750	5158
-1755	5156
-1759	5154
-1765	5154
-1770	5154
-1775	5153
-1780	5151
-1785	5149
-1789	5147
-1794	5145
-1799	5144
-1804	5142
-1809	5140
-1813	5137
-1818	5137
-1824	5136
-1828	5134
-1833	5131
-1837	5129
-1842	5128
-1847	5125
-1850	5121
-1854	5118
-1859	5116
-1864	5114
-1868	5112
-1873	5109
-1877	5107
-1881	5104
-1885	5100
-1888	5096
-1892	5092
-1897	5090
-1901	5087
-1905	5083
-1908	5078
-1910	5071
-1912	5066
-1916	5061
-1920	5059
-1924	5056
-1928	5052
-1931	5048
-1934	5043
-1938	5040
-1942	5037
-1947	5035
-1950	5031
-1955	5028
-1958	5025
-1963	5022
-1967	5020
-1971	5016
-1975	5013
-1979	5011
-1983	5007
-1986	5003
-1990	5000
-1994	4996
-1998	4994
-2003	4992
-2008	4989
-2011	4986
-2015	4983
-2018	4978
-2023	4976
-2027	4972
-2030	4969
-2035	4967
-2040	4965
-2045	4964
-2049	4960
-2051	4955
-2054	4951
-2058	4947
-2063	4946
-2068	4945
-2072	4941
-2076	4938
-2080	4935
-2084	4932
-2089	4930
-2092	4926
-2096	4923
-2099	4918
-2103	4916
-2108	4913
-2112	4910
-2116	4908
-2120	4905
-2124	4902
-2129	4900
-2133	4898
-2138	4895
-2142	4892
-2146	4890
-2148	4884
-2152	4880
-2156	4877
-2160	4874
-2165	4872
-2168	4869
-2172	4865
-2175	4862
-2181	4861
-2185	4859
-2190	4856
-2194	4853
-2197	4849
-2200	4845
-2204	4842
-2209	4840
-2213	4837
-2216	4833
-2220	4830
-2224	4826
-2227	4823
-2230	4818
-2233	4814
-2237	4810
-2241	4807
-2244	4803
-2248	4801
-2253	4798
-2256	4794
-2259	4791
-2263	4787
-2268	4786
-2272	4783
-2276	4780
-2279	4775
-2283	4772
-2286	4768
-2289	4764
-2294	4761
-2297	4757
-2300	4754
-2303	4749
-2307	4745
-2309	4741
-2313	4738
-2317	4735
-2321	4731
-2325	4728
-2329	4725
-2333	4722
-2335	4718
-2339	4715
-2344	4713
-2347	4709
-2351	4706
-2355	4702
-2359	4699
-2362	4696
-2366	4693
-2370	4689
-2374	4686
-2378	4683
-2381	4679
-2384	4676
-2388	4672
-2393	4670
-2397	4667
-2399	4663
-2401	4657
-2403	4652
-2406	4648
-2410	4645
-2415	4642
-2418	4639
-2423	4636
-2426	4633
-2430	4629
-2434	4627
-2437	4623
-2441	4619
-2444	4615
-2448	4612
-2452	4610
-2456	4607
-2460	4604
-2463	4600
-2467	4597
-2470	4593
-2473	4589
-2476	4585
-2481	4582
-2484	4579
-2487	4575
-2490	4571
-2494	4567
-2497	4563
-2501	4560
-2504	4556
-2506	4552
-2509	4548
-2513	4544
-2515	4540
-2517	4534
-2521	4531
-2524	4527
-2527	4523
-2531	4520
-2534	4516
-2537	4512
-2540	4508
-2542	4503
-2545	4498
-2549	4496
-2551	4491
-2553	4486
-2556	4482
-2558	4477
-2561	4473
-2565	4470
-2568	4466
-2571	4461
-2574	4457
-2576	4453
-2578	4448
-2580	4443
-2583	4439
-2586	4435
-2589	4430
-2591	4426
-2594	4422
-2598	4419
-2603	4417
-2608	4415
-2610	4410
-2613	4406
-2614	4401
-2617	4396
-2619	4392
-2622	4388
-2624	4382
-2627	4378
-2627	4372
-2629	4367
-2633	4364
-2636	4360
-2639	4356
-2641	4352
-2643	4347
-2645	4342
-2648	4338
-2652	4334
-2655	4331
-2659	4328
-2661	4323
-2662	4317
-2664	4312
-2667	4309
-2672	4306
-2672	4300
-2673	4294
-2675	4289
-2678	4286
-2681	4281
-2683	4277
-2685	4272
-2687	4267
-2689	4263
-2693	4260
-2695	4255
-2697	4250
-2698	4245
-2698	4238
-2701	4234
-2703	4230
-2705	4224
-2706	4219
-2709	4215
-2712	4212
-2715	4207
-2718	4203
-2720	4199
-2722	4194
-2724	4190
-2728	4187
-2730	4182
-2731	4177
-2731	4170
-2733	4166
-2736	4162
-2740	4159
-2743	4155
-2744	4150
-2744	4144
-2746	4139
-2750	4136
-2753	4132
-2756	4128
-2759	4125
-2761	4120
-2764	4116
-2767	4113
-2766	4106
-2770	4102
-2775	4101
-2780	4099
-2782	4094
-2784	4089
-2785	4084
-2787	4080
-2789	4075
-2789	4069
-2789	4063
-2791	4058
-2793	4053
-2794	4048
-2796	4043
-2796	4037
-2797	4032
-2798	4027
-2800	4022
-2800	4016
-2801	4011
-2803	4006
-2804	4001
-2805	3996
-2806	3990
-2806	3985
-2809	3980
-2812	3977
-2816	3974
-2818	3970
-2818	3964
-2818	3958
-2818	3952
-2819	3947
-2821	3942
-2822	3937
-2824	3932
-2824	3927
-2826	3923
-2828	3918
-2830	3913
-2830	3908
-2831	3902
-2832	3898
-2834	3893
-2834	3887
-2835	3882
-2837	3877
-2839	3873
-2841	3869
-2843	3865
-2845	3860
-2845	3855
-2845	3849
-2846	3843
-2848	3840
-2852	3837
-2855	3833
-2857	3829
-2859	3824
-2858	3818
-2860	3814
-2861	3809
-2862	3804
-2863	3799
-2864	3793
-2864	3788
-2863	3782
-2864	3776
-2864	3771
-2865	3766
-2864	3759
-2863	3753
-2863	3747
-2861	3741
-2855	3731
-2855	3725
-2856	3720
-2854	3713
-2855	3708
-2854	3702
-2853	3696
-2854	3690
-2854	3685
-2852	3678
-2853	3674
-2854	3669
-2854	3663
-2854	3658
-2855	3653
-2851	3645
-2852	3640
-2854	3636
-2857	3632
-2859	3629
-2861	3624
-2862	3620
-2862	3614
-2862	3609
-2863	3604
-2864	3600
-2865	3595
-2866	3590
-2868	3586
-2869	3582
-2869	3576
-2870	3572
-2873	3568
-2873	3563
-2876	3560
-2877	3555
-2877	3549
-2875	3543
-2876	3539
-2879	3535
-2880	3531
-2882	3527
-2884	3523
-2887	3519
-2888	3515
-2887	3509
-2887	3504
-2887	3498
-2889	3494
-2888	3489
-2889	3484
-2889	3479
-2890	3475
-2892	3470
-2894	3467
-2896	3463
-2899	3459
-2901	3455
-2903	3451
-2902	3446
-2903	3441
-2905	3437
-2906	3433
-2906	3428
-2906	3423
-2907	3418
-2907	3413
-2908	3408
-2909	3404
-2910	3399
-2910	3395
-2909	3389
-2909	3384
-2912	3381
-2913	3376
-2911	3370
-2910	3364
-2909	3359
-2909	3354
-2908	3348
-2910	3344
-2910	3339
-2911	3335
-2912	3330
-2911	3325
-2912	3320
-2912	3316
-2913	3311
-2912	3306
-2912	3301
-2908	3294
-2907	3288
-2908	3284
-2910	3280
-2910	3275
-2908	3269
-2909	3265
-2908	3260
-2907	3254
-2907	3249
-2907	3245
-2907	3239
-2907	3235
-2907	3230
-2907	3225
-2906	3220
-2905	3215
-2904	3209
-2905	3205
-2907	3201
-2907	3196
-2905	3191
-2905	3186
-2906	3182
-2905	3176
-2906	3172
-2908	3169
-2907	3163
-2908	3159
-2909	3155
-2907	3149
-2905	3143
-2904	3138
-2904	3133
-2904	3129
-2903	3124
-2904	3119
-2904	3115
-2905	3111
-2906	3106
-2905	3101
-2904	3096
-2905	3092
-2906	3088
-2906	3083
-2903	3077
-2900	3071
-2901	3067
-2901	3062
-2900	3057
-2901	3053
-2903	3050
-2903	3045
-2903	3040
-2903	3036
-2903	3032
-2900	3025
-2897	3020
-2899	3016
-2901	3013
-2899	3007
-2897	3001
-2897	2997
-2899	2994
-2899	2989
-2900	2985
-2900	2980
-2898	2975
-2897	2970
-2896	2965
-2895	2960
-2895	2956
-2896	2952
-2896	2947
-2896	2943
-2893	2937
-2892	2933
-2894	2929
-2894	2924
-2894	2920
-2893	2915
-2893	2911
-2893	2906
-2893	2902
-2892	2897
-2891	2892
-2891	2888
-2891	2884
-2890	2879
-2889	2874
-2887	2869
-2887	2864
-2887	2860
-2886	2856
-2887	2851
-2887	2847
-2886	2843
-2886	2838
-2884	2833
-2883	2828
-2882	2824
-2882	2820
-2881	2815
-2882	2811
-2882	2807
-2882	2802
-2883	2799
-2883	2794
-2881	2789
-2880	2785
-2879	2780
-2878	2775
-2878	2771
-2876	2766
-2876	2762
-2876	2757
-2874	2753
-2874	2748
-2873	2744
-2874	2740
-2869	2734
-2869	2730
-2870	2726
-2869	2721
-2868	2717
-2868	2713
-2866	2708
-2867	2704
-2867	2700
-2866	2696
-2865	2691
-2864	2687
-2864	2682
-2864	2678
-2864	2674
-2864	2670
-2863	2666
-2863	2661
-2864	2658
-2863	2653
-2863	2649
-2863	2645
-2863	2641
-2863	2637
-2861	2632
-2859	2627
-2859	2623
-2858	2619
-2857	2615
-2857	2610
-2858	2607
-2854	2601
-2852	2597
-2853	2593
-2855	2590
-2856	2586
-2854	2581
-2854	2577
-2853	2573
-2853	2569
-2853	2565
-2853	2561
-2853	2557
-2851	2552
-2851	2548
-2850	2544
-2846	2539
-2846	2535
-2846	2531
-2845	2526
-2845	2523
-2845	2518
-2845	2514
-2846	2511
-2845	2507
-2842	2502
-2842	2498
-2842	2494
-2841	2490
-2840	2485
-2841	2482
-2840	2477
-2841	2474
-2839	2469
-2837	2465
-2837	2461
-2836	2457
-2836	2453
-2835	2449
-2832	2444
-2829	2439
-2829	2435
-2830	2432
-2829	2428
-2828	2423
-2829	2420
-2829	2416
-2824	2411
-2827	2408
-2829	2405
-2827	2400
-2826	2396
-2824	2392
-2821	2387
-2819	2383
-2816	2378
-2815	2374
-2817	2371
-2819	2367
-2823	2364
-2824	2361
-2818	2356
-2821	2352
-2821	2349
-2822	2345
-2820	2341
-2819	2337
-2818	2333
