2642	1676
2641	1680
2640	1683
2640	1687
2642	1690
2644	1694
2643	1701
2644	1704
2644	1708
2644	1711
2644	1715
2644	1719
2646	1722
2646	1726
2647	1729
2647	1733
2648	1736
2649	1740
2648	1743
2648	1747
2649	1751
2650	1754
2651	1758
2652	1761
2653	1765
2652	1768
2651	1772
2653	1776
2654	1779
2654	1783
2653	1786
2653	1790
2653	1793
2653	1797
2653	1801
2655	1804
2656	1808
2656	1811
2656	1815
2655	1818
2654	1822
2654	1826
2655	1829
2657	1833
2658	1836
2658	1840
2658	1844
2659	1847
2660	1851
2660	1854
2661	1858
2662	1862
2663	1865
2663	1869
2665	1873
2666	1876
2667	1880
2668	1884
2667	1887
2666	1891
2668	1894
2669	1898
2669	1902
2669	1905
2670	1909
2672	1913
2671	1916
2671	1920
2672	1924
2672	1927
2673	1931
2673	1935
2671	1938
2672	1942
2674	1945
2675	1949
2676	1953
2677	1957
2678	1960
2679	1964
2678	1968
2678	1971
2680	1975
2679	1979
2680	1982
2681	1986
2679	1990
2680	1993
2681	1997
2681	2001
2681	2004
2681	2008
2682	2012
2681	2015
2681	2019
2681	2022
2682	2026
2684	2030
2683	2034
2684	2037
2684	2041
2685	2045
2685	2049
2685	2052
2685	2056
2685	2060
2685	2063
2683	2067
2684	2070
2686	2074
2686	2078
2686	2082
2684	2085
2685	2089
2684	2092
2685	2096
2687	2100
2689	2104
2687	2108
2686	2111
2685	2115
2687	2119
2688	2123
2688	2126
2691	2130
2690	2134
2690	2138
2688	2141
2687	2145
2688	2148
2686	2152
2687	2156
2689	2160
2690	2164
2691	2167
2691	2171
2691	2175
2692	2179
2692	2183
2693	2186
2695	2190
2694	2194
2693	2198
2694	2201
2693	2205
2693	2209
2695	2213
2695	2217
2697	2221
2698	2225
2699	2229
2698	2232
2697	2236
2698	2240
2697	2243
2696	2247
2696	2251
2698	2255
2698	2259
2699	2263
2698	2266
2698	2270
2699	2274
2700	2278
2701	2282
2703	2286
2705	2290
2704	2294
2703	2297
2704	2302
2708	2306
2709	2310
2709	2314
2710	2318
2710	2322
2710	2326
2710	2330
2709	2333
2708	2337
2708	2340
2709	2345
2711	2349
2712	2353
2712	2357
2714	2361
2713	2365
2712	2368
2711	2372
2712	2376
2713	2380
2713	2384
2713	2388
2712	2391
2713	2396
2713	2399
2713	2403
2714	2407
2713	2411
2714	2415
2715	2419
2716	2424
2716	2427
2716	2431
2717	2436
2719	2440
2719	2444
2720	2448
2719	2452
2721	2456
2721	2460
2720	2464
2720	2468
2718	2471
2720	2476
2720	2480
2719	2483
2719	2487
2720	2491
2721	2496
2722	2500
2722	2504
2723	2508
2724	2512
2724	2516
2723	2520
2724	2524
2725	2528
2725	2533
2726	2537
2727	2541
2726	2545
2725	2548
2725	2552
2725	2557
2725	2561
2725	2565
2726	2569
2725	2572
2725	2577
2724	2580
2724	2584
2724	2588
2725	2593
2730	2598
2731	2603
2730	2607
2730	2611
2731	2615
2731	2619
2729	2622
2727	2626
2728	2630
2730	2635
2731	2639
2731	2643
2731	2647
2730	2651
2731	2656
2732	2660
2732	2664
2732	2668
2731	2672
2731	2676
2731	2680
2730	2684
2731	2689
2731	2693
2731	2697
2731	2701
2730	2705
2732	2710
2733	2714
2734	2719
2735	2723
2735	2727
2735	2732
2736	2736
2736	2740
2735	2744
2735	2748
2736	2753
2738	2758
2737	2762
2736	2765
2736	2770
2737	2774
2735	2778
2736	2782
2736	2786
2736	2791
2737	2795
2736	2799
2737	2804
2737	2808
2737	2812
2738	2817
2737	2821
2738	2825
2739	2830
2741	2835
2740	2839
2737	2842
2737	2846
2740	2852
2738	2856
2738	2860
2737	2864
2738	2869
2734	2871
2737	2877
2742	2883
2743	2888
2743	2892
2742	2896
2741	2900
2741	2905
2741	2909
2742	2914
2744	2919
2743	2923
2741	2926
2739	2930
2738	2934
2737	2938
2737	2942
2736	2946
2735	2950
2733	2953
2732	2958
2732	2962
2735	2968
2735	2972
2736	2977
2735	2981
2735	2985
2736	2990
2738	2996
2739	3001
2737	3004
2735	3008
2735	3012
2736	3017
2735	3021
2734	3025
2733	3029
2734	3034
2734	3039
2735	3044
2736	3049
2737	3054
2738	3059
2737	3063
2736	3067
2735	3071
2736	3076
2738	3081
2737	3085
2736	3090
2736	3094
2737	3099
2737	3104
2736	3108
2733	3111
2732	3115
2732	3120
2733	3125
2734	3130
2735	3135
2734	3139
2726	3140
2704	3133
2680	3125
2667	3123
2663	3125
2660	3128
2659	3132
2660	3137
2664	3144
2675	3155
2731	3194
2732	3199
2733	3204
2733	3209
2732	3214
2732	3218
2731	3222
2731	3227
2731	3232
2731	3237
2731	3242
2730	3246
2732	3252
2732	3257
2731	3261
2731	3265
2730	3270
2730	3275
2730	3279
2729	3284
2729	3289
2729	3293
2728	3298
2729	3303
2728	3308
2728	3312
2728	3317
2729	3323
2729	3327
2730	3333
2728	3337
2726	3341
2726	3346
2726	3351
2725	3355
2724	3359
2722	3363
2721	3367
2722	3373
2721	3377
2720	3381
2723	3388
2721	3392
2720	3397
2719	3401
2720	3407
2719	3411
2718	3416
2719	3421
2719	3426
2718	3431
2719	3436
2719	3442
2718	3446
2719	3452
2720	3457
2722	3464
2721	3468
2721	3474
2720	3478
2719	3483
2717	3487
2716	3491
2715	3496
2715	3501
2715	3506
2714	3510
2712	3515
2711	3519
2710	3523
2711	3529
2714	3536
2711	3540
2711	3545
2711	3550
2711	3555
2711	3561
2711	3566
2712	3572
2714	3579
2713	3583
2712	3588
2711	3592
2709	3597
2709	3602
2707	3606
2707	3612
2706	3616
2705	3620
2704	3625
2703	3630
2703	3635
2704	3641
2704	3647
2701	3650
2699	3654
2698	3659
2697	3664
2696	3669
2697	3675
2695	3679
2697	3685
2695	3690
2695	3696
2696	3702
2696	3707
2694	3711
2692	3715
2694	3723
2695	3729
2695	3734
2695	3740
2694	3745
2693	3750
2694	3756
2693	3761
2694	3767
2692	3771
2689	3775
2690	3781
2686	3784
2685	3789
2684	3793
2683	3799
2682	3804
2680	3808
2680	3813
2679	3819
2677	3823
2676	3828
2679	3836
2681	3843
2682	3850
2681	3854
2678	3858
2677	3864
2678	3870
2677	3875
2677	3881
2671	3882
2652	3873
2641	3869
2638	3873
2637	3878
2636	3883
2673	3919
2670	3922
2666	3925
2665	3930
2664	3936
2662	3940
2661	3945
2661	3951
2662	3958
2660	3962
2655	3964
2650	3966
2648	3971
2649	3977
2651	3985
2651	3992
2650	3996
2649	4002
2648	4007
2649	4014
2650	4021
2648	4026
2646	4030
2643	4034
2642	4039
2640	4043
2637	4047
2635	4052
2632	4055
2632	4061
2636	4071
2635	4076
2632	4080
2628	4083
2626	4088
