2605	1672
2604	1676
2603	1679
2603	1683
2603	1686
2603	1690
2603	1697
2603	1700
2603	1704
2605	1707
2604	1711
2602	1714
2603	1718
2605	1721
2606	1725
2607	1728
2607	1732
2608	1735
2610	1739
2610	1742
2609	1746
2609	1749
2610	1753
2611	1756
2611	1760
2611	1763
2610	1767
2610	1770
2610	1774
2610	1777
2609	1781
2610	1784
2612	1788
2612	1791
2612	1795
2614	1798
2615	1802
2615	1806
2615	1809
2615	1813
2614	1816
2614	1820
2615	1823
2616	1827
2617	1830
2617	1834
2617	1837
2617	1841
2616	1844
2616	1848
2618	1852
2618	1855
2619	1859
2618	1862
2619	1866
2619	1869
2621	1873
2621	1876
2622	1880
2621	1884
2621	1887
2621	1891
2621	1894
2622	1898
2623	1901
2626	1905
2627	1909
2626	1912
2626	1916
2625	1919
2626	1923
2628	1927
2626	1930
2628	1934
2628	1937
2628	1941
2627	1944
2629	1948
2629	1952
2628	1955
2631	1959
2631	1963
2631	1966
2631	1970
2632	1973
2633	1977
2633	1981
2632	1984
2632	1988
2631	1991
2633	1995
2633	1998
2632	2002
2632	2006
2633	2009
2634	2013
2634	2017
2634	2020
2634	2024
2634	2027
2632	2031
2633	2034
2636	2038
2636	2042
2635	2045
2638	2050
2640	2053
2640	2057
2635	2060
2636	2064
2635	2067
2638	2071
2638	2075
2637	2078
2639	2082
2638	2086
2639	2089
2640	2093
2640	2097
2638	2100
2638	2104
2641	2108
2641	2111
2638	2115
2638	2118
2640	2122
2641	2126
2642	2130
2642	2133
2642	2137
2643	2141
2643	2145
2644	2148
2644	2152
2643	2156
2644	2159
2645	2163
2644	2167
2645	2170
2647	2174
2647	2178
2649	2182
2649	2186
2649	2190
2648	2193
2647	2197
2648	2200
2649	2204
2648	2208
2646	2211
2646	2215
2647	2219
2649	2223
2651	2227
2653	2231
2652	2234
2650	2238
2648	2241
2658	2247
2658	2250
2658	2254
2651	2257
2654	2261
2656	2265
2655	2268
2655	2272
2653	2276
2651	2279
2651	2283
2656	2287
2655	2291
2657	2295
2658	2299
2658	2303
2657	2306
2656	2310
2657	2314
2657	2318
2656	2321
2656	2325
2656	2329
2657	2333
2657	2336
2656	2340
2660	2345
2659	2348
2658	2352
2658	2355
2659	2359
2662	2364
2662	2368
2661	2371
2662	2375
2663	2380
2664	2384
2666	2388
2666	2392
2665	2395
2666	2399
2666	2403
2667	2407
2668	2411
2669	2415
2668	2419
2668	2423
2668	2427
2668	2431
2669	2435
2670	2439
2670	2443
2671	2447
2671	2451
2672	2455
2672	2459
2672	2462
2673	2467
2673	2471
2673	2475
2673	2478
2674	2483
2673	2486
2673	2490
2674	2494
2675	2498
2675	2502
2673	2506
2672	2509
2671	2513
2675	2518
2676	2522
2676	2526
2676	2530
2676	2534
2678	2539
2679	2543
2679	2547
2679	2551
2678	2555
2679	2559
2681	2563
2683	2568
2683	2572
2683	2576
2683	2580
2684	2584
2683	2588
2683	2592
2685	2596
2685	2600
2685	2605
2685	2608
2685	2612
2686	2617
2684	2620
2681	2623
2681	2627
2683	2632
2684	2636
2687	2641
2686	2645
2685	2649
2684	2652
2683	2656
2682	2660
2682	2664
2683	2668
2684	2673
2686	2677
2686	2682
2688	2686
2689	2691
2688	2694
2687	2698
2690	2703
2689	2707
2689	2711
2690	2716
2691	2720
2689	2723
2686	2726
2687	2731
2689	2736
2690	2740
2690	2745
2688	2748
2688	2752
2690	2757
2690	2761
2693	2766
2693	2771
2694	2775
2695	2780
2694	2784
2693	2787
2691	2791
2689	2794
2689	2798
2690	2803
2691	2808
2692	2812
2692	2816
2693	2821
2693	2825
2691	2829
2692	2834
2696	2839
2697	2844
2695	2847
2695	2851
2695	2856
2694	2860
2695	2864
2694	2868
2693	2872
2692	2876
2692	2880
2692	2885
2698	2892
2698	2896
2701	2902
2699	2905
2696	2908
2695	2912
2698	2917
2701	2923
2701	2927
2700	2931
2700	2935
2702	2941
2703	2946
2701	2949
2697	2952
2699	2957
2699	2961
2699	2966
2698	2970
2698	2974
2697	2978
2699	2984
2699	2988
2699	2992
2700	2997
2699	3001
2697	3005
2694	3008
2695	3012
2695	3017
2698	3023
2697	3027
2694	3030
2693	3034
2695	3039
2696	3044
2695	3048
2695	3053
2697	3058
2698	3064
2697	3067
2696	3071
2696	3076
2695	3080
2694	3084
2696	3089
2700	3096
2702	3102
2698	3104
2694	3107
2693	3111
2697	3117
2699	3123
2698	3128
2697	3131
2696	3135
2695	3139
2693	3143
2693	3148
2698	3155
2697	3159
2696	3163
2690	3165
2659	3153
2643	3149
2635	3149
2630	3151
2629	3155
2626	3158
2625	3162
2623	3165
2621	3169
2621	3174
2625	3180
2720	3238
2701	3232
2695	3233
2697	3239
2699	3245
2699	3250
2699	3254
2700	3260
2701	3265
2700	3269
2698	3273
2697	3277
2697	3282
2696	3286
2694	3290
2696	3296
2699	3303
2698	3307
2697	3311
2697	3316
2695	3320
2695	3325
2695	3330
2696	3335
2695	3339
2695	3344
2695	3350
2697	3355
2695	3359
2693	3363
2694	3369
2692	3372
2691	3376
2691	3382
2691	3386
2694	3394
2693	3398
2692	3402
2689	3405
2689	3410
2688	3415
2688	3419
2687	3424
2686	3429
2689	3436
2689	3440
2687	3444
2687	3449
2687	3454
2684	3458
2683	3462
2685	3468
2686	3474
2683	3478
2680	3481
2680	3486
2681	3491
2679	3495
2678	3500
2684	3509
2682	3513
2680	3516
2677	3520
2675	3524
2675	3529
2677	3535
2677	3541
2677	3546
2676	3551
2675	3555
2675	3561
2675	3566
2677	3572
2678	3579
2677	3583
2678	3589
2679	3595
2678	3600
2680	3606
2682	3613
2681	3618
2678	3621
2677	3626
2678	3632
2680	3639
2680	3644
2678	3648
2675	3651
2673	3656
2672	3660
2672	3666
2669	3669
2667	3673
2665	3677
2663	3681
2660	3684
2657	3688
2656	3692
2654	3697
2653	3701
2654	3707
2656	3714
2654	3719
2650	3721
2649	3726
2650	3732
2648	3736
2648	3742
2648	3747
2646	3751
2643	3755
2643	3760
2643	3766
2641	3770
2639	3774
2636	3777
2634	3782
2635	3788
2636	3794
2635	3800
2632	3803
2631	3808
2631	3813
2630	3818
2628	3822
2627	3828
2626	3832
2628	3840
2626	3844
2623	3847
2622	3852
2620	3857
2619	3862
2615	3865
2617	3872
2618	3879
2617	3883
2613	3886
2611	3890
2611	3896
2610	3901
2611	3908
2607	3911
2609	3918
2610	3925
2612	3932
2610	3937
2609	3942
2608	3947
2607	3953
2606	3957
2608	3965
2609	3972
2608	3977
2605	3980
2603	3985
2602	3990
2599	3994
2596	3997
2593	4001
2591	4005
2590	4011
2588	4015
2584	4018
2580	4021
2578	4025
2576	4029
2577	4036
2576	4042
2573	4045
2570	4049
2567	4052
2562	4053
2544	4044
2523	4031
2515	4030
2511	4032
2509	4037
2508	4042
2509	4049
2507	4054
2507	4060
2518	4076
2543	4105
2553	4121
2550	4125
2548	4129
2547	4135
2547	4141
2545	4146
2542	4150
2539	4153
2537	4158
2537	4164
2537	4171
2536	4176
2534	4181
2533	4186
2530	4190
2529	4196
2526	4199
2524	4204
2521	4208
2520	4213
2519	4219
2518	4224
2516	4229
2514	4234
2512	4239
2511	4244
2508	4248
2505	4252
2503	4257
2502	4262
2500	4267
2498	4272
2497	4278
2496	4283
2494	4288
2492	4293
2490	4297
2487	4302
2487	4308
2491	4320
2234	4061
2232	4065
2228	4068
2224	4070
2208	4059
2221	4079
2221	4085
2220	4090
2218	4094
2219	4102
2216	4105
2212	4108
2213	4114
2208	4116
2453	4384
2448	4386
2446	4391
2444	4396
2442	4401
2440	4406
2437	4410
2434	4414
2432	4418
2430	4423
2426	4426
2422	4430
2419	4434
2416	4437
2414	4442
2413	4449
2408	4450
2405	4454
2402	4458
2399	4462
2396	4466
2393	4470
2389	4472
2386	4476
2383	4480
2381	4485
2378	4489
2374	4493
2372	4498
2367	4500
2363	4502
2360	4506
2358	4511
2357	4518
2357	4525
2354	4529
2350	4532
2347	4536
2345	4540
2341	4544
2338	4548
2335	4551
2331	4555
2326	4556
2321	4558
2315	4559
2308	4558
2304	4561
2301	4565
2299	4569
2296	4573
2292	4577
2288	4579
2284	4583
2281	4586
2277	4589
2273	4593
2270	4596
2266	4599
2264	4604
2259	4606
2256	4609
2252	4612
2249	4616
2246	4621
2242	4624
2239	4628
2236	4631
2232	4634
2228	4637
2225	4641
2223	4647
2218	4648
2213	4650
2213	4658
2207	4659
2204	4662
2202	4668
2198	4671
2195	4674
2191	4678
2188	4682
2185	4686
2182	4690
2179	4695
2176	4699
2172	4702
2168	4705
2163	4707
2159	4709
2156	4713
2152	4716
2149	4721
2146	4725
2143	4728
2138	4730
2133	4732
2131	4737
2128	4741
2124	4744
2121	4749
2119	4755
2115	4757
2111	4760
2107	4763
2103	4766
2098	4768
2095	4772
2092	4776
2090	4781
2085	4783
2078	4781
2072	4782
2070	4787
2065	4789
2060	4791
2056	4793
2052	4796
2049	4800
2049	4809
2044	4811
2040	4814
2038	4819
2037	4827
2035	4832
2031	4836
2028	4840
2025	4844
2020	4847
2017	4850
2012	4852
2008	4855
2003	4856
1996	4855
1994	4861
1990	4863
1984	4864
1981	4868
1978	4872
1976	4879
1973	4882
1968	4885
1964	4888
1961	4891
1957	4895
1953	4898
1949	4901
1946	4906
1942	4908
1938	4911
1935	4916
1931	4919
1926	4921
1922	4924
1918	4926
1914	4929
1910	4932
1905	4934
1901	4937
1899	4943
1895	4946
1890	4947
1886	4950
1883	4955
1878	4957
1874	4960
1870	4963
1866	4965
1861	4967
1857	4970
1853	4972
1847	4973
1843	4975
1839	4978
1835	4982
1831	4985
1825	4985
1820	4986
1820	4995
1815	4996
1810	4998
1807	5003
1804	5008
1799	5010
1796	5014
1793	5019
1788	5020
1784	5023
1780	5025
1775	5028
1770	5029
1765	5031
1762	5034
1758	5038
1754	5041
1749	5043
1745	5046
1741	5048
1736	5050
1732	5052
1728	5056
1722	5054
1717	5056
1712	5058
1709	5063
1705	5066
1701	5069
1697	5073
1693	5075
1688	5077
1683	5078
1677	5078
1672	5079
1668	5081
1664	5085
1661	5090
1659	5097
1655	5100
1650	5101
1644	5101
1639	5101
1634	5102
1630	5106
1629	5114
1624	5116
1617	5113
1613	5117
1608	5117
1604	5120
1599	5122
1595	5126
1590	5127
1585	5127
1580	5128
1577	5133
1572	5134
1567	5136
1562	5138
1558	5140
1552	5140
1548	5142
1543	5144
1540	5148
1535	5150
1530	5152
1525	5153
1521	5157
1519	5163
1512	5160
1506	5160
1502	5163
1498	5166
1494	5170
1490	5172
1485	5173
1479	5172
1473	5172
1468	5172
1463	5173
1458	5175
1456	5181
1453	5186
1448	5187
1443	5189
1438	5189
1433	5192
1428	5191
1423	5193
1418	5194
1413	5195
1408	5197
1403	5198
1399	5201
1396	5206
1392	5210
1388	5214
1385	5219
1380	5221
1375	5221
1370	5223
1365	5222
1360	5224
1357	5230
1353	5232
1347	5231
1341	5231
