2737	1661
2736	1664
2737	1668
2739	1672
2740	1675
2740	1679
2742	1686
2742	1690
2741	1694
2740	1697
2741	1701
2742	1705
2742	1708
2742	1712
2742	1716
2742	1719
2742	1723
2742	1727
2742	1730
2743	1734
2744	1738
2744	1741
2744	1745
2745	1749
2746	1752
2745	1756
2743	1760
2743	1763
2745	1767
2747	1771
2747	1775
2747	1778
2747	1782
2746	1786
2746	1789
2747	1793
2747	1797
2746	1800
2747	1804
2747	1808
2747	1811
2748	1815
2749	1819
2749	1823
2749	1826
2748	1830
2747	1834
2747	1837
2748	1841
2748	1845
2747	1848
2745	1852
2744	1855
2745	1859
2749	1863
2749	1867
2749	1871
2748	1874
2749	1878
2749	1882
2749	1885
2750	1889
2751	1893
2751	1897
2750	1900
2752	1904
2751	1908
2752	1911
2752	1915
2751	1919
2749	1922
2749	1926
2752	1930
2752	1934
2752	1937
2753	1941
2753	1945
2753	1949
2753	1952
2752	1956
2755	1960
2754	1964
2755	1967
2756	1971
2755	1975
2756	1979
2757	1983
2756	1986
2756	1990
2755	1994
2756	1997
2756	2001
2755	2005
2756	2009
2758	2013
2758	2016
2757	2020
2758	2024
2759	2028
2759	2031
2758	2035
2755	2038
2754	2042
2758	2046
2760	2050
2759	2054
2758	2058
2758	2061
2758	2065
2758	2069
2760	2073
2759	2077
2760	2080
2760	2084
2762	2088
2762	2092
2763	2096
2762	2100
2761	2103
2763	2107
2763	2111
2763	2115
2762	2118
2762	2122
2762	2126
2762	2130
2763	2134
2764	2138
2765	2142
2763	2145
2763	2149
2764	2153
2764	2157
2766	2161
2766	2165
2765	2168
2765	2172
2763	2176
2762	2179
2765	2183
2766	2187
2766	2191
2767	2195
2767	2199
2768	2203
2769	2207
2769	2211
2768	2215
2768	2219
2768	2222
2768	2226
2767	2230
2768	2234
2769	2238
2772	2242
2770	2246
2769	2249
2769	2253
2770	2257
2770	2261
2770	2265
2771	2269
2772	2273
2772	2277
2771	2281
2771	2284
2770	2288
2772	2293
2773	2297
2773	2301
2772	2304
2772	2308
2772	2312
2773	2316
2773	2320
2773	2324
2773	2328
2773	2332
2774	2336
2773	2339
2772	2343
2772	2347
2772	2351
2771	2355
2772	2359
2771	2363
2771	2367
2772	2370
2773	2375
2774	2379
2774	2383
2774	2387
2774	2391
2774	2395
2773	2398
2773	2402
2772	2406
2773	2410
2774	2414
2774	2418
2775	2423
2775	2427
2776	2431
2776	2435
2776	2439
2775	2442
2776	2447
2776	2451
2776	2455
2776	2459
2777	2463
2777	2467
2777	2471
2777	2475
2778	2479
2778	2483
2778	2487
2779	2492
2779	2496
2779	2500
2779	2504
2780	2508
2779	2512
2779	2516
2779	2520
2779	2524
2778	2528
2778	2532
2779	2536
2779	2540
2779	2544
2779	2548
2779	2552
2780	2556
2779	2560
2778	2564
2777	2568
2777	2572
2777	2576
2777	2580
2777	2584
2778	2589
2779	2593
2779	2597
2780	2602
2781	2606
2782	2610
2781	2614
2782	2619
2782	2623
2781	2627
2782	2631
2782	2635
2782	2639
2781	2643
2781	2647
2782	2652
2782	2656
2785	2661
2785	2665
2785	2669
2786	2674
2786	2678
2787	2683
2786	2687
2786	2691
2787	2695
2787	2699
2788	2704
2787	2708
2787	2712
2786	2716
2787	2720
2790	2726
2790	2730
2789	2734
2790	2738
2789	2742
2790	2747
2790	2751
2788	2755
2788	2759
2787	2763
2787	2767
2788	2772
2788	2776
2787	2780
2787	2784
2789	2789
2789	2794
2790	2798
2790	2803
2790	2807
2788	2811
2789	2815
2790	2820
2789	2824
2790	2828
2792	2834
2791	2838
2790	2841
2789	2846
2790	2850
2790	2855
2790	2859
2791	2864
2792	2868
2791	2873
2790	2876
2788	2880
2788	2884
2789	2889
2791	2894
2790	2898
2790	2903
2789	2907
2788	2911
2789	2916
2788	2920
2789	2924
2789	2929
2788	2933
2787	2937
2790	2943
2789	2947
2787	2950
2786	2955
2785	2958
2785	2963
2785	2967
2787	2973
2787	2977
2787	2982
2786	2986
2786	2990
2785	2994
2785	2999
2785	3003
2784	3008
2784	3012
2784	3017
2784	3021
2783	3025
2783	3030
2782	3034
2782	3038
2782	3043
2784	3048
2783	3052
2782	3057
2780	3060
2780	3065
2781	3070
2781	3075
2780	3079
2779	3083
2778	3087
2777	3091
2776	3095
2776	3100
2777	3105
2775	3109
2771	3111
2745	3103
2736	3103
2732	3105
2728	3108
2722	3110
2714	3110
2712	3114
2710	3117
2707	3120
2702	3122
2699	3125
2697	3129
2696	3133
2695	3137
2701	3144
2707	3152
2711	3159
2712	3164
2714	3170
2731	3184
2753	3201
2765	3212
2766	3217
2765	3221
2764	3225
2764	3230
2763	3235
2763	3239
2761	3243
2762	3248
2761	3253
2761	3258
2761	3262
2759	3266
2758	3271
2758	3275
2756	3279
2755	3283
2754	3288
2755	3293
2755	3298
2754	3302
2753	3307
2751	3311
2756	3318
2754	3322
2754	3327
2752	3331
2751	3335
2752	3340
2751	3345
2751	3350
2750	3355
2749	3359
2748	3363
2747	3368
2747	3372
2747	3378
2748	3383
2747	3387
2745	3392
2745	3396
2745	3402
2745	3407
2745	3412
2743	3416
2742	3420
2741	3424
2739	3428
2738	3433
2738	3438
2737	3443
2736	3447
2738	3453
2736	3457
2736	3462
2735	3467
2734	3471
2733	3476
2732	3480
2731	3485
2730	3489
2729	3494
2728	3498
2726	3502
2727	3508
2726	3513
2725	3517
2724	3522
2724	3527
2724	3532
2723	3537
2721	3540
2721	3546
2720	3551
2718	3555
2716	3558
2712	3561
2712	3566
2712	3572
2710	3576
2707	3579
2704	3582
2708	3591
2708	3595
2708	3601
2707	3606
2705	3610
2703	3614
2703	3619
2702	3624
2701	3628
2699	3632
2698	3637
2697	3642
2695	3646
2694	3651
2693	3655
2693	3661
2691	3664
2689	3669
2688	3673
2686	3678
2684	3682
2684	3687
2683	3692
2681	3696
2678	3699
2674	3702
2672	3706
2671	3710
2670	3716
2671	3722
2671	3728
2670	3732
2669	3737
2667	3741
2665	3745
2663	3749
2661	3753
2661	3759
2659	3763
2657	3767
2656	3772
2654	3777
2653	3781
2651	3786
2652	3792
2649	3795
2646	3799
2645	3803
2644	3808
2643	3813
2640	3817
2639	3821
2637	3826
2636	3831
2635	3836
2634	3840
2632	3845
2629	3848
2628	3853
2629	3860
2629	3866
2628	3871
2626	3875
2623	3879
2620	3882
2618	3886
2616	3890
2616	3897
2616	3902
2613	3905
2610	3909
2607	3912
2607	3918
2606	3923
2605	3929
2603	3933
2602	3938
2599	3941
2597	3945
2596	3951
2595	3956
2594	3961
2594	3967
2592	3971
2591	3976
2591	3983
2589	3987
2588	3992
2587	3998
2586	4002
2583	4006
2582	4011
2581	4017
2579	4021
2578	4026
2577	4032
2575	4036
2572	4040
2570	4044
2569	4050
2567	4054
2565	4058
2562	4062
2558	4065
2556	4069
2554	4073
2554	4080
2548	4080
2530	4070
2507	4055
2503	4058
2497	4059
2496	4064
2493	4067
2491	4071
2488	4075
2487	4080
2485	4085
2480	4086
2527	4138
2525	4142
2522	4145
2519	4149
2517	4154
2516	4159
2515	4164
2512	4168
2509	4172
2508	4178
2507	4182
2504	4186
2501	4190
2498	4194
2500	4202
2497	4206
2495	4210
2492	4214
2489	4218
2487	4222
2485	4227
2484	4233
2481	4237
2480	4242
2479	4248
2480	4255
2480	4262
2478	4267
2476	4272
2478	4280
2477	4286
2476	4292
2474	4297
2469	4299
2465	4301
2463	4306
2461	4311
2459	4316
2457	4320
2454	4324
2451	4328
2450	4334
2448	4339
2445	4343
2445	4349
2201	4097
2198	4100
2195	4103
2192	4106
2191	4112
2189	4115
2187	4120
2184	4123
2182	4127
2185	4137
2180	4137
2180	4145
2179	4150
2175	4151
2404	4411
2401	4415
2399	4420
2398	4426
2395	4430
2392	4434
2389	4438
2386	4442
2384	4446
2381	4450
2378	4455
2376	4460
2374	4464
2371	4468
2367	4471
2367	4478
2364	4483
2362	4488
2360	4493
2358	4498
2357	4504
2354	4508
2351	4513
2348	4517
2345	4520
2343	4525
2341	4531
2339	4536
2337	4541
2334	4545
2333	4551
2331	4556
2328	4561
2324	4563
2321	4567
2318	4572
2315	4576
2312	4580
2309	4584
2309	4591
2308	4598
2305	4602
2302	4606
2299	4610
2296	4614
2293	4619
2291	4624
2289	4630
2286	4634
2282	4637
2278	4640
2275	4644
2273	4648
2270	4653
2268	4658
2265	4662
2261	4665
2257	4669
2255	4674
2251	4678
2249	4682
2245	4686
2241	4689
2238	4692
2234	4696
2231	4700
2227	4703
2224	4706
2221	4711
2218	4716
2214	4719
2211	4722
2207	4726
2203	4729
2200	4733
2197	4737
2194	4741
2190	4745
2187	4749
2184	4752
2180	4756
2177	4761
2174	4764
2170	4768
2166	4771
2162	4774
2159	4778
2156	4782
2153	4787
2150	4790
2146	4794
2143	4798
2139	4802
2136	4805
2133	4811
2130	4815
2126	4818
2122	4820
2116	4820
2110	4821
2105	4822
2100	4824
2096	4827
2091	4828
2087	4832
2083	4834
2078	4836
2074	4839
2071	4844
2066	4846
2063	4849
2059	4852
2055	4856
2051	4858
2047	4862
2044	4866
2040	4869
2037	4873
2033	4876
2031	4882
2027	4885
2022	4887
2018	4890
2014	4893
2009	4895
2005	4898
2002	4901
1998	4905
1993	4907
1989	4910
1986	4914
1982	4917
1978	4920
1974	4924
1970	4927
1967	4932
1963	4934
1959	4938
1956	4942
1952	4945
1947	4947
1943	4949
1938	4951
1933	4953
1928	4953
1923	4955
1918	4957
1914	4960
1910	4963
1906	4966
1902	4969
1899	4973
1895	4978
1892	4981
1887	4984
1883	4986
1880	4990
1875	4993
1871	4995
1866	4996
1860	4997
1856	5000
1852	5003
1851	5011
1849	5017
1847	5023
1844	5029
1840	5032
1836	5035
1831	5037
1826	5038
1822	5042
1819	5046
1815	5049
1811	5053
1807	5055
1802	5057
1796	5056
1791	5057
1787	5060
1784	5066
1780	5070
1776	5073
1772	5075
1768	5079
1762	5079
1758	5082
1754	5085
1750	5089
1746	5092
1742	5094
1737	5095
1732	5097
1727	5099
1724	5103
1720	5106
1715	5109
1710	5110
1705	5111
1699	5111
1694	5113
1690	5116
1687	5120
1682	5122
1678	5125
1675	5129
1671	5133
1667	5136
1662	5137
1657	5139
1653	5143
1648	5144
1642	5143
1638	5146
1633	5148
1629	5150
1625	5153
1620	5156
1615	5158
1611	5160
1607	5163
1603	5166
1599	5170
1595	5174
1591	5176
1586	5178
1581	5179
1576	5181
1571	5182
1567	5184
1562	5186
1557	5188
1553	5191
1549	5194
1545	5197
1540	5200
1536	5202
1531	5203
1526	5205
1522	5209
1518	5212
1513	5214
1508	5215
1503	5216
1499	5219
1495	5222
1491	5225
1486	5227
1482	5230
1477	5231
1472	5232
1467	5234
1462	5236
1458	5239
1454	5242
1450	5245
1445	5246
1440	5248
1435	5249
1430	5250
1426	5253
1421	5256
1417	5258
1412	5260
1408	5263
1404	5266
1399	5267
1394	5269
1389	5271
1385	5273
1380	5275
1375	5276
1369	5276
1364	5277
1360	5279
1356	5282
1352	5286
1347	5288
1342	5289
1337	5291
1333	5293
1328	5296
1324	5300
1320	5302
1315	5302
1310	5304
1305	5306
1301	5309
1297	5312
1292	5314
1286	5314
1282	5317
1277	5319
1273	5320
1267	5320
1262	5321
1258	5324
1253	5325
1248	5326
1243	5328
1239	5330
1233	5331
1228	5332
1224	5334
1218	5334
1213	5335
1208	5336
1203	5337
1198	5338
1193	5338
1188	5339
1183	5340
1179	5344
1174	5344
1169	5346
1164	5347
1159	5347
1154	5348
1149	5352
1146	5356
1141	5359
1137	5362
1132	5365
1128	5366
1123	5368
1118	5368
1113	5370
1107	5368
1102	5369
1097	5371
1093	5373
1088	5376
1084	5379
1079	5379
1074	5382
1069	5382
1064	5383
1059	5383
1054	5385
1049	5386
1045	5389
1040	5391
1036	5395
1031	5397
1026	5398
1021	5399
1016	5398
1011	5399
1005	5399
1001	5402
997	5405
992	5407
987	5410
982	5411
977	5411
972	5411
967	5413
962	5414
957	5415
952	5414
947	5415
942	5416
937	5417
932	5417
927	5418
922	5418
917	5420
912	5423
907	5424
902	5424
897	5424
892	5425
887	5426
882	5427
877	5428
872	5429
867	5429
862	5429
857	5429
852	5430
846	5430
841	5431
836	5431
832	5433
827	5435
822	5436
817	5436
812	5438
807	5438
802	5439
797	5440
792	5440
787	5440
782	5441
777	5442
772	5443
767	5443
762	5444
757	5444
752	5445
747	5447
742	5447
737	5448
732	5449
727	5449
721	5448
716	5448
712	5451
707	5455
702	5456
698	5458
693	5461
688	5463
684	5465
679	5466
674	5467
669	5467
663	5466
658	5466
653	5466
649	5469
643	5468
638	5466
632	5465
628	5466
623	5467
618	5470
613	5473
608	5473
603	5472
598	5471
593	5470
587	5470
582	5470
577	5468
572	5467
567	5468
562	5468
557	5470
552	5470
547	5470
542	5471
536	5469
531	5468
526	5468
521	5471
517	5473
512	5473
507	5475
502	5477
497	5478
492	5479
487	5479
482	5478
477	5477
472	5477
466	5476
461	5477
456	5477
451	5477
446	5476
441	5475
436	5475
431	5475
426	5474
421	5474
415	5473
410	5471
405	5472
401	5473
396	5475
391	5477
386	5478
381	5477
376	5475
371	5476
366	5476
361	5478
356	5481
351	5482
346	5484
341	5484
336	5484
331	5485
327	5488
322	5489
317	5490
312	5488
306	5487
301	5486
296	5487
291	5487
287	5489
282	5490
277	5490
272	5490
267	5490
261	5489
256	5488
251	5487
246	5485
241	5483
236	5489
191	5027
187	5029
183	5029
178	5026
174	5023
169	5021
165	5022
160	5022
156	5017
151	5009
146	5007
142	5004
137	5000
133	4997
128	4998
124	5004
120	5005
116	5007
112	5014
108	5022
103	5023
99	5023
95	5022
90	5023
86	5027
82	5029
77	5029
73	5024
76	5487
71	5485
66	5484
61	5483
56	5484
51	5484
46	5482
41	5482
36	5478
31	5476
26	5477
22	5479
16	5476
11	5474
6	5472
2	5471
-3	5470
-8	5467
-13	5466
-18	5463
-23	5461
-28	5459
-33	5458
-38	5458
-43	5455
-48	5451
-53	5449
-58	5449
-63	5449
-68	5446
-73	5445
-78	5444
-83	5443
-87	5442
-92	5442
-97	5441
-102	5440
-107	5440
-112	5438
-117	5435
-122	5433
-127	5431
-132	5430
-136	5429
-141	5429
-146	5427
-151	5426
-156	5426
-161	5427
-166	5427
-171	5425
-175	5423
-180	5420
-185	5418
-190	5420
-195	5422
-200	5421
-205	5420
-210	5420
-214	5419
-219	5417
-224	5416
-229	5417
-234	5418
-239	5418
-244	5418
-249	5418
-254	5418
-259	5418
-263	5419
-268	5419
-273	5416
-278	5417
-283	5418
-288	5414
-292	5411
-297	5410
-302	5409
-307	5408
-312	5408
-317	5407
-321	5405
-326	5405
-331	5404
-336	5401
-340	5399
-345	5398
-350	5397
-355	5398
-360	5399
-365	5398
-370	5396
-374	5394
-379	5393
-384	5391
-389	5389
-393	5388
-398	5386
-403	5385
-407	5380
-412	5380
-417	5379
-422	5377
-426	5373
-431	5374
-436	5378
-442	5382
-447	5386
-452	5386
-457	5385
-461	5384
-466	5383
-471	5384
-476	5384
-481	5385
-486	5386
-491	5386
-496	5385
-501	5386
-506	5385
-510	5383
-515	5381
-519	5377
-524	5375
-529	5373
-534	5372
-538	5371
-543	5370
-548	5372
-553	5373
-558	5373
-563	5371
-567	5368
-572	5365
-577	5366
-582	5365
-586	5361
-591	5360
-596	5359
-600	5357
-605	5355
-609	5351
-614	5350
-619	5352
-624	5353
-629	5352
-634	5351
-638	5350
-643	5346
-647	5343
-652	5341
-656	5339
-661	5337
-666	5336
-670	5335
-675	5333
-680	5332
-685	5335
-689	5332
-694	5331
-699	5332
-704	5332
-709	5329
-714	5330
-719	5331
-723	5328
-727	5324
-732	5322
-737	5320
-741	5319
-746	5319
-751	5319
-756	5318
-761	5318
-765	5317
-770	5316
-775	5316
-780	5316
-784	5313
-789	5313
-794	5313
-799	5311
-803	5309
-808	5308
-813	5308
-818	5308
-823	5307
-827	5305
-832	5304
-837	5303
-842	5302
-846	5301
-851	5301
-856	5301
-861	5302
-866	5301
-871	5299
-875	5297
-880	5297
-886	5300
-891	5300
-895	5298
-900	5296
-904	5292
-909	5291
-914	5293
-918	5288
-922	5285
-928	5289
-933	5289
-938	5288
-942	5285
-947	5283
-951	5282
-956	5280
-960	5279
-965	5278
-970	5278
-975	5277
-980	5275
-984	5274
-988	5270
-993	5268
-997	5264
-1001	5262
-1006	5261
-1011	5261
-1016	5259
-1020	5258
-1025	5258
-1030	5257
-1035	5256
-1039	5255
-1044	5253
-1049	5251
-1054	5253
-1059	5255
-1063	5250
-1068	5248
-1072	5245
-1076	5243
-1081	5243
-1086	5242
-1090	5240
-1095	5238
-1100	5237
-1104	5236
-1109	5234
-1114	5233
-1118	5231
-1123	5229
-1127	5228
-1132	5226
-1137	5226
-1142	5224
-1146	5222
-1150	5221
-1155	5219
-1160	5219
-1165	5217
-1170	5217
-1175	5217
-1179	5216
-1184	5213
-1189	5213
-1194	5212
-1199	5212
-1203	5211
-1208	5210
-1213	5208
-1218	5209
-1223	5208
-1227	5207
-1232	5205
-1237	5203
-1242	5203
-1246	5201
-1250	5199
-1255	5196
-1260	5196
-1265	5195
-1269	5194
-1273	5191
-1278	5189
-1283	5188
-1287	5185
-1291	5183
-1296	5181
-1300	5179
-1305	5179
-1310	5179
-1315	5176
-1320	5176
-1324	5175
-1329	5174
-1335	5175
-1338	5171
-1342	5167
-1347	5165
-1351	5164
-1356	5163
-1361	5161
-1365	5159
-1369	5156
-1373	5154
-1378	5152
-1383	5150
-1387	5149
-1392	5147
-1397	5146
-1401	5145
-1406	5143
-1410	5141
-1415	5139
-1419	5137
-1424	5136
-1429	5135
-1433	5133
-1437	5130
-1442	5129
-1448	5130
-1453	5129
-1457	5127
-1461	5125
-1465	5121
-1471	5122
-1476	5123
-1481	5121
-1485	5118
-1490	5117
-1495	5116
-1499	5114
-1504	5113
-1509	5113
-1513	5111
-1518	5109
-1522	5107
-1527	5105
-1532	5104
-1536	5101
-1540	5099
-1545	5098
-1549	5095
-1554	5093
-1559	5093
-1564	5092
-1568	5090
-1573	5088
-1577	5086
-1582	5084
-1586	5081
-1590	5080
-1595	5079
-1600	5077
-1603	5073
-1607	5069
-1611	5066
-1614	5062
-1618	5059
-1622	5056
-1626	5053
-1631	5052
-1635	5049
-1639	5046
-1643	5044
-1648	5043
-1654	5043
-1659	5043
-1664	5043
-1669	5041
-1674	5041
-1679	5040
-1683	5037
-1687	5034
-1691	5031
-1695	5027
-1698	5023
-1701	5018
-1705	5016
-1710	5015
-1715	5013
-1719	5011
-1723	5008
-1728	5006
-1731	5001
-1734	4996
-1737	4992
-1741	4989
-1746	4988
-1750	4987
-1755	4985
-1760	4983
-1764	4982
-1769	4980
-1773	4978
-1778	4977
-1783	4975
-1788	4974
-1794	4975
-1800	4977
-1804	4973
-1806	4967
-1811	4965
-1814	4962
-1819	4960
-1824	4958
-1829	4958
-1834	4956
-1838	4954
-1841	4950
-1844	4945
-1846	4939
-1850	4935
-1855	4935
-1860	4935
-1865	4933
-1869	4931
-1874	4929
-1878	4926
-1883	4925
-1887	4922
-1891	4919
-1894	4915
-1898	4912
-1901	4908
-1905	4904
-1908	4901
-1912	4898
-1916	4894
-1919	4891
-1923	4888
-1925	4882
-1929	4879
-1933	4876
-1938	4875
-1943	4874
-1946	4870
-1950	4866
-1953	4863
-1957	4859
-1961	4856
-1965	4854
-1970	4852
-1974	4850
-1977	4845
-1981	4843
-1985	4840
-1989	4837
-1993	4835
-1997	4832
-2001	4830
-2004	4825
-2008	4822
-2011	4818
-2016	4817
-2020	4814
-2024	4811
-2028	4808
-2031	4805
-2036	4803
-2040	4801
-2045	4799
-2049	4796
-2053	4794
-2057	4792
-2061	4789
-2064	4785
-2067	4781
-2071	4778
-2075	4775
-2080	4773
-2084	4771
-2088	4768
-2091	4764
-2095	4761
-2099	4759
-2102	4754
-2107	4753
-2111	4751
-2115	4748
-2120	4746
-2124	4743
-2127	4739
-2129	4734
-2133	4731
-2137	4729
-2141	4726
-2144	4722
-2147	4718
-2150	4713
-2154	4711
-2159	4709
-2162	4706
-2166	4703
-2170	4700
-2174	4697
-2178	4694
-2180	4690
-2183	4685
-2188	4683
-2190	4678
-2191	4672
-2195	4668
-2198	4665
-2202	4662
-2205	4658
-2209	4656
-2213	4653
-2216	4649
-2220	4645
-2223	4643
-2228	4641
-2231	4637
-2234	4633
-2237	4629
-2239	4624
-2242	4619
-2245	4615
-2249	4613
-2254	4611
-2258	4608
-2260	4603
-2262	4598
-2264	4593
-2268	4590
-2271	4586
-2274	4582
-2278	4580
-2280	4575
-2282	4570
-2284	4564
-2287	4560
-2290	4556
-2292	4552
-2295	4547
-2298	4544
-2302	4541
-2305	4537
-2308	4533
-2311	4529
-2314	4526
-2318	4523
-2321	4519
-2324	4515
-2328	4512
-2332	4509
-2334	4505
-2337	4501
-2340	4497
-2343	4493
-2346	4490
-2349	4486
-2351	4481
-2354	4477
-2358	4475
-2361	4471
-2364	4466
-2366	4462
-2369	4458
-2373	4456
-2377	4453
-2380	4449
-2382	4444
-2384	4439
-2387	4435
-2390	4432
-2395	4430
-2400	4428
-2401	4423
-2403	4418
-2406	4415
-2409	4411
-2412	4406
-2415	4403
-2419	4401
-2422	4397
-2425	4392
-2427	4388
-2431	4385
-2434	4382
-2436	4377
-2440	4374
-2444	4371
-2445	4365
-2446	4360
-2449	4356
-2452	4353
-2455	4349
-2458	4345
-2461	4341
-2464	4337
-2466	4334
-2468	4328
-2469	4323
-2472	4319
-2474	4314
-2476	4309
-2478	4304
-2480	4300
-2483	4296
-2486	4293
-2487	4287
-2489	4283
-2493	4279
-2496	4276
-2500	4273
-2503	4270
-2506	4266
-2507	4261
-2508	4255
-2512	4252
-2516	4250
-2518	4246
-2521	4242
-2524	4238
-2528	4235
-2530	4231
-2531	4226
-2536	4223
-2540	4221
-2542	4217
-2543	4211
-2547	4208
-2550	4205
-2552	4200
-2552	4193
-2550	4185
-2549	4178
-2551	4173
-2553	4168
-2555	4164
-2549	4152
-2551	4147
-2554	4143
-2556	4139
-2559	4136
-2564	4134
-2568	4132
-2571	4128
-2573	4124
-2571	4116
-2573	4111
-2574	4106
-2575	4101
-2579	4098
-2583	4096
-2585	4091
-2585	4085
-2587	4080
-2591	4078
-2593	4074
-2594	4068
-2598	4066
-2602	4064
-2606	4061
-2609	4057
-2609	4051
-2609	4045
-2611	4040
-2613	4036
-2615	4032
-2618	4028
-2620	4024
-2622	4019
-2625	4016
-2628	4013
-2631	4009
-2631	4003
-2632	3999
-2635	3995
-2637	3991
-2639	3986
-2643	3984
-2647	3981
-2648	3976
-2650	3972
-2653	3968
-2656	3966
-2659	3961
-2660	3957
-2659	3950
-2659	3944
-2660	3939
-2664	3936
-2668	3934
-2670	3930
-2673	3926
-2676	3923
-2679	3919
-2680	3915
-2684	3912
-2688	3909
-2691	3906
-2694	3902
-2696	3899
-2699	3895
-2701	3891
-2701	3885
-2703	3881
-2705	3876
-2706	3872
-2708	3868
-2709	3862
-2710	3858
-2712	3853
-2715	3850
-2718	3846
-2721	3843
-2722	3838
-2724	3834
-2725	3829
-2727	3825
-2730	3822
-2731	3817
-2733	3813
-2732	3806
-2733	3802
-2731	3794
-2732	3789
-2733	3784
-2736	3781
-2738	3777
-2740	3773
-2742	3769
-2747	3767
-2748	3762
-2750	3758
-2752	3754
-2753	3750
-2756	3746
-2754	3739
-2758	3737
-2763	3735
-2765	3731
-2767	3727
-2768	3722
-2770	3718
-2771	3713
-2773	3709
-2774	3704
-2775	3699
-2775	3693
-2772	3686
-2777	3684
-2779	3680
-2778	3674
-2780	3670
-2784	3667
-2787	3664
-2789	3660
-2791	3656
-2792	3652
-2794	3648
-2796	3644
-2799	3640
-2802	3637
-2803	3632
-2804	3627
-2805	3623
-2806	3619
-2808	3614
-2810	3610
-2811	3605
-2813	3602
-2816	3598
-2818	3595
-2821	3591
-2822	3586
-2822	3582
-2823	3577
-2822	3570
-2827	3569
-2821	3559
-2821	3554
-2821	3549
-2820	3543
-2821	3539
-2824	3535
-2822	3529
-2819	3521
-2818	3515
-2821	3512
-2824	3509
-2826	3505
-2827	3501
-2828	3496
-2829	3491
-2830	3487
-2832	3483
-2832	3478
-2832	3473
-2831	3467
-2832	3463
-2833	3458
-2835	3454
-2837	3451
-2838	3446
-2838	3441
-2840	3437
-2842	3433
-2843	3429
-2843	3424
-2844	3419
-2845	3415
-2846	3410
-2846	3406
-2847	3401
-2846	3396
-2849	3392
-2849	3388
-2849	3382
-2850	3378
-2852	3374
-2853	3370
-2855	3366
-2857	3362
-2857	3357
-2858	3353
-2860	3349
-2861	3345
-2862	3341
-2863	3336
-2863	3331
-2862	3326
-2864	3322
-2867	3319
-2868	3315
-2869	3310
-2870	3306
-2870	3301
-2869	3295
-2870	3291
-2870	3286
-2871	3282
-2873	3278
-2875	3274
-2878	3271
-2879	3267
-2880	3263
-2884	3260
-2888	3257
