2509	1659
2509	1663
2510	1666
2510	1670
2510	1673
2510	1676
2512	1683
2513	1686
2514	1690
2515	1693
2515	1697
2515	1700
2516	1703
2516	1707
2516	1710
2516	1713
2517	1717
2517	1720
2517	1724
2518	1727
2520	1730
2520	1734
2521	1737
2520	1740
2520	1744
2520	1747
2520	1751
2519	1754
2520	1757
2519	1761
2520	1764
2521	1768
2522	1771
2524	1774
2525	1778
2526	1781
2526	1785
2525	1788
2525	1791
2524	1795
2523	1798
2524	1802
2524	1805
2524	1808
2524	1812
2524	1815
2525	1819
2526	1822
2527	1825
2526	1829
2528	1832
2529	1836
2529	1839
2530	1843
2530	1846
2530	1850
2530	1853
2531	1856
2533	1860
2532	1863
2532	1867
2532	1870
2533	1874
2532	1877
2533	1880
2536	1884
2538	1888
2538	1891
2538	1894
2538	1898
2536	1901
2535	1905
2536	1908
2538	1912
2539	1915
2537	1918
2536	1922
2536	1925
2537	1929
2538	1932
2540	1936
2540	1939
2540	1943
2540	1946
2539	1949
2540	1953
2539	1956
2540	1960
2541	1963
2540	1967
2540	1970
2540	1974
2540	1977
2542	1981
2544	1985
2545	1988
2545	1991
2544	1995
2545	1998
2545	2002
2546	2005
2547	2009
2547	2013
2548	2016
2547	2020
2548	2023
2548	2027
2547	2030
2548	2033
2549	2037
2549	2041
2548	2044
2550	2048
2551	2051
2552	2055
2552	2058
2552	2062
2552	2065
2553	2069
2553	2073
2554	2076
2553	2080
2554	2083
2554	2087
2557	2091
2557	2094
2557	2098
2556	2101
2556	2105
2557	2108
2557	2112
2558	2115
2557	2119
2557	2122
2558	2126
2558	2130
2559	2133
2559	2137
2560	2140
2559	2144
2559	2147
2561	2151
2561	2155
2561	2158
2562	2162
2561	2166
2562	2169
2561	2173
2561	2176
2561	2180
2560	2183
2561	2187
2561	2190
2560	2194
2562	2198
2563	2201
2562	2205
2561	2208
2561	2212
2561	2215
2562	2219
2562	2223
2562	2226
2562	2230
2562	2233
2563	2237
2564	2241
2563	2244
2562	2248
2563	2252
2564	2255
2564	2259
2563	2262
2562	2266
2563	2270
2563	2273
2563	2277
2562	2280
2562	2284
2564	2288
2563	2291
2562	2295
2563	2299
2563	2302
2565	2306
2565	2310
2565	2313
2565	2317
2565	2321
2565	2324
2565	2328
2565	2332
2565	2335
2564	2339
2564	2342
2564	2346
2565	2350
2565	2354
2565	2357
2567	2362
2567	2365
2568	2369
2568	2373
2570	2377
2571	2381
2571	2384
2570	2388
2569	2391
2569	2395
2569	2399
2570	2403
2570	2406
2570	2410
2572	2414
2573	2418
2573	2422
2574	2426
2574	2430
2573	2433
2574	2437
2575	2441
2576	2445
2576	2449
2577	2453
2576	2456
2576	2460
2576	2464
2577	2468
2577	2472
2577	2476
2578	2480
2577	2483
2578	2487
2579	2491
2579	2495
2580	2499
2579	2503
2579	2507
2580	2511
2581	2515
2582	2519
2582	2523
2582	2526
2584	2531
2584	2535
2583	2538
2583	2542
2581	2545
2582	2549
2585	2554
2586	2558
2586	2562
2586	2566
2585	2570
2585	2573
2586	2578
2586	2581
2585	2585
2586	2589
2586	2593
2586	2597
2585	2601
2586	2605
2585	2608
2585	2612
2585	2616
2586	2620
2586	2624
2585	2628
2585	2632
2586	2636
2585	2640
2585	2643
2588	2648
2587	2652
2588	2656
2589	2660
2588	2664
2589	2668
2588	2672
2587	2676
2588	2680
2587	2684
2587	2687
2587	2691
2586	2695
2588	2700
2587	2703
2590	2708
2589	2712
2589	2716
2589	2720
2589	2724
2590	2728
2590	2732
2590	2737
2591	2741
2591	2745
2591	2749
2591	2753
2591	2757
2591	2761
2590	2765
2594	2770
2594	2774
2593	2778
2593	2782
2592	2786
2593	2790
2591	2794
2591	2797
2589	2801
2590	2805
2593	2811
2593	2815
2592	2819
2593	2823
2593	2827
2592	2831
2594	2836
2595	2840
2595	2845
2596	2849
2596	2853
2595	2857
2598	2862
2600	2867
2599	2871
2596	2874
2595	2878
2597	2883
2597	2887
2599	2892
2601	2897
2600	2901
2598	2904
2597	2908
2596	2912
2596	2916
2596	2920
2596	2924
2597	2929
2597	2933
2596	2937
2596	2941
2596	2946
2598	2951
2599	2955
2600	2960
2601	2965
2600	2969
2600	2973
2600	2978
2601	2982
2601	2986
2600	2990
2598	2994
2599	2999
2598	3003
2597	3006
2598	3011
2598	3016
2597	3019
2597	3024
2598	3028
2599	3033
2598	3037
2599	3042
2599	3047
2600	3052
2600	3056
2599	3060
2599	3064
2598	3068
2598	3072
2598	3077
2597	3081
2599	3086
2600	3091
2599	3095
2600	3100
2598	3104
2598	3108
2599	3113
2599	3117
2598	3122
2597	3126
2597	3130
2596	3134
2596	3139
2597	3144
2599	3149
2600	3154
2599	3158
2598	3162
2598	3167
2598	3171
2597	3176
2597	3180
2596	3184
2580	3180
2560	3173
2542	3167
2534	3167
2530	3169
2529	3173
2527	3176
2527	3181
2526	3185
2525	3189
2525	3194
2590	3236
2593	3242
2592	3246
2592	3251
2592	3256
2591	3260
2590	3264
2590	3269
2589	3273
2588	3277
2589	3282
2588	3287
2589	3292
2589	3297
2589	3301
2589	3306
2587	3310
2588	3315
2587	3319
2586	3323
2586	3328
2584	3332
2583	3336
2583	3341
2585	3346
2585	3351
2584	3355
2583	3360
2583	3365
2582	3369
2581	3373
2581	3378
2581	3383
2581	3388
2579	3392
2579	3396
2578	3401
2578	3405
2576	3409
2576	3414
2578	3420
2576	3424
2575	3428
2573	3432
2574	3438
2575	3443
2573	3447
2572	3452
2573	3457
2573	3462
2572	3466
2572	3471
2572	3477
2573	3482
2572	3486
2574	3493
2572	3497
2571	3501
2572	3506
2572	3511
2570	3515
2570	3521
2571	3526
2569	3530
2568	3534
2566	3538
2565	3542
2565	3548
2564	3552
2563	3557
2562	3561
2561	3566
2562	3572
2560	3576
2558	3579
2557	3584
2555	3588
2555	3593
2554	3597
2552	3601
2552	3606
2550	3610
2549	3615
2547	3618
2545	3622
2546	3628
2545	3633
2544	3637
2543	3642
2541	3646
2539	3650
2538	3654
2537	3659
2536	3663
2535	3668
2534	3673
2533	3677
2530	3680
2528	3684
2529	3691
2528	3695
2527	3699
2525	3703
2524	3708
2523	3713
2522	3717
2520	3722
2520	3727
2518	3731
2516	3735
2516	3740
2514	3744
2514	3750
2513	3754
2514	3761
2513	3765
2511	3770
2511	3775
2510	3780
2509	3785
2508	3789
2506	3794
2505	3798
2504	3803
2502	3807
2502	3813
2502	3818
2500	3822
2499	3828
2499	3833
2498	3838
2497	3843
2496	3847
2496	3853
2493	3857
2492	3861
2491	3867
2490	3871
2488	3876
2486	3880
2484	3884
2483	3888
2481	3892
2478	3896
2479	3903
2478	3908
2476	3912
2473	3915
2472	3920
2470	3924
2469	3929
2469	3935
2467	3940
2466	3944
2464	3949
2461	3951
2450	3948
2427	3933
2397	3912
2396	3917
2394	3921
2393	3926
2390	3929
2388	3933
2387	3938
2443	3996
2442	4000
2440	4005
2438	4009
2436	4013
2433	4017
2432	4022
2431	4027
2429	4032
2430	4038
2427	4042
2425	4046
2423	4050
2420	4054
2418	4058
2417	4063
2416	4069
2413	4072
2408	4074
2407	4078
2406	4084
2405	4090
2405	4096
2406	4103
2404	4107
2400	4110
2395	4111
2392	4114
2389	4118
2388	4123
2388	4130
2388	4136
2385	4140
2382	4143
2381	4148
2379	4153
2378	4158
2374	4161
2374	4167
2373	4172
2370	4176
2368	4181
2371	4190
2370	4196
2368	4200
2086	3915
2084	3918
2080	3920
2079	3925
2079	3930
2077	3935
2075	3938
2072	3941
2070	3944
2067	3947
2067	3953
2064	3956
2066	3964
2061	3964
2061	3971
2332	4269
2329	4273
2326	4276
2322	4278
2321	4284
2318	4287
2315	4291
2312	4295
2311	4300
2310	4307
2309	4313
2307	4316
2304	4320
2300	4323
2298	4328
2295	4331
2293	4336
2291	4341
2289	4346
2287	4350
2285	4355
2283	4359
2280	4363
2280	4370
2277	4375
2275	4378
2271	4381
2268	4385
2266	4390
2263	4394
2259	4396
2256	4400
2253	4403
2250	4407
2247	4411
2244	4414
2239	4416
2235	4418
2232	4422
2229	4426
2226	4430
2223	4434
2220	4437
2219	4443
2218	4449
2217	4456
2216	4461
2214	4466
2211	4471
2210	4476
