2693	2569
2694	2573
2695	2577
2696	2582
2696	2586
2696	2590
2695	2593
2695	2597
2697	2602
2701	2607
2702	2612
2701	2615
2702	2620
2705	2625
2705	2629
2706	2633
2703	2636
2701	2640
2702	2644
2702	2648
2702	2652
2701	2656
2701	2660
2699	2663
2700	2667
2702	2672
2702	2676
2702	2680
2701	2684
2700	2688
2699	2692
2702	2697
2706	2702
2706	2706
2704	2710
2702	2713
2703	2718
2705	2722
2705	2727
2703	2730
2702	2734
2703	2738
2702	2742
2702	2746
2701	2750
2702	2754
2706	2760
2708	2765
2708	2769
2707	2773
2705	2777
2703	2780
2703	2784
2705	2789
2706	2794
2705	2798
2706	2802
2705	2806
2707	2811
2708	2815
2707	2819
2709	2824
2710	2829
2709	2833
2709	2837
2708	2841
2709	2845
2709	2850
2709	2854
2708	2858
2709	2863
2709	2867
2709	2871
2710	2876
2710	2880
2710	2885
2709	2888
2709	2893
2709	2897
2709	2901
2709	2906
2709	2910
2709	2914
2711	2919
2710	2923
2709	2927
2709	2932
2711	2937
2711	2941
2710	2945
2712	2950
2713	2955
2717	2961
2720	2967
2719	2971
2719	2976
2717	2979
2718	2984
2719	2989
2717	2992
2714	2996
2713	2999
2713	3004
2713	3008
2713	3013
2715	3018
2715	3023
2714	3027
2712	3030
2713	3035
2714	3040
2714	3045
2713	3049
2713	3053
2714	3058
2714	3063
2714	3067
2712	3071
2711	3075
2711	3079
2713	3085
2714	3090
2716	3095
2715	3099
2716	3104
2711	3107
2691	3101
2674	3097
2666	3097
2662	3100
2660	3103
2657	3106
2655	3110
2655	3114
2656	3119
2674	3133
2702	3152
2715	3164
2716	3169
2716	3174
2717	3179
2719	3185
2719	3189
2717	3193
2717	3198
2718	3203
2716	3207
2716	3211
2717	3217
2718	3222
2717	3226
2716	3230
2716	3235
2714	3239
2715	3244
2714	3249
2715	3254
2715	3258
2714	3262
2713	3267
2713	3272
2713	3276
2711	3280
2711	3285
2711	3290
2710	3294
2709	3298
2709	3303
2710	3309
2710	3314
2711	3319
2711	3324
2709	3328
2708	3332
2708	3337
2709	3342
2709	3347
2707	3351
2706	3355
2706	3360
2706	3365
2705	3370
2704	3374
2703	3379
2704	3384
2703	3388
2702	3392
2700	3397
2701	3402
2699	3406
2698	3410
2697	3415
2696	3419
2695	3423
2697	3429
2696	3434
2694	3438
2693	3442
2692	3447
2692	3452
2690	3456
2690	3460
2689	3465
2688	3470
2688	3475
2687	3479
2686	3484
2685	3488
2685	3493
2683	3497
2683	3502
2683	3507
2681	3512
2680	3516
2681	3521
2679	3526
2679	3531
2677	3534
2675	3539
2675	3543
2674	3548
2673	3553
2672	3557
2672	3563
2673	3569
2672	3573
2671	3577
2670	3582
2669	3587
2668	3592
2667	3596
2666	3600
2664	3605
2663	3609
2662	3614
2661	3618
2660	3623
2659	3628
2658	3632
2657	3637
2657	3642
2657	3648
2656	3652
2654	3656
2653	3661
2652	3666
2653	3672
2652	3677
2650	3681
2649	3685
2648	3690
2647	3695
2646	3700
2644	3704
2643	3709
2644	3714
2643	3719
2640	3723
2639	3727
2639	3733
2638	3738
2637	3743
2635	3746
2632	3750
2631	3755
2631	3761
2629	3765
2627	3769
2627	3774
2625	3778
2624	3783
2624	3789
2622	3793
2622	3799
2622	3804
2621	3809
2619	3814
2616	3816
2614	3821
2614	3827
2614	3833
2611	3836
2609	3840
2610	3847
2610	3852
2609	3857
2609	3863
2608	3868
2604	3871
2602	3875
2601	3879
2599	3884
2599	3890
2598	3895
2597	3900
2596	3904
2596	3911
2594	3915
2595	3922
2593	3926
2591	3930
2589	3934
2588	3940
2588	3946
2586	3950
2585	3955
2585	3961
2585	3967
2582	3971
2581	3976
2579	3980
2577	3985
2577	3990
2576	3995
2576	4001
2578	4010
2580	4018
2578	4022
2574	4025
2572	4029
2571	4034
2569	4039
2568	4044
2565	4048
2559	4049
2561	4056
2560	4061
2557	4065
2554	4069
2558	4078
2553	4080
2552	4085
2548	4088
2544	4091
2543	4096
2542	4102
2539	4105
2537	4110
2535	4114
2534	4119
2531	4123
2528	4127
2526	4131
2524	4136
2522	4140
2519	4144
2517	4148
2516	4153
2515	4159
2514	4165
2510	4168
2506	4170
2505	4176
2504	4181
2502	4186
2500	4190
2496	4193
2496	4199
2493	4203
2491	4208
2490	4214
2489	4219
2486	4222
2483	4226
2481	4231
2478	4235
2475	4239
2473	4243
2472	4249
2471	4254
2468	4258
2464	4260
2464	4268
2462	4272
2459	4276
2454	4277
2449	4279
2449	4286
2449	4293
2446	4297
2443	4300
2439	4303
2437	4308
2157	4021
2155	4024
2151	4027
2154	4035
2152	4040
2146	4058
2141	4059
2141	4065
2141	4071
2411	4370
2406	4372
2402	4374
2398	4377
2395	4380
2393	4386
2390	4389
2389	4396
2387	4401
2385	4405
2382	4409
2381	4415
2378	4419
2375	4423
2371	4425
2367	4428
2364	4432
2361	4435
2359	4441
2357	4445
2354	4450
2353	4456
2352	4462
2349	4466
2346	4470
2342	4473
2338	4476
2335	4480
2334	4485
2332	4491
2330	4496
2328	4501
2325	4505
2322	4508
2319	4513
2317	4518
2313	4521
2312	4526
2309	4531
2307	4535
2305	4541
2302	4546
2299	4549
2296	4552
2293	4557
2291	4562
2288	4566
2285	4570
2282	4574
2280	4579
2278	4585
2274	4588
2272	4593
2269	4596
2265	4599
2262	4604
2258	4606
2253	4609
2250	4612
2246	4615
2241	4617
2237	4620
2234	4624
2232	4628
2228	4632
2226	4637
2224	4642
2220	4646
2218	4651
2216	4656
2213	4659
2209	4662
2206	4667
2203	4671
2199	4674
2195	4677
2192	4680
2189	4685
2186	4689
2183	4694
2179	4696
2176	4701
2174	4706
2172	4711
2169	4716
2166	4720
2162	4722
2159	4727
2156	4732
2154	4737
2149	4739
2145	4742
2142	4746
2140	4751
2137	4755
2133	4759
2132	4765
2128	4769
2124	4771
2121	4775
2117	4779
2114	4784
2111	4787
2106	4789
2103	4793
2099	4796
2096	4801
2094	4806
2091	4811
2088	4814
2085	4819
2082	4824
2079	4828
2076	4833
2074	4838
2072	4844
2070	4850
2066	4854
2063	4858
2060	4862
2056	4865
2052	4869
2047	4871
2043	4873
2039	4876
2033	4875
2029	4878
2025	4883
2022	4886
2019	4891
2016	4895
2013	4899
2008	4902
2005	4906
2002	4911
1999	4916
1996	4920
1992	4923
1987	4925
1983	4928
1980	4933
1978	4939
1975	4943
1971	4947
1968	4950
1964	4954
1960	4956
1955	4958
1951	4961
1947	4964
1942	4966
1937	4968
1933	4971
1930	4976
1928	4982
1925	4986
1920	4988
1916	4990
1912	4995
1909	4999
1905	5002
1901	5005
1896	5008
1893	5011
1889	5014
1885	5018
1881	5021
1878	5025
1874	5030
1870	5032
1867	5037
1864	5042
1859	5044
1855	5048
1852	5052
1848	5055
1845	5059
1841	5064
1836	5065
1831	5067
1826	5068
1821	5069
1818	5073
1814	5078
1811	5083
1809	5089
1804	5091
1800	5094
1795	5096
1791	5099
1788	5103
1784	5108
1781	5112
1777	5116
1774	5120
1770	5123
1765	5125
1760	5127
1757	5131
1754	5136
1751	5142
1746	5144
1742	5147
1738	5150
1733	5153
1729	5155
1726	5161
1723	5166
1718	5167
1714	5171
1710	5174
1705	5175
1701	5178
1697	5182
1693	5186
1689	5190
1685	5194
1682	5199
1679	5205
1675	5208
1671	5211
1666	5213
1661	5215
1657	5218
1653	5221
1649	5224
1645	5227
1641	5230
1636	5233
1632	5237
1628	5241
1624	5244
1620	5247
1616	5251
1612	5255
1608	5258
1603	5260
1598	5261
1594	5264
1589	5267
1585	5270
1581	5273
1577	5276
1572	5278
1567	5280
1562	5282
1558	5284
1553	5287
1549	5290
1544	5293
1540	5296
1535	5298
1530	5299
1525	5300
1520	5301
1515	5303
1511	5306
1506	5308
1501	5309
1496	5310
1491	5313
1487	5316
1483	5320
1479	5324
1475	5326
1470	5328
1465	5330
1460	5331
1455	5333
1451	5336
1446	5339
1442	5341
1437	5343
1432	5345
1428	5349
1424	5352
1420	5356
1416	5360
1411	5363
1407	5365
1403	5369
1398	5372
1394	5375
1390	5378
1385	5381
1380	5383
1375	5384
1371	5387
1366	5390
1363	5395
1359	5399
1354	5401
1349	5402
1344	5405
1340	5408
1335	5411
1331	5415
1326	5416
1321	5418
1316	5418
1310	5418
1305	5419
1301	5423
1297	5426
1292	5430
1288	5433
1284	5437
1279	5439
1274	5441
1269	5442
1265	5445
1260	5448
1256	5451
1252	5455
1247	5457
1241	5457
1237	5459
1232	5462
1227	5463
1222	5465
1217	5467
1213	5471
1208	5473
1204	5476
1198	5476
1193	5477
1189	5481
1184	5483
1178	5483
1173	5484
1168	5485
1164	5488
1159	5491
1155	5495
1150	5498
1145	5500
1140	5501
1136	5505
1131	5506
1126	5508
1121	5510
1116	5510
1110	5511
1105	5512
1100	5514
1095	5515
1091	5520
1087	5523
1083	5527
1078	5531
1074	5535
1070	5539
1065	5541
1060	5543
1055	5544
1049	5544
1044	5546
1039	5547
1034	5549
1030	5552
1025	5556
1021	5558
1015	5559
1011	5563
1006	5565
1001	5567
996	5568
991	5568
985	5568
980	5570
976	5576
972	5579
966	5579
961	5579
956	5581
950	5577
943	5574
938	5575
934	5582
930	5585
925	5588
921	5592
916	5594
910	5594
905	5595
900	5597
895	5598
890	5599
885	5601
880	5603
875	5604
870	5605
865	5607
860	5612
855	5612
849	5611
844	5610
839	5610
833	5611
828	5611
823	5612
818	5615
812	5612
806	5612
801	5612
796	5615
792	5618
787	5621
781	5620
777	5623
772	5627
767	5630
762	5628
757	5633
750	5626
746	5630
741	5631
736	5633
731	5635
726	5638
721	5640
716	5644
711	5642
705	5642
700	5643
695	5643
690	5646
685	5649
680	5651
675	5653
670	5655
665	5654
659	5654
655	5657
650	5660
645	5661
639	5659
633	5659
628	5661
623	5663
618	5664
613	5665
608	5667
603	5669
598	5671
593	5672
587	5671
582	5669
576	5669
571	5671
566	5672
561	5672
556	5673
550	5674
545	5676
540	5677
535	5679
530	5680
524	5679
519	5679
514	5681
509	5683
504	5686
499	5686
493	5686
488	5687
483	5688
478	5690
473	5693
468	5693
462	5692
457	5692
452	5692
446	5692
441	5695
436	5697
431	5699
426	5698
420	5697
415	5698
410	5700
405	5698
399	5696
394	5696
388	5695
383	5695
378	5695
372	5694
367	5692
361	5689
356	5689
350	5688
345	5690
340	5691
335	5690
329	5688
324	5689
319	5691
314	5692
309	5692
303	5691
298	5690
293	5691
287	5692
282	5693
277	5693
272	5697
267	5701
262	5705
257	5707
251	5704
189	5018
185	5018
180	5019
176	5017
171	5013
167	5013
163	5014
158	5014
154	5013
149	5000
144	4995
140	4995
135	4993
131	4989
126	4991
122	4993
118	4995
114	4996
109	4998
106	5008
102	5016
97	5018
93	5016
88	5013
84	5015
80	5018
76	5018
71	5017
67	5020
88	5715
83	5705
78	5704
72	5705
67	5705
62	5705
57	5705
51	5704
46	5703
41	5703
35	5704
30	5705
25	5708
20	5708
15	5707
9	5707
4	5707
-1	5707
-7	5706
-12	5706
-17	5706
-22	5705
-28	5705
-33	5706
-38	5706
-43	5707
-49	5708
-54	5710
-59	5712
-64	5713
-70	5714
-75	5713
-80	5713
-85	5713
-91	5713
-96	5713
-101	5713
-106	5711
-112	5712
-117	5714
-122	5713
-127	5711
-133	5709
-138	5709
-143	5710
-149	5710
-154	5708
-159	5706
-164	5705
-169	5705
-175	5706
-180	5707
-185	5708
-191	5707
-196	5706
-201	5704
-206	5702
-211	5701
-217	5702
-222	5701
-227	5701
-232	5701
-238	5701
-243	5701
-248	5701
-253	5701
-259	5700
-264	5699
-269	5699
-274	5699
-280	5699
-285	5698
-290	5697
-295	5696
-300	5694
-306	5694
-311	5693
-316	5690
-321	5688
-326	5689
-332	5689
-337	5690
-342	5688
-347	5686
-352	5686
-358	5686
-363	5684
-368	5682
-373	5681
-378	5680
-383	5679
-388	5676
-394	5676
-399	5676
-404	5676
-409	5675
-415	5676
-420	5674
-425	5673
-430	5673
-436	5674
-441	5673
-446	5670
-451	5668
-456	5665
-461	5665
-466	5665
-472	5665
-477	5664
-482	5662
-487	5661
-492	5661
-497	5661
-502	5659
-508	5659
-513	5656
-518	5656
-523	5656
-528	5651
-533	5649
-538	5647
-543	5645
-548	5644
-553	5642
-558	5640
-563	5640
-569	5641
-574	5644
-580	5649
-585	5648
-590	5646
-595	5645
-600	5644
-606	5642
-611	5641
-616	5640
-621	5641
-626	5641
-632	5641
-637	5641
-642	5640
-647	5638
-652	5639
-657	5637
-663	5636
-668	5635
-673	5636
-678	5636
-684	5635
-688	5632
-693	5629
-698	5628
-704	5628
-709	5627
-714	5624
-718	5621
-723	5617
-728	5612
-732	5609
-737	5606
-742	5604
-747	5604
-752	5601
-757	5598
-762	5596
-766	5593
-771	5590
-776	5588
-781	5586
-786	5584
-791	5582
-796	5580
-800	5578
-805	5576
-810	5574
-815	5573
-820	5571
-825	5569
-830	5566
-834	5562
-839	5559
-844	5559
-849	5559
-855	5559
-860	5559
-865	5559
-870	5557
-875	5556
-880	5555
-885	5555
-891	5556
-896	5556
-902	5556
-906	5551
-911	5549
-916	5548
-921	5548
-927	5549
-932	5548
-937	5546
-942	5545
-947	5543
-952	5542
-957	5541
-962	5541
-966	5538
-971	5535
-976	5534
-982	5535
-986	5531
-991	5529
-996	5526
-1001	5525
-1006	5524
-1011	5525
-1017	5525
-1022	5524
-1027	5524
-1032	5523
-1037	5521
-1042	5521
-1048	5522
-1052	5517
-1056	5513
-1061	5509
-1065	5506
-1070	5504
-1075	5504
-1080	5502
-1085	5499
-1089	5496
-1094	5495
-1099	5494
-1104	5491
-1108	5488
-1112	5483
-1116	5478
-1121	5474
-1126	5476
-1131	5474
-1136	5472
-1140	5469
-1145	5467
-1150	5467
-1156	5466
-1161	5466
-1166	5463
-1170	5461
-1175	5459
-1180	5457
-1185	5456
-1190	5454
-1195	5454
-1201	5455
-1206	5453
-1210	5452
-1215	5449
-1219	5446
-1224	5444
-1229	5443
-1235	5443
-1240	5442
-1244	5438
-1249	5437
-1254	5435
-1259	5434
-1264	5432
-1268	5431
-1273	5427
-1277	5425
-1282	5422
-1286	5419
-1291	5416
-1296	5414
-1300	5413
-1305	5411
-1310	5409
-1314	5406
-1319	5403
-1324	5403
-1329	5401
-1334	5398
-1338	5397
-1344	5396
-1348	5393
-1353	5392
-1358	5390
-1363	5388
-1367	5387
-1373	5386
-1378	5386
-1383	5385
-1388	5384
-1393	5383
-1398	5380
-1402	5377
-1407	5376
-1413	5376
-1419	5378
-1424	5376
-1428	5374
-1433	5372
-1438	5370
-1442	5367
-1447	5364
-1452	5363
-1456	5359
-1460	5356
-1464	5353
-1469	5351
-1474	5348
-1478	5346
-1483	5344
-1488	5343
-1492	5340
-1497	5338
-1502	5335
-1506	5332
-1510	5328
-1514	5325
-1519	5323
-1523	5320
-1528	5317
-1532	5314
-1536	5312
-1541	5309
-1545	5307
-1550	5305
-1554	5300
-1558	5296
-1562	5294
-1567	5292
-1571	5289
-1576	5287
-1580	5285
-1586	5284
-1591	5284
-1597	5284
-1602	5282
-1606	5279
-1611	5278
-1616	5277
-1621	5276
-1626	5275
-1631	5274
-1636	5272
-1640	5268
-1643	5263
-1647	5259
-1652	5256
-1657	5255
-1662	5254
-1667	5252
-1672	5251
-1676	5249
-1681	5246
-1684	5241
-1689	5239
-1693	5237
-1698	5235
-1703	5233
-1707	5231
-1712	5228
-1716	5225
-1721	5224
-1725	5221
-1730	5218
-1734	5216
-1739	5214
-1743	5210
-1748	5208
-1751	5203
-1755	5200
-1759	5197
-1763	5194
-1767	5190
-1771	5186
-1775	5184
-1779	5181
-1784	5178
-1789	5176
-1792	5172
-1796	5168
-1800	5165
-1805	5162
-1809	5160
-1814	5159
-1818	5155
-1821	5151
-1825	5147
-1829	5143
-1833	5139
-1837	5137
-1842	5135
-1846	5132
-1851	5130
-1855	5128
-1860	5125
-1865	5124
-1870	5122
-1874	5119
-1878	5116
-1882	5113
-1886	5110
-1890	5107
-1894	5104
-1899	5101
-1903	5098
-1907	5095
-1911	5091
-1915	5088
-1918	5085
-1923	5082
-1927	5080
-1932	5078
-1937	5076
-1940	5072
-1944	5067
-1948	5064
-1951	5060
-1955	5056
-1958	5052
-1963	5050
-1967	5046
-1970	5043
-1974	5040
-1979	5038
-1984	5036
-1988	5033
-1992	5030
-1995	5024
-1996	5016
-1999	5012
-2002	5007
-2006	5004
-2010	5001
-2014	4997
-2017	4993
-2021	4990
-2025	4986
-2029	4983
-2033	4980
-2037	4977
-2040	4973
-2044	4970
-2047	4965
-2050	4960
-2054	4957
-2058	4953
-2061	4950
-2066	4947
-2069	4944
-2074	4941
-2078	4938
-2082	4936
-2085	4931
-2088	4927
-2092	4923
-2096	4921
-2101	4918
-2105	4916
-2108	4911
-2112	4908
-2116	4905
-2120	4902
-2123	4898
-2127	4894
-2131	4892
-2136	4890
-2140	4887
-2144	4884
-2147	4879
-2151	4876
-2155	4874
-2159	4871
-2163	4868
-2167	4865
-2170	4860
-2174	4857
-2178	4855
-2182	4852
-2187	4849
-2190	4846
-2194	4842
-2197	4837
-2200	4833
-2204	4830
-2207	4826
-2210	4821
-2214	4818
-2217	4815
-2221	4811
-2226	4809
-2228	4805
-2233	4802
-2235	4797
-2240	4795
-2244	4792
-2248	4790
-2253	4788
-2258	4786
-2263	4785
-2268	4784
-2273	4781
-2275	4776
-2279	4774
-2283	4771
-2286	4766
-2289	4762
-2293	4758
-2296	4754
-2298	4749
-2301	4744
-2305	4741
-2308	4738
-2313	4735
-2316	4732
-2319	4726
-2321	4722
-2325	4718
-2328	4714
-2330	4709
-2334	4705
-2337	4701
-2340	4697
-2344	4694
-2347	4690
-2350	4686
-2354	4682
-2357	4679
-2362	4677
-2365	4673
-2369	4670
-2372	4666
-2375	4661
-2377	4656
-2379	4651
-2383	4648
-2387	4645
-2390	4641
-2394	4638
-2398	4635
-2403	4634
-2406	4629
-2409	4625
-2413	4622
-2416	4618
-2419	4614
-2422	4610
-2424	4605
-2427	4601
-2430	4596
-2434	4593
-2436	4588
-2439	4585
-2443	4581
-2445	4576
-2449	4573
-2452	4569
-2455	4565
-2458	4561
-2462	4558
-2465	4554
-2468	4550
-2470	4545
-2472	4540
-2476	4537
-2478	4532
-2480	4526
-2482	4522
-2486	4519
-2491	4517
-2495	4514
-2498	4510
-2503	4508
-2507	4506
-2509	4500
-2510	4495
-2514	4491
-2517	4487
-2520	4484
-2523	4480
-2526	4476
-2529	4472
-2532	4468
-2536	4464
-2538	4460
-2541	4456
-2545	4453
-2548	4449
-2552	4446
-2555	4442
-2557	4438
-2561	4435
-2563	4430
-2566	4425
-2569	4422
-2571	4417
-2574	4413
-2578	4410
-2581	4406
-2584	4402
-2587	4398
-2589	4393
-2592	4390
-2596	4386
-2600	4384
-2603	4380
-2605	4376
-2608	4372
-2610	4367
-2614	4363
-2617	4360
-2620	4356
-2623	4352
-2626	4348
-2629	4344
-2633	4341
-2636	4337
-2638	4333
-2642	4330
-2647	4328
-2649	4324
-2653	4320
-2656	4316
-2655	4308
-2657	4304
-2660	4300
-2664	4297
-2668	4295
-2672	4292
-2676	4289
-2680	4286
-2683	4282
-2687	4279
-2691	4276
-2695	4274
-2697	4269
-2699	4264
-2699	4258
-2696	4247
-2698	4243
-2702	4240
-2703	4235
-2705	4230
-2709	4227
-2712	4223
-2714	4218
-2716	4214
-2718	4209
-2719	4204
-2722	4199
-2724	4195
-2728	4192
-2730	4188
-2734	4184
-2735	4179
-2737	4174
-2740	4170
-2741	4165
-2742	4160
-2745	4156
-2746	4150
-2748	4146
-2751	4142
-2754	4138
-2757	4135
-2760	4131
-2762	4126
-2765	4122
-2766	4117
-2767	4112
-2769	4107
-2772	4103
-2775	4100
-2779	4097
-2782	4093
-2783	4088
-2786	4084
-2789	4080
-2792	4076
-2793	4071
-2796	4067
-2798	4063
-2801	4059
-2801	4052
-2807	4051
-2811	4049
-2815	4046
-2819	4043
-2822	4040
-2824	4035
-2828	4032
-2831	4029
-2835	4026
-2837	4022
-2840	4017
-2843	4014
-2846	4010
-2850	4008
-2853	4004
-2856	4000
-2859	3996
-2862	3992
-2865	3989
-2864	3982
-2862	3974
-2860	3967
-2860	3961
-2861	3955
-2862	3950
-2862	3944
-2861	3937
-2863	3933
-2862	3926
-2861	3919
-2864	3916
-2866	3911
-2869	3907
-2870	3902
-2871	3897
-2872	3892
-2873	3887
-2874	3881
-2877	3878
-2881	3875
-2883	3871
-2885	3867
-2886	3862
-2887	3857
-2888	3851
-2891	3848
-2894	3844
-2895	3839
-2896	3834
-2896	3828
-2896	3822
-2900	3819
-2902	3816
-2904	3811
-2905	3806
-2907	3801
-2909	3797
-2911	3793
-2912	3788
-2911	3782
-2915	3779
-2917	3774
-2914	3766
-2914	3761
-2915	3756
-2917	3752
-2920	3748
-2923	3745
-2926	3741
-2928	3737
-2930	3733
-2934	3730
-2937	3726
-2937	3721
-2932	3712
-2934	3707
-2937	3704
-2939	3700
-2942	3696
-2944	3692
-2946	3688
-2948	3684
-2950	3679
-2951	3674
-2949	3668
-2950	3663
-2950	3657
-2952	3653
-2954	3649
-2955	3644
-2958	3640
-2961	3637
-2961	3631
-2959	3625
-2961	3620
-2964	3617
-2964	3612
-2966	3607
-2968	3603
-2971	3600
-2972	3595
-2974	3591
-2975	3586
-2976	3581
-2977	3577
-2980	3573
-2977	3566
-2979	3562
-2977	3555
-2974	3547
-2974	3543
-2978	3539
-2980	3535
-2981	3531
-2982	3526
-2982	3521
-2984	3516
-2983	3510
-2982	3505
-2982	3500
-2984	3495
-2986	3491
-2988	3487
-2987	3481
-2987	3476
-2989	3472
-2989	3467
-2990	3462
-2991	3457
-2992	3453
-2993	3449
-2995	3444
-2995	3439
-2996	3435
-2995	3429
-2995	3423
-2995	3418
-2992	3412
-2992	3406
-2994	3402
-2996	3399
-2998	3395
-3000	3390
-3000	3386
-3001	3381
-3001	3376
-3004	3372
-3006	3368
-3005	3363
-3003	3357
-3002	3351
-3003	3346
-3006	3343
-3009	3340
-3011	3336
-3012	3331
-3013	3327
-3013	3322
-3013	3316
-3013	3312
-3013	3306
-3012	3301
-3013	3296
-3011	3290
-3010	3285
-3010	3280
-3009	3275
-3010	3270
-3011	3265
-3010	3260
-3011	3255
-3008	3249
-3009	3245
-3011	3241
-3010	3235
-3010	3230
-3010	3226
-3012	3221
-3011	3216
-3010	3211
-3011	3207
-3013	3203
-3013	3197
-3012	3192
-3008	3185
-3007	3180
-3008	3176
-3007	3171
-3007	3166
-3007	3161
-3006	3155
-3006	3151
-3007	3146
-3008	3142
-3005	3136
-3007	3132
-3008	3128
-3007	3123
-3007	3117
-3007	3113
-3008	3108
-3009	3104
-3008	3099
-3007	3094
-3007	3089
-3008	3085
-3010	3081
-3011	3077
-3010	3072
-3005	3065
-3004	3060
-3005	3055
-3006	3051
-3008	3047
-3008	3043
-3007	3037
-3007	3033
-3006	3028
-3006	3023
-3005	3018
-3005	3014
-3007	3010
-3009	3006
-3010	3002
-3007	2996
-3008	2992
-3007	2986
-3005	2981
-3003	2976
-3001	2970
-3000	2965
-3001	2961
-3000	2956
-2998	2951
-2998	2946
-2998	2942
-2997	2937
-2997	2932
-2997	2928
-2994	2922
-2993	2917
-2992	2912
-2991	2907
-2992	2903
-2992	2898
-2992	2894
-2991	2889
-2991	2885
-2989	2879
-2989	2875
-2988	2870
-2988	2866
-2988	2861
-2985	2856
-2982	2850
-2985	2847
-2984	2842
-2983	2837
-2981	2832
-2980	2827
-2979	2822
-2979	2818
-2978	2813
-2976	2808
-2975	2803
-2974	2799
-2977	2795
-2975	2790
-2971	2784
-2967	2778
-2969	2775
-2973	2772
-2972	2767
-2968	2762
-2966	2756
-2962	2751
-2962	2746
-2962	2742
-2965	2739
-2966	2735
-2964	2730
-2962	2725
-2962	2721
-2963	2717
-2959	2711
-2955	2705
-2957	2702
-2958	2698
-2957	2693
-2957	2689
-2955	2684
-2955	2680
-2955	2676
-2955	2672
-2954	2667
-2954	2663
-2952	2658
-2953	2654
-2952	2649
-2951	2645
-2947	2639
-2948	2636
-2947	2631
-2947	2627
-2946	2622
-2945	2618
-2943	2613
-2940	2608
-2939	2603
-2940	2600
-2939	2595
-2939	2591
-2939	2587
-2938	2582
-2939	2579
-2936	2574
-2937	2570
-2937	2566
-2935	2561
-2934	2557
-2931	2552
-2932	2548
-2931	2543
-2930	2539
-2930	2535
-2931	2531
-2929	2526
-2927	2522
-2927	2518
-2929	2514
-2926	2509
-2923	2505
-2923	2501
-2924	2497
-2922	2492
-2920	2487
-2919	2483
-2918	2479
-2917	2475
-2918	2471
-2918	2467
-2918	2463
-2918	2459
-2916	2454
-2917	2450
-2913	2445
-2913	2441
-2911	2437
-2910	2433
-2909	2428
-2909	2424
-2909	2421
-2908	2416
-2908	2412
-2907	2408
-2906	2404
-2906	2400
-2904	2395
-2904	2392
-2904	2388
-2902	2383
-2901	2379
-2899	2375
-2898	2370
-2899	2367
