2583	2591
2585	2596
2585	2600
2585	2604
2585	2607
2584	2611
2582	2614
2580	2617
2580	2621
2584	2626
2583	2630
2584	2634
2585	2639
2583	2642
2582	2645
2582	2649
2581	2653
2582	2657
2584	2662
2583	2666
2583	2669
2583	2674
2584	2678
2585	2682
2585	2686
2584	2690
2583	2693
2582	2697
2582	2701
2582	2705
2583	2709
2583	2713
2582	2717
2582	2721
2582	2725
2582	2729
2581	2732
2581	2736
2581	2741
2581	2744
2580	2748
2580	2752
2579	2756
2579	2760
2579	2764
2578	2767
2578	2771
2578	2776
2577	2779
2576	2783
2576	2787
2575	2791
2575	2795
2576	2799
2580	2805
2583	2810
2585	2815
2586	2820
2585	2823
2584	2827
2584	2831
2582	2835
2581	2838
2578	2841
2579	2845
2579	2850
2579	2854
2580	2858
2581	2863
2581	2867
2581	2872
2582	2876
2582	2880
2583	2885
2583	2889
2584	2893
2584	2898
2583	2902
2583	2906
2583	2910
2583	2914
2582	2918
2582	2922
2583	2927
2583	2931
2583	2935
2583	2940
2582	2944
2583	2948
2584	2953
2584	2957
2585	2962
2588	2967
2591	2973
2590	2977
2589	2981
2589	2985
2588	2989
2589	2994
2589	2998
2589	3003
2591	3008
2592	3013
2592	3017
2591	3021
2591	3025
2591	3029
2590	3033
2589	3037
2589	3042
2588	3046
2588	3050
2589	3055
2591	3061
2590	3064
2591	3069
2591	3074
2591	3078
2590	3082
2589	3086
2588	3090
2588	3095
2590	3100
2590	3104
2591	3109
2591	3114
2592	3119
2591	3123
2583	3123
2564	3117
2543	3110
2532	3109
2525	3109
2522	3112
2520	3115
2518	3119
2517	3122
2515	3126
2515	3130
2580	3180
2585	3188
2589	3195
2589	3199
2589	3204
2589	3208
2588	3213
2588	3217
2589	3222
2590	3228
2590	3232
2590	3237
2588	3241
2588	3245
2589	3250
2589	3255
2590	3260
2591	3266
2591	3270
2590	3275
2591	3280
2591	3285
2592	3290
2592	3294
2591	3299
2591	3303
2589	3307
2588	3311
2589	3316
2590	3322
2590	3327
2593	3334
2591	3337
2590	3341
2590	3346
2591	3351
2592	3357
2592	3362
2592	3366
2591	3371
2591	3376
2591	3381
2591	3386
2590	3390
2588	3394
2588	3398
2592	3406
2590	3410
2590	3414
2591	3420
2591	3425
2590	3430
2590	3435
2591	3440
2590	3444
2589	3448
2588	3453
2587	3458
2587	3462
2586	3467
2587	3473
2588	3478
2588	3483
2587	3487
2586	3492
2584	3496
2584	3501
2582	3505
2581	3509
2578	3512
2577	3516
2573	3519
2571	3523
2568	3526
2564	3528
2562	3532
2562	3537
2561	3542
2561	3547
2561	3552
2561	3557
2560	3561
2559	3566
2557	3570
2556	3574
2553	3577
2551	3581
2551	3586
2549	3590
2547	3594
2546	3598
2545	3603
2544	3607
2544	3613
2544	3618
2543	3622
2542	3627
2542	3633
2542	3638
2541	3642
2541	3648
2539	3651
2538	3656
2537	3660
2535	3664
2534	3669
2534	3674
2532	3678
2531	3683
2530	3687
2528	3691
2527	3696
2526	3701
2525	3705
2523	3709
2521	3713
2521	3719
2520	3723
2519	3728
2518	3733
2518	3738
2517	3743
2516	3748
2514	3752
2513	3756
2512	3762
2513	3767
2513	3773
2512	3778
2511	3783
2510	3788
2508	3792
2507	3797
2506	3801
2504	3805
2505	3812
2504	3816
2502	3821
2500	3824
2498	3828
2496	3833
2496	3838
2494	3842
2492	3847
2491	3852
2490	3856
2488	3861
2486	3865
2485	3870
2483	3874
2479	3876
2468	3872
2462	3872
2458	3875
2456	3879
2454	3883
2455	3890
2467	3906
2471	3915
2468	3919
2466	3923
2465	3928
2463	3933
2463	3938
2460	3942
2460	3947
2459	3953
2456	3956
2455	3960
2454	3966
2452	3970
2449	3973
2447	3978
2446	3983
2445	3988
2445	3994
2445	4000
2445	4006
2443	4010
2441	4014
2438	4018
2437	4023
2436	4028
2434	4033
2433	4038
2432	4044
2429	4046
2426	4049
2424	4054
2423	4059
2421	4064
2418	4067
2416	4071
2414	4076
2410	4078
2412	4086
2411	4092
2410	4097
2409	4102
2408	4108
2406	4112
2404	4117
2402	4121
2400	4126
2398	4130
2395	4133
2392	4137
2391	4142
2387	4145
2386	4150
2390	4160
2191	3978
2187	3980
2187	3987
2203	4009
2213	4025
2189	4007
2181	4004
2177	4006
2357	4212
2354	4215
2351	4219
2349	4223
2345	4226
2343	4231
2342	4236
2340	4241
2338	4245
2335	4248
2331	4251
2328	4254
2327	4260
2326	4265
2324	4270
2321	4274
2319	4279
2317	4283
2315	4288
2314	4294
2313	4299
2310	4303
2306	4306
2305	4311
2304	4318
2302	4322
2298	4324
2296	4329
2294	4334
2292	4338
2290	4343
2289	4350
2289	4356
2287	4361
2284	4365
2281	4368
2277	4371
2275	4376
2275	4383
2274	4389
2272	4394
2269	4397
2266	4401
2263	4405
2261	4410
2259	4415
2255	4418
2252	4421
2249	4424
2245	4427
2242	4431
2240	4436
2237	4440
2235	4444
2232	4449
2229	4452
2225	4454
2222	4458
2218	4461
2215	4465
2212	4468
2213	4477
2209	4480
2205	4483
2201	4484
2198	4488
2195	4492
2193	4497
2190	4501
2187	4505
2184	4509
2182	4513
2177	4516
2174	4519
2171	4522
2169	4528
2166	4532
2163	4536
2161	4541
2159	4546
2154	4548
2149	4549
2144	4550
2142	4555
2139	4559
2137	4564
2135	4569
2133	4574
2130	4578
2126	4581
2124	4586
2122	4591
2119	4596
2116	4599
2113	4603
2110	4607
2108	4612
2105	4617
2103	4622
2100	4626
2098	4631
2096	4636
2094	4641
2091	4646
2089	4652
2088	4658
2086	4663
2082	4667
2080	4672
2077	4676
2074	4679
2070	4682
2066	4685
2063	4689
2060	4693
2056	4696
2053	4700
2050	4704
2046	4707
2042	4709
2038	4713
2034	4715
2030	4717
2026	4721
2022	4723
2018	4726
2014	4728
2010	4732
2007	4735
2004	4739
2000	4742
1996	4745
1993	4749
1989	4752
1986	4757
1985	4764
1983	4769
1981	4775
1979	4781
1976	4785
1972	4788
1968	4790
1964	4794
1961	4797
1957	4800
1953	4804
1949	4805
1944	4807
1940	4810
1936	4813
1933	4818
1930	4822
1927	4826
1925	4831
1921	4835
1917	4837
1913	4839
1908	4842
1903	4843
1899	4844
1894	4847
1891	4850
1887	4854
1884	4858
1881	4862
1877	4866
1874	4869
1870	4873
1867	4877
1863	4879
1858	4881
1854	4884
1849	4885
1845	4888
1840	4889
1837	4893
1833	4897
1830	4900
1826	4903
1821	4905
1817	4908
1812	4909
1808	4911
1803	4913
1799	4916
1794	4917
1788	4916
1784	4918
1779	4920
1774	4921
1770	4924
1767	4928
1763	4931
1759	4934
1754	4936
1751	4939
1747	4942
1742	4944
1738	4946
1734	4950
1732	4955
1728	4959
1725	4963
1722	4968
1718	4971
1714	4974
1710	4977
1706	4980
1703	4985
1700	4989
1696	4993
1693	4997
1689	5000
1685	5003
1681	5005
1677	5009
1674	5014
1671	5019
1667	5022
1664	5026
1660	5029
1655	5031
1651	5033
1646	5035
1643	5039
1639	5042
1635	5045
1631	5048
1627	5051
1622	5052
1616	5052
1612	5054
1608	5057
1603	5059
1598	5060
1593	5061
1588	5063
1584	5064
1579	5066
1575	5068
1571	5072
1567	5074
1562	5076
1557	5078
1554	5082
1549	5084
1545	5086
1541	5089
1537	5093
1533	5096
1529	5098
1524	5099
1519	5099
1515	5102
1511	5105
1505	5106
1501	5108
1496	5110
1491	5111
1487	5112
1482	5113
1476	5112
1471	5114
1467	5116
1463	5120
1458	5120
1453	5121
1448	5122
1444	5126
1441	5130
1437	5133
1433	5136
1428	5137
1423	5138
1418	5140
1414	5144
1411	5148
1407	5151
1402	5152
1397	5153
1392	5154
1388	5156
1383	5158
1379	5162
1376	5167
1372	5170
1368	5173
1363	5174
1358	5176
1355	5180
1351	5184
1347	5186
1342	5189
1339	5194
1335	5197
1331	5200
1327	5203
1322	5204
1318	5208
1314	5210
1309	5212
1304	5214
1300	5216
1295	5218
1290	5219
1285	5220
1281	5222
1277	5225
1272	5226
1267	5227
1262	5227
1257	5228
1252	5231
1248	5234
1244	5236
1239	5237
1234	5239
1230	5242
1226	5245
1221	5246
1217	5249
1213	5253
1209	5256
1205	5260
1200	5259
1195	5260
1190	5261
1185	5263
1182	5269
1177	5270
1172	5271
1167	5272
1162	5273
1157	5274
1152	5273
1146	5273
1140	5270
1135	5270
1130	5271
1126	5273
1121	5275
1117	5277
1113	5281
1108	5284
1104	5287
1099	5287
1094	5288
1089	5288
1085	5291
1080	5291
1075	5293
1071	5296
1066	5297
1061	5297
1056	5300
1052	5302
1047	5305
1042	5305
1037	5306
1032	5306
1027	5307
1022	5307
1018	5310
1013	5311
1008	5311
1003	5312
998	5313
994	5316
989	5318
985	5319
980	5321
975	5323
971	5327
967	5330
963	5333
958	5336
954	5339
949	5340
944	5341
940	5345
935	5346
930	5346
925	5348
921	5349
916	5351
912	5353
907	5355
902	5355
897	5355
892	5357
888	5361
883	5363
878	5364
873	5364
869	5367
864	5368
859	5370
855	5371
850	5371
844	5372
840	5374
835	5375
830	5377
825	5376
820	5376
815	5376
810	5376
805	5379
801	5381
796	5382
791	5385
787	5386
782	5388
777	5389
772	5389
767	5390
762	5390
757	5391
752	5390
747	5392
742	5394
738	5397
734	5400
729	5402
724	5403
719	5405
715	5410
711	5415
707	5418
703	5422
698	5423
693	5425
689	5430
684	5429
678	5427
673	5426
668	5426
663	5425
658	5426
653	5427
648	5428
643	5428
638	5430
633	5432
629	5434
624	5436
619	5437
614	5439
609	5440
605	5441
600	5442
595	5443
590	5444
585	5446
581	5449
576	5449
570	5449
566	5450
561	5452
556	5453
551	5451
546	5451
541	5451
536	5452
531	5453
526	5453
521	5455
516	5457
511	5458
507	5460
502	5462
497	5461
492	5463
487	5464
482	5463
477	5462
472	5462
466	5460
461	5462
459	5478
454	5480
417	5249
412	5244
407	5242
402	5242
397	5241
392	5241
387	5240
383	5241
378	5244
374	5249
397	5472
392	5472
387	5471
382	5471
377	5471
372	5472
367	5474
362	5474
358	5476
353	5477
348	5480
343	5481
338	5484
333	5483
328	5479
323	5482
319	5487
314	5493
310	5500
305	5502
300	5505
295	5503
290	5502
285	5499
279	5499
274	5499
269	5499
264	5496
259	5495
254	5493
249	5494
244	5495
239	5495
234	5495
229	5495
224	5497
219	5499
214	5499
209	5498
204	5494
199	5493
194	5496
189	5497
184	5498
179	5498
174	5498
169	5495
164	5494
159	5492
154	5492
149	5494
144	5496
139	5497
134	5499
129	5504
124	5508
120	5511
115	5514
110	5513
104	5511
100	5514
95	5517
90	5519
85	5520
80	5522
75	5524
70	5527
65	5530
60	5531
55	5530
50	5530
45	5531
40	5536
35	5541
30	5543
25	5542
20	5542
15	5543
10	5542
5	5541
-0	5547
-23	5009
-27	5012
-32	5013
-36	5011
-41	5008
-45	5008
-49	5008
-54	5002
-58	4994
-62	4992
-67	4990
-71	4986
-75	4985
-80	4984
-84	4984
-88	4986
-93	4988
-97	4992
-101	4995
-106	5003
-110	5008
-114	5009
-119	5008
-123	5009
-128	5013
-132	5013
-136	5011
-162	5553
-166	5505
-171	5503
-176	5503
-181	5502
-186	5502
-191	5503
-196	5505
-201	5504
-206	5505
-211	5506
-216	5506
-221	5506
-226	5507
-231	5506
-236	5506
-241	5504
-246	5504
-251	5505
-256	5505
-261	5504
-266	5504
-271	5506
-276	5504
-281	5501
-286	5499
-291	5498
-295	5496
-300	5496
-306	5499
-311	5502
-316	5502
-321	5501
-326	5499
-331	5498
-336	5498
-341	5499
-346	5498
-351	5499
-356	5498
-361	5499
-366	5502
-371	5503
-376	5505
-382	5508
-386	5503
-391	5499
-396	5496
-400	5493
-405	5486
-409	5480
-414	5479
-419	5477
-424	5476
-429	5475
-434	5477
-439	5475
-443	5470
-448	5464
-453	5463
-458	5463
-463	5463
-444	5235
-448	5234
-453	5235
-457	5231
-462	5228
-466	5226
-471	5226
-476	5226
-481	5228
-485	5229
-491	5233
-521	5444
-525	5443
-530	5443
-536	5446
-541	5448
-546	5448
-551	5447
-556	5446
-560	5444
-565	5441
-570	5437
-574	5435
-579	5434
-584	5434
-589	5436
-594	5435
-599	5434
-604	5436
-609	5436
-614	5433
-619	5430
-623	5430
-629	5430
-634	5431
-638	5428
-643	5425
-647	5422
-652	5421
-657	5422
-663	5425
-668	5426
-673	5426
-678	5425
-683	5424
-688	5424
-692	5421
-697	5421
-702	5421
-707	5418
-712	5417
-717	5416
-721	5415
-727	5416
-732	5419
-737	5418
-742	5416
-747	5416
-752	5416
-757	5416
-762	5415
-767	5414
-772	5414
-776	5412
-781	5409
-786	5407
-791	5407
-795	5406
-801	5406
-806	5406
-810	5405
-816	5406
-820	5403
-825	5402
-830	5402
-835	5400
-839	5397
-844	5395
-849	5396
-854	5396
-859	5396
-864	5395
-869	5395
-874	5396
-879	5395
-884	5391
-888	5390
-894	5392
-899	5392
-904	5392
-908	5389
-913	5386
-917	5383
-920	5375
-925	5372
-929	5369
-934	5366
-939	5366
-943	5363
-947	5359
-952	5358
-957	5356
-961	5354
-966	5352
-970	5349
-975	5348
-980	5347
-983	5338
-988	5337
-992	5336
-997	5334
-1001	5331
-1006	5329
-1011	5329
-1016	5330
-1021	5327
-1025	5323
-1030	5323
-1034	5319
-1038	5316
-1043	5314
-1048	5313
-1051	5308
-1056	5308
-1061	5308
-1066	5308
-1070	5304
-1075	5302
-1080	5302
-1085	5301
-1090	5301
-1095	5302
-1101	5303
-1105	5301
-1110	5299
-1115	5298
-1119	5294
-1123	5291
-1128	5290
-1133	5289
-1138	5290
-1143	5289
-1147	5286
-1151	5283
-1156	5281
-1161	5280
-1165	5277
-1169	5275
-1174	5275
-1180	5275
-1190	5292
-1194	5286
-1199	5286
-1203	5283
-1207	5280
-1212	5280
-1218	5281
-1222	5278
-1227	5277
-1231	5274
-1236	5272
-1241	5271
-1246	5271
-1250	5269
-1255	5269
-1260	5268
-1265	5267
-1270	5267
-1276	5267
-1280	5266
-1285	5263
-1289	5260
-1292	5253
-1296	5251
-1300	5248
-1305	5246
-1309	5244
-1314	5242
-1318	5240
-1323	5238
-1328	5238
-1333	5238
-1335	5227
-1338	5222
-1343	5220
-1346	5216
-1351	5215
-1357	5215
-1362	5217
-1367	5214
-1371	5210
-1376	5210
-1381	5210
-1385	5207
-1389	5203
-1393	5200
-1398	5199
-1402	5196
-1406	5193
-1411	5191
-1416	5190
-1421	5190
-1425	5189
-1430	5188
-1435	5187
-1440	5186
-1445	5184
-1449	5182
-1454	5182
-1460	5182
-1464	5180
-1469	5178
-1473	5174
-1477	5172
-1481	5170
-1486	5168
-1490	5166
-1495	5164
-1500	5163
-1505	5161
-1509	5160
-1516	5162
-1521	5163
-1526	5161
-1530	5158
-1534	5156
-1538	5153
-1541	5147
-1546	5145
-1551	5145
-1557	5146
-1561	5144
-1565	5141
-1570	5139
-1574	5136
-1578	5132
-1582	5130
-1586	5126
-1590	5123
-1594	5121
-1599	5120
-1603	5117
-1606	5112
-1611	5110
-1616	5109
-1621	5109
-1626	5109
-1631	5107
-1636	5105
-1641	5105
-1646	5105
-1653	5106
-1658	5107
-1664	5107
-1668	5104
-1673	5103
-1677	5101
-1682	5100
-1687	5099
-1693	5099
-1697	5097
-1701	5094
-1705	5091
-1710	5088
-1714	5086
-1718	5084
-1723	5082
-1726	5078
-1730	5075
-1735	5073
-1740	5072
-1744	5069
-1750	5070
-1755	5069
-1759	5066
-1764	5064
-1768	5062
-1772	5059
-1776	5057
-1781	5055
-1786	5054
-1791	5053
-1797	5054
-1803	5054
-1807	5052
-1811	5049
-1816	5047
-1820	5044
-1824	5041
-1828	5037
-1831	5034
-1835	5031
-1840	5029
-1845	5028
-1849	5025
-1853	5022
-1857	5019
-1861	5015
-1864	5010
-1867	5005
-1870	5001
-1874	4998
-1879	4996
-1883	4994
-1887	4990
-1891	4987
-1895	4985
-1899	4982
-1903	4978
-1906	4975
-1911	4973
-1915	4970
-1919	4968
-1923	4964
-1926	4959
-1930	4956
-1934	4955
-1940	4955
-1945	4953
-1949	4951
-1954	4948
-1958	4946
-1962	4943
-1966	4941
-1970	4938
-1974	4935
-1978	4932
-1982	4928
-1987	4927
-1991	4924
-1995	4922
-1999	4918
-2003	4917
-2009	4916
-2015	4916
-2019	4914
-2025	4913
-2028	4910
-2032	4907
-2036	4904
-2041	4902
-2046	4900
-2050	4898
-2054	4895
-2058	4893
-2062	4890
-2067	4888
-2072	4887
-2077	4886
-2081	4883
-2085	4880
-2089	4877
-2094	4875
-2099	4873
-2104	4872
-2108	4870
-2112	4867
-2117	4865
-2121	4862
-2125	4860
-2129	4857
-2133	4854
-2137	4851
-2141	4848
-2145	4845
-2149	4842
-2154	4841
-2158	4837
-2162	4835
-2166	4832
-2170	4829
-2174	4826
-2178	4824
-2183	4822
-2186	4818
-2190	4814
-2193	4811
-2199	4810
-2203	4808
-2207	4805
-2211	4801
-2216	4799
-2221	4799
-2226	4797
-2230	4793
-2233	4790
-2237	4787
-2241	4784
-2245	4781
-2250	4779
-2254	4777
-2258	4774
-2263	4771
-2267	4769
-2271	4766
-2275	4764
-2280	4762
-2283	4757
-2286	4753
-2290	4750
-2294	4748
-2298	4745
-2302	4742
-2306	4739
-2311	4737
-2316	4735
-2319	4732
-2323	4729
-2328	4726
-2332	4724
-2336	4721
-2340	4718
-2344	4715
-2348	4712
-2353	4711
-2359	4710
-2362	4706
-2365	4702
-2370	4700
-2374	4697
-2378	4695
-2382	4692
-2386	4689
-2391	4687
-2398	4687
-2403	4686
-2407	4684
-2411	4680
-2415	4677
-2419	4674
-2422	4670
-2424	4664
-2425	4657
-2427	4652
-2429	4646
-2431	4642
-2435	4639
-2443	4640
-2446	4636
-2450	4633
-2454	4631
-2457	4626
-2460	4622
-2464	4619
-2467	4615
-2471	4612
-2474	4608
-2478	4605
-2481	4600
-2484	4596
-2487	4593
-2489	4588
-2493	4585
-2496	4581
-2500	4577
-2502	4572
-2506	4569
-2510	4566
-2515	4564
-2518	4561
-2522	4558
-2525	4554
-2529	4550
-2533	4547
-2537	4544
-2540	4540
-2542	4535
-2544	4531
-2548	4527
-2552	4524
-2556	4522
-2560	4518
-2564	4515
-2567	4511
-2570	4508
-2574	4505
-2576	4500
-2578	4494
-2582	4491
-2585	4487
-2589	4484
-2596	4485
-2600	4482
-2604	4479
-2607	4475
-2610	4471
-2613	4467
-2617	4463
-2620	4460
-2623	4455
-2625	4450
-2628	4446
-2631	4442
-2635	4440
-2639	4436
-2642	4432
-2644	4428
-2646	4423
-2649	4418
-2652	4414
-2656	4412
-2659	4408
-2661	4403
-2663	4398
-2667	4395
-2671	4392
-2674	4388
-2678	4385
-2680	4380
-2683	4376
-2687	4373
-2691	4370
-2693	4365
-2695	4360
-2697	4355
-2701	4353
-2705	4350
-2708	4346
-2711	4342
-2714	4337
-2717	4333
-2720	4330
-2722	4325
-2724	4320
-2728	4317
-2731	4313
-2733	4308
-2736	4304
-2738	4299
-2740	4294
-2743	4291
-2748	4289
-2751	4285
-2755	4282
-2758	4278
-2759	4273
-2761	4267
-2762	4262
-2766	4258
-2769	4255
-2769	4248
-2772	4244
-2776	4242
-2781	4239
-2785	4237
-2788	4232
-2790	4228
-2793	4224
-2796	4220
-2798	4215
-2801	4211
-2803	4207
-2806	4203
-2808	4198
-2811	4194
-2811	4188
-2813	4183
-2815	4178
-2818	4174
-2821	4170
-2822	4165
-2825	4161
-2827	4157
-2831	4154
-2833	4149
-2836	4144
-2838	4140
-2839	4135
-2840	4129
-2842	4124
-2846	4121
-2849	4117
-2852	4114
-2854	4109
-2855	4103
-2854	4096
-2856	4091
-2858	4087
-2861	4083
-2865	4080
-2867	4076
-2869	4071
-2871	4066
-2874	4063
-2878	4059
-2878	4054
-2881	4050
-2885	4046
-2886	4042
-2888	4037
-2889	4032
-2891	4027
-2893	4022
-2892	4015
-2893	4010
-2895	4005
-2898	4002
-2901	3998
-2903	3994
-2906	3990
-2908	3985
-2911	3981
-2913	3977
-2915	3973
-2918	3969
-2921	3965
-2923	3960
-2924	3955
-2926	3951
-2930	3948
-2933	3944
-2934	3939
-2937	3935
-2940	3931
-2941	3926
-2942	3921
-2944	3917
-2946	3912
-2949	3908
-2953	3905
-2955	3901
-2955	3895
-2954	3888
-2955	3883
-2956	3878
-2959	3874
-2958	3867
-2957	3861
-2959	3856
-2961	3852
-2961	3846
-2962	3841
-2962	3835
-2962	3829
-2964	3825
-2968	3821
-2970	3817
-2972	3813
-2973	3808
-2971	3801
-2969	3794
-2971	3789
-2975	3786
-2977	3782
-2978	3777
-2979	3772
-2982	3768
-2980	3760
-2979	3754
-2981	3750
-2982	3745
-2985	3741
-2988	3738
-2989	3733
-2989	3727
-2992	3724
-2994	3719
-2994	3714
-2994	3708
-2996	3704
-2995	3698
-2997	3693
-3000	3689
-3003	3686
-3003	3681
-3004	3675
-3005	3671
-3005	3665
-3006	3660
-3009	3656
-3012	3653
-3012	3647
-3013	3642
-3013	3637
-3015	3633
-3014	3627
-3016	3622
-3017	3617
-3019	3613
-3021	3609
-3024	3605
-3024	3600
-3025	3595
-3024	3589
-3024	3584
-3024	3578
-3024	3573
-3023	3566
-3022	3560
-3022	3555
-3022	3550
-3023	3545
-3020	3538
-3019	3531
-3018	3525
-3019	3521
-3020	3516
-3020	3511
-3021	3506
-3023	3502
-3025	3498
-3026	3493
-3023	3486
-3022	3480
-3023	3476
-3024	3471
-3025	3466
-3024	3460
-3023	3455
-3023	3449
-3023	3444
-3024	3439
-3026	3436
-3028	3431
-3027	3425
-3026	3420
-3027	3415
-3030	3412
-3031	3407
-3030	3401
-3029	3396
-3031	3392
-3032	3387
-3031	3381
-3032	3377
-3033	3372
-3034	3367
-3034	3363
-3036	3359
-3038	3354
-3035	3348
-3035	3343
-3035	3337
-3034	3332
-3034	3327
-3035	3322
-3035	3317
-3037	3313
-3038	3309
-3037	3303
-3036	3298
-3038	3294
-3040	3290
-3040	3284
-3039	3279
-3040	3275
-3042	3271
-3042	3266
-3042	3261
-3040	3255
-3038	3249
-3037	3244
-3037	3238
-3037	3233
-3037	3229
-3037	3223
-3036	3218
-3036	3213
-3037	3209
-3035	3203
-3034	3198
-3034	3193
-3036	3188
-3037	3185
-3034	3178
-3034	3173
-3034	3168
-3035	3164
-3036	3160
-3036	3155
-3036	3150
-3037	3146
-3037	3141
-3036	3136
-3036	3131
-3036	3126
-3037	3122
-3037	3117
-3036	3111
-3033	3105
-3032	3100
-3032	3095
-3032	3091
-3033	3086
-3034	3082
-3034	3077
-3034	3073
-3034	3068
-3034	3063
-3034	3058
-3033	3053
-3032	3048
-3032	3043
-3034	3040
-3033	3034
-3030	3029
-3030	3024
-3031	3020
-3033	3016
-3033	3011
-3032	3006
-3032	3002
-3033	2997
-3034	2993
-3033	2988
-3034	2984
-3033	2979
-3032	2974
-3031	2968
-3030	2964
-3027	2958
-3027	2953
-3027	2949
-3029	2945
-3029	2940
-3027	2935
-3023	2929
-3021	2923
-3020	2918
-3019	2913
-3019	2909
-3018	2904
-3018	2900
-3015	2894
-3015	2889
-3014	2884
-3015	2880
-3014	2875
-3014	2871
-3014	2866
-3014	2862
-3014	2857
-3013	2852
-3011	2847
-3011	2843
-3010	2838
-3009	2833
-3010	2829
-3010	2825
-3009	2820
-3008	2815
-3007	2810
-3007	2806
-3008	2802
-3006	2797
-3004	2792
-3004	2787
-3004	2783
-3005	2779
-3003	2774
-3004	2770
-3003	2765
-3002	2760
-3000	2755
-3002	2752
-3000	2747
-3000	2742
-2999	2738
-2999	2733
-2997	2728
-2995	2723
-2994	2719
-2996	2715
-2997	2711
-2997	2707
-2996	2702
-2996	2698
-2995	2693
-2996	2689
-2997	2685
-2995	2680
-2993	2676
-2993	2671
-2992	2667
-2994	2663
-2993	2658
-2989	2653
-2988	2648
-2989	2644
-2989	2640
-2989	2636
-2989	2632
-2987	2627
-2984	2622
-2982	2617
-2981	2612
-2976	2607
-2972	2601
-2971	2597
-2972	2593
-2972	2589
-2971	2584
-2969	2579
-2966	2574
-2966	2570
-2968	2566
-2969	2563
-2969	2559
-2968	2554
-2967	2550
-2968	2546
-2964	2541
-2963	2536
-2962	2532
-2961	2528
-2961	2523
-2958	2518
-2958	2514
-2957	2510
-2957	2506
-2957	2502
-2957	2498
-2958	2494
-2958	2490
-2957	2485
-2957	2481
-2956	2477
-2956	2473
-2957	2469
-2957	2465
-2956	2461
-2956	2457
-2955	2453
-2954	2448
-2955	2445
-2956	2441
-2956	2437
-2955	2432
-2954	2428
-2954	2424
-2954	2420
-2951	2415
-2951	2411
-2949	2407
-2948	2402
-2949	2399
-2949	2395
-2948	2391
-2947	2386
-2947	2382
-2947	2378
-2944	2374
-2944	2370
-2946	2366
-2945	2362
-2944	2358
-2943	2353
-2941	2349
-2940	2345
-2940	2341
-2938	2336
-2935	2332
-2935	2328
-2936	2324
-2937	2321
-2937	2317
-2936	2312
-2934	2308
