2478	1653
2477	1656
2477	1659
2478	1663
2478	1666
2478	1669
2482	1676
2481	1679
2481	1682
2479	1686
2481	1689
2482	1692
2481	1696
2480	1699
2483	1702
2483	1706
2485	1709
2485	1712
2484	1716
2484	1719
2485	1722
2487	1726
2488	1729
2488	1732
2490	1736
2492	1739
2492	1743
2490	1746
2490	1749
2489	1753
2489	1756
2491	1759
2492	1763
2492	1766
2490	1769
2496	1773
2498	1776
2498	1780
2496	1783
2495	1786
2495	1790
2496	1793
2494	1796
2494	1800
2498	1803
2500	1807
2500	1810
2501	1813
2500	1817
2497	1820
2494	1823
2494	1826
2495	1830
2497	1833
2498	1837
2499	1840
2501	1844
2500	1847
2497	1850
2494	1853
2494	1857
2497	1860
2499	1864
2497	1867
2497	1870
2500	1874
2504	1877
2505	1881
2507	1884
2509	1888
2509	1891
2506	1895
2506	1898
2505	1901
2504	1905
2506	1908
2510	1912
2509	1915
2507	1918
2509	1922
2512	1926
2514	1929
2515	1933
2517	1936
2516	1940
2515	1943
2516	1946
2517	1950
2518	1953
2518	1957
2518	1960
2517	1963
2515	1967
2516	1970
2520	1974
2520	1978
2520	1981
2519	1984
2517	1987
2519	1991
2520	1995
2522	1998
2521	2002
2520	2005
2521	2008
2520	2012
2522	2015
2523	2019
2524	2023
2524	2026
2527	2030
2528	2034
2530	2037
2529	2041
2529	2044
2528	2047
2529	2051
2530	2055
2532	2058
2531	2062
2532	2065
2532	2069
2532	2072
2532	2076
2534	2079
2534	2083
2535	2086
2532	2090
2532	2093
2533	2097
2537	2101
2538	2104
2536	2108
2535	2111
2534	2114
2535	2118
2536	2122
2538	2125
2538	2129
2542	2133
2544	2137
2544	2140
2544	2144
2543	2147
2543	2151
2543	2154
2543	2158
2544	2162
2544	2165
2543	2168
2543	2172
2544	2176
2546	2180
2544	2183
2546	2187
2544	2190
2541	2193
2541	2196
2541	2200
2544	2204
2548	2208
2548	2212
2547	2215
2546	2218
2545	2222
2547	2226
2548	2230
2549	2233
2549	2237
2550	2241
2550	2244
2551	2248
2551	2252
2551	2255
2551	2259
2551	2263
2552	2266
2551	2270
2550	2273
2551	2277
2552	2281
2553	2284
2552	2288
2551	2291
2552	2295
2553	2299
2554	2303
2554	2306
2554	2310
2554	2314
2555	2317
2555	2321
2554	2325
2554	2328
2556	2332
2555	2336
2555	2339
2555	2343
2555	2347
2556	2350
2556	2354
2556	2358
2555	2361
2557	2365
2557	2369
2556	2372
2555	2376
2556	2380
2557	2384
2557	2387
2557	2391
2557	2395
2557	2398
2557	2402
2557	2406
2557	2409
2557	2413
2559	2417
2559	2421
2558	2424
2558	2428
2558	2432
2558	2436
2558	2439
2558	2443
2558	2447
2558	2450
2559	2454
2561	2459
2560	2462
2559	2465
2558	2469
2558	2473
2559	2477
2561	2481
2562	2485
2561	2489
2563	2493
2562	2496
2559	2499
2558	2503
2557	2506
2555	2509
2556	2514
2557	2518
2558	2522
2559	2526
2561	2530
2562	2534
2561	2538
2560	2541
2559	2545
2558	2548
2558	2552
2558	2556
2559	2560
2559	2564
2558	2567
2559	2572
2560	2576
2559	2579
2560	2583
2559	2587
2559	2591
2561	2595
2560	2598
2559	2602
2560	2606
2561	2610
2561	2615
2561	2618
2561	2622
2561	2626
2563	2631
2563	2634
2563	2638
2563	2642
2562	2646
2562	2650
2564	2654
2565	2658
2565	2663
2565	2666
2565	2670
2566	2675
2566	2678
2565	2682
2566	2686
2567	2691
2569	2695
2567	2699
2567	2703
2568	2707
2567	2711
2568	2715
2568	2719
2569	2723
2568	2727
2570	2731
2572	2736
2572	2740
2570	2744
2570	2747
2571	2752
2571	2756
2572	2760
2572	2765
2574	2769
2572	2773
2573	2777
2573	2781
2572	2785
2570	2788
2571	2792
2573	2797
2571	2801
2573	2805
2572	2809
2572	2813
2572	2817
2569	2820
2569	2824
2571	2829
2569	2832
2567	2836
2567	2839
2569	2845
2570	2849
2571	2854
2572	2858
2571	2862
2570	2866
2572	2871
2573	2875
