3548	3193
3546	3198
3545	3204
3545	3209
3545	3215
3546	3220
3549	3227
3552	3234
3552	3240
3553	3246
3551	3251
3551	3256
3553	3263
3553	3268
3551	3273
3551	3279
3551	3284
3553	3291
3555	3297
3557	3304
3561	3311
3563	3318
3562	3323
3561	3328
3560	3334
3561	3340
3561	3345
3559	3351
3558	3356
3558	3361
3562	3369
3562	3375
3563	3381
3563	3387
3564	3393
3564	3399
3564	3405
3564	3411
3564	3416
3564	3422
3564	3428
3564	3434
3565	3440
3568	3447
3570	3454
3572	3461
3572	3467
3573	3473
3572	3478
3570	3484
3570	3489
3570	3495
3570	3501
3571	3508
3572	3514
3572	3520
3571	3526
3572	3532
3573	3538
3574	3545
3579	3553
3580	3560
3582	3567
3584	3574
3585	3581
3586	3587
3587	3594
3587	3600
3585	3605
3584	3611
3582	3616
3581	3621
3582	3628
3586	3636
3588	3643
3589	3650
3590	3657
3592	3664
3593	3670
3591	3676
3591	3682
3591	3688
3592	3695
3594	3702
3595	3709
3595	3715
3596	3722
3597	3729
3598	3736
3597	3741
3597	3748
3597	3754
3600	3762
3602	3770
3603	3777
3603	3783
3603	3789
3604	3796
3603	3802
3602	3807
3601	3813
3601	3820
3603	3827
3603	3834
3607	3843
3606	3849
3607	3856
3608	3862
3609	3870
3611	3878
3615	3887
3618	3894
3618	3901
3616	3907
3615	3913
3615	3919
3615	3926
3616	3933
3616	3940
3622	3950
3625	3958
3626	3966
3625	3972
3626	3979
3625	3985
3624	3991
3624	3998
3625	4005
3627	4013
3630	4022
3634	4031
3636	4039
3637	4047
3636	4053
3640	4062
3641	4070
3642	4077
3642	4084
3640	4090
3637	4095
3636	4101
3636	4108
3638	4116
3640	4124
3639	4130
3639	4137
3638	4144
3639	4151
3639	4159
3644	4168
3644	4175
3643	4182
3646	4191
3650	4201
3653	4210
3655	4218
3653	4224
3651	4230
3650	4236
3650	4243
3650	4251
3651	4259
3651	4266
3652	4273
3657	4285
3658	4292
3660	4301
3659	4307
3658	4314
3657	4321
3660	4330
3662	4339
3663	4347
3664	4355
3663	4362
3662	4368
3662	4375
3662	4383
3663	4392
3670	4404
3671	4412
3671	4419
3670	4426
3671	4435
3674	4444
3675	4452
3673	4458
3671	4464
3671	4472
3671	4480
3673	4489
3677	4500
3679	4509
3684	4520
3684	4528
3683	4535
3681	4541
3678	4547
3681	4557
3685	4568
3688	4578
3686	4584
3688	4593
3686	4600
3686	4608
3688	4617
3689	4625
3688	4633
3693	4644
3695	4654
3697	4664
3698	4673
3699	4681
3700	4690
3701	4699
3700	4706
3699	4714
3700	4723
3703	4733
3702	4741
3702	4749
3704	4758
3703	4766
3710	4780
3715	4792
3714	4800
3713	4807
3712	4815
3716	4827
3716	4835
3715	4842
3714	4850
3716	4860
3717	4869
3715	4876
3713	4883
3712	4890
3713	4900
3724	4918
3725	4927
3723	4934
3722	4942
3722	4951
3723	4960
3723	4968
3724	4978
3726	4988
3729	5000
3730	5009
3729	5017
3728	5025
3727	5033
3729	5044
3739	5062
3739	5070
3740	5080
3742	5091
3742	5100
3740	5107
3739	5115
3740	5125
3742	5136
3744	5147
3747	5158
3749	5170
3750	5180
3759	5198
3769	5216
3482	4959
3476	4962
3468	4964
3755	5240
3757	5251
3761	5265
3753	5266
3753	5275
3753	5285
3752	5293
3753	5304
3755	5315
3758	5328
3761	5340
3769	5358
3768	5366
3768	5376
3769	5386
3767	5394
3768	5405
3770	5416
3771	5428
3770	5436
3772	5447
3773	5459
3775	5470
3775	5481
3775	5490
3774	5499
3782	5517
3782	5528
3783	5538
3785	5550
3791	5567
3795	5581
3797	5593
3798	5604
3796	5612
3797	5624
3799	5636
3802	5650
3806	5664
3809	5678
3803	5681
3801	5690
3802	5702
3805	5715
3809	5730
3810	5742
3808	5751
3805	5758
3803	5767
3803	5778
3803	5788
3803	5799
3805	5812
3805	5822
3806	5835
3808	5847
3816	5867
3817	5879
3817	5890
3819	5903
3820	5916
3819	5926
3812	5929
4108	6278
4102	6283
2245	4236
2245	4243
2252	4258
2251	4263
2236	4254
4099	6354
4108	6376
4107	6387
4095	6386
4093	6396
4092	6407
4091	6418
4089	6429
4088	6441
4087	6451
4085	6462
3102	5347
3097	5351
3093	5356
3089	5361
3089	5371
4082	6548
2283	4441
2281	4446
4076	6579
4075	6591
4075	6604
4074	6616
4073	6628
4074	6642
4074	6655
4074	6668
4072	6679
4075	6697
4074	6709
4074	6722
4073	6735
4072	6746
4071	6759
4069	6770
4068	6783
4066	6794
4064	6804
4061	6815
4061	6828
4060	6841
4057	6852
4056	6864
4061	6884
4059	6896
4059	6910
4057	6922
4057	6935
4055	6947
4055	6961
4056	6976
4056	6991
4055	7004
4047	7008
4054	7031
4052	7044
4045	7049
4052	7073
4074	7116
4070	7126
4063	7132
4055	7136
4476	7726
4403	7645
4397	7654
4389	7659
4386	7671
4034	7212
4030	7223
4030	7238
4032	7255
4033	7272
4036	7291
4035	7305
4036	7322
4039	7342
4041	7360
4040	7374
4036	7384
4033	7396
4032	7411
4033	7428
4033	7443
4028	7453
4024	7463
4021	7475
4018	7487
4025	7512
4023	7527
4023	7542
4022	7557
4020	7571
4018	7585
3654	7073
3656	7090
3656	7105
3652	7115
3648	7124
3648	7140
3653	7163
3658	7185
3673	7224
3675	7242
3675	7258
3997	7756
3995	7770
3992	7783
3994	7803
3994	7820
3992	7835
3628	7298
3624	7308
4000	7900
3999	7917
3998	7933
3999	7952
4003	7976
3997	7986
3990	7992
3977	7991
3959	7980
7951	14350
7898	14303
7714	14046
7687	14039
7667	14044
7646	14047
7630	14057
7631	14095
7724	14318
7572	14108
7557	14120
7538	14125
7518	14129
7498	14133
7476	14133
6897	13453
6878	13456
6855	13453
6827	13439
6727	13303
6715	13317
6695	13318
6558	13152
6539	13153
6613	13316
6582	13299
6577	13325
6531	13279
6505	13268
6477	13254
6453	13247
7199	14612
7180	14618
7167	14635
7142	14630
7118	14626
7094	14623
7062	14605
7013	14556
6960	14499
6934	14492
6916	14497
6900	14508
6877	14506
6848	14493
6803	14450
6745	14380
6753	14435
6718	14410
6701	14418
6690	14438
6673	14446
6647	14437
6620	14426
6587	14404
6553	14379
6531	14378
6507	14371
6489	14377
6462	14366
6592	14660
6632	14781
6608	14777
2250	6228
2243	6230
2237	6233
2232	6236
2227	6242
2221	6244
2215	6247
2210	6252
2204	6255
2197	6256
94	5009
89	5000
85	5004
80	5007
76	5010
72	5008
67	5005
63	5004
59	5004
54	5005
50	5001
45	4988
41	4988
36	4982
32	4979
28	4978
23	4979
19	4979
15	4983
10	4987
6	4989
2	4992
-2	5001
-7	5007
-11	5006
-15	5004
-20	5004
-24	5010
-28	5008
-33	5005
-37	5003
-41	5004
-63	4995
-67	4994
-72	4994
-98	6352
-104	6354
-110	6355
-116	6357
-122	6360
-128	6365
-135	6370
-141	6387
-263	6368
-269	6361
-275	6356
-281	6346
-287	6345
-293	6342
-299	6340
-305	6340
-311	6341
-317	6339
-323	6336
-329	6336
-335	6337
-341	6341
-348	6345
-354	6348
-2602	5784
-2600	5769
-2606	5767
-2611	5763
-2616	5759
-2621	5756
-2626	5752
-2631	5747
-2615	5710
-2638	5735
-2645	5734
-2650	5730
-2655	5727
-2663	5728
-2665	5719
-2576	5419
-2585	5422
-4531	7949
-4540	7945
-4550	7942
-4560	7938
-4565	7928
-4572	7920
-4726	7941
-4726	7924
-4730	7913
-4739	7907
-4746	7899
-4751	7890
-4748	7870
-4730	7828
-4715	7792
-4709	7768
-4702	7743
-4696	7718
-4691	7696
-4689	7677
-4687	7657
-4681	7634
-4673	7608
-4666	7583
-4660	7559
-4656	7538
-4650	7516
-4647	7496
-4645	7478
-4631	7444
-4625	7422
-4619	7399
-4612	7375
-4608	7355
-4603	7333
-4600	7314
-4597	7296
-4594	7276
-4591	7258
-4588	7240
-4584	7220
-4580	7200
-4577	7183
-4573	7163
-4555	7127
-4550	7106
-4546	7087
-4542	7067
-4541	7052
-4539	7035
-4534	7015
-4529	6995
-4524	6975
-4520	6956
-4516	6938
-4511	6918
-4505	6897
-4502	6880
-4500	6864
-4484	6832
-4480	6813
-4476	6795
-4472	6778
-4468	6759
-4464	6741
-4462	6726
-4459	6709
-4458	6695
-4457	6680
-4453	6663
-4447	6643
-4444	6626
-4442	6611
-4441	6596
-4424	6565
-4425	6553
-4422	6538
-4419	6521
-4412	6501
-4407	6483
-4403	6466
-4401	6451
-4396	6433
-4391	6415
-4388	6400
-4388	6387
-4384	6370
-4380	6353
-4375	6336
-4363	6311
-4360	6295
-4357	6280
-4354	6266
-4354	6253
-4352	6239
-4346	6221
-4343	6205
-4341	6192
-4336	6175
-4331	6157
-4328	6143
-4321	6125
-4318	6110
-4317	6097
-4305	6073
-4301	6058
-4294	6039
-4287	6020
-4285	6007
-4281	5992
-4280	5979
-4279	5967
-4277	5954
-4275	5941
-4272	5927
-4270	5913
-4269	5901
-4269	5890
-4267	5877
-4251	5851
-4250	5839
-4250	5827
-4249	5816
-4247	5803
-4245	5791
-4243	5778
-4237	5762
-4232	5746
-4231	5735
-4231	5724
-4230	5712
-4225	5697
-4221	5683
-4216	5668
-4210	5651
-4209	5640
-4207	5627
-4202	5613
-4196	5596
-4190	5581
-4189	5569
-4187	5558
-4186	5546
-4183	5534
-4181	5522
-4179	5509
-4178	5499
-4176	5487
-4174	5476
-4162	5455
-4159	5442
-4157	5430
-4156	5419
-4153	5407
-4150	5394
-4144	5379
-4142	5368
-4141	5357
-4140	5347
-4138	5335
-4135	5323
-4131	5309
-4130	5299
-4128	5288
-4118	5269
-4115	5258
-4114	5247
-4114	5238
-4112	5227
-4110	5216
-4106	5203
-4101	5190
-4100	5179
-4100	5170
-4098	5159
-4095	5148
-4091	5135
-4087	5123
-4087	5113
-4082	5100
-4079	5088
-4073	5074
-4069	5062
-4068	5052
-4067	5042
-4065	5032
-4064	5022
-4063	5012
-4059	5000
-4054	4988
-4052	4977
-4052	4968
-4050	4958
-4050	4949
-4043	4934
-4038	4921
-4035	4911
-4034	4901
-4030	4889
-4027	4879
-4025	4868
-4024	4859
-4021	4848
-4017	4837
-4014	4826
-4014	4817
-4013	4808
-4014	4800
-4013	4792
-4005	4776
-4002	4766
-3996	4753
-3994	4743
-3994	4735
-3994	4727
-3992	4717
-3988	4705
-3984	4694
-3981	4684
-3981	4676
-3981	4668
-3979	4659
-3974	4646
-3970	4636
-3961	4621
-3957	4610
-3955	4600
-3953	4591
-3951	4581
-3950	4573
-3950	4565
-3950	4557
-3950	4549
-3949	4540
-3947	4531
-3945	4522
-3942	4512
-3939	4502
-3938	4494
-3935	4484
-3935	4476
-3934	4467
-3931	4458
-3926	4447
-3923	4437
-3920	4427
-3918	4418
-3917	4410
-3917	4402
-3914	4393
-3911	4383
-3911	4375
-3911	4368
-3909	4359
-3902	4347
-3902	4340
-3904	4334
-3904	4326
-3900	4316
-3896	4306
-3895	4298
-3893	4289
-3891	4280
-3890	4272
-3889	4264
-3885	4255
-3881	4245
-3877	4235
-3875	4226
-3869	4215
-3869	4208
-3870	4201
-3871	4195
-3870	4187
-3866	4177
-3863	4168
-3862	4160
-3862	4153
-3860	4145
-3857	4136
-3852	4126
-3849	4117
-3847	4108
-3848	4102
-3844	4093
-3841	4084
-3839	4076
-3838	4068
-3833	4058
-3829	4049
-3827	4041
-3829	4035
-3828	4028
-3825	4019
-3824	4011
-3824	4004
-3822	3996
-3821	3989
-3821	3982
-3814	3972
-3813	3964
-3811	3956
-3809	3948
-3807	3940
-3804	3932
-3801	3923
-3799	3916
-3798	3908
-3795	3900
-3792	3892
-3790	3884
-3789	3876
-3787	3869
-3784	3860
-3778	3851
-3777	3844
-3779	3838
-3780	3832
-3778	3825
-3775	3816
-3774	3809
-3773	3803
-3772	3795
-3770	3788
-3768	3780
-3764	3772
-3764	3765
-3764	3759
-3762	3751
-3755	3741
-3754	3734
-3752	3727
-3749	3719
-3749	3713
-3747	3705
-3744	3697
-3742	3690
-3741	3683
-3741	3677
-3740	3670
-3737	3662
-3736	3655
-3734	3648
-3732	3641
-3729	3633
-3727	3626
-3725	3619
-3723	3612
-3721	3604
-3721	3599
-3720	3592
-3718	3585
-3716	3577
-3715	3571
-3713	3564
-3711	3557
-3706	3548
-3703	3541
-3704	3535
-3699	3527
-3699	3521
-3698	3514
-3695	3507
-3693	3500
-3692	3493
-3692	3487
-3692	3482
-3694	3477
-3693	3470
-3692	3464
-3691	3457
-3689	3451
-3687	3444
-3684	3437
-3679	3428
-3678	3422
-3677	3415
-3676	3409
-3676	3403
-3674	3397
-3674	3391
-3674	3385
-3674	3379
-3672	3373
-3672	3367
-3670	3360
-3669	3354
-3666	3347
-3664	3340
-3659	3332
-3657	3326
-3654	3319
-3654	3313
-3651	3306
-3649	3299
-3646	3293
-3645	3286
-3644	3280
-3643	3274
-3642	3268
-3640	3262
-3639	3256
-3636	3249
-3635	3243
-3630	3235
-3626	3228
-3625	3222
-3625	3216
-3624	3210
-3623	3204
-3622	3198
-3619	3192
-3617	3186
-3617	3180
-3617	3174
-3617	3169
-3616	3163
-3617	3158
-3617	3153
-3613	3146
-3611	3139
-3608	3133
-3604	3126
-3601	3119
-3600	3113
-3600	3108
-3600	3102
-3599	3096
-3598	3091
-3597	3085
-3596	3079
-3595	3073
-3593	3067
-3593	3062
-3588	3055
-3586	3049
-3585	3043
-3585	3038
-3585	3032
-3585	3027
-3584	3021
-3584	3016
-3579	3009
-3576	3003
-3576	2997
-3576	2992
-3578	2988
-3578	2982
-3576	2976
-3569	2969
-3568	2963
-3569	2958
-3569	2953
-3569	2948
-3569	2943
-3568	2937
-3567	2932
-3565	2926
-3562	2920
-3560	2914
-3558	2908
-3556	2902
-3554	2896
-3553	2891
-3550	2885
-3549	2879
-3548	2874
-3548	2869
-3547	2863
-3544	2857
-3542	2851
-3540	2846
-3539	2840
-3538	2835
-3538	2830
-3536	2824
-3534	2818
-3531	2812
-3529	2807
-3526	2801
-3525	2795
-3523	2790
-3521	2784
-3519	2778
-3517	2773
-3519	2768
-3517	2763
-3515	2757
-3513	2752
-3513	2747
-3512	2742
-3512	2737
-3510	2731
-3507	2725
-3505	2720
-3504	2714
-3504	2710
-3504	2705
-3503	2699
-3501	2694
-3499	2688
-3496	2683
-3495	2678
-3493	2672
-3491	2667
-3491	2662
-3490	2657
-3489	2652
-3489	2647
-3488	2642
-3483	2635
-3482	2630
-3482	2626
-3481	2620
-3480	2615
-3479	2610
-3478	2605
-3478	2600
-3477	2595
-3477	2590
-3476	2586
-3475	2580
-3471	2575
-3470	2570
-3469	2565
-3466	2559
-3464	2554
-3464	2549
-3464	2544
-3463	2539
-3463	2534
-3462	2529
-3462	2525
-3461	2520
-3461	2515
-3460	2510
-3457	2505
-3455	2499
-3453	2494
-3451	2489
-3448	2484
-3445	2478
-3444	2473
-3443	2469
-3443	2464
-3442	2459
-3441	2454
-3441	2450
-3441	2445
-3441	2440
-3440	2435
-3438	2430
-3435	2425
-3433	2420
-3432	2415
-3427	2409
-3427	2405
-3427	2400
-3426	2395
-3424	2390
-3423	2385
-3423	2381
-3422	2376
-3421	2371
-3421	2367
-3421	2362
-3419	2357
-3417	2352
-3415	2347
-3415	2342
-3413	2338
-3414	2333
-3413	2329
-3413	2324
-3413	2319
-3413	2315
-3414	2310
-3414	2306
-3413	2301
-3412	2296
-3409	2291
-3408	2287
-3407	2282
-3405	2277
-3402	2272
-3400	2267
-3400	2263
-3399	2258
-3398	2253
-3396	2248
-3395	2244
-3395	2239
-3395	2235
-3392	2230
-3391	2225
-3390	2220
-3389	2216
-3389	2211
-3389	2207
-3386	2202
-3381	2197
-3381	2192
-3381	2188
-3380	2183
-3378	2178
-3376	2174
-3374	2169
-3372	2164
-3370	2160
-3368	2155
-3367	2150
-3365	2146
-3365	2141
-3364	2137
-3363	2132
-3362	2128
-3361	2123
-3360	2118
-3359	2114
-3358	2109
-3358	2105
-3357	2101
-3357	2096
-3356	2092
-3355	2087
-3353	2083
-3352	2078
-3350	2073
-3349	2069
-3348	2064
-3349	2060
-3348	2056
-3347	2051
-3344	2047
-3344	2042
-3342	2038
-3341	2033
-3340	2029
-3341	2024
-3340	2020
-3340	2016
-3339	2011
-3337	2007
-3335	2002
-3332	1998
-3330	1993
-3329	1989
-3328	1984
-3328	1980
-3327	1975
-3327	1971
-3326	1967
-3326	1962
-3326	1958
-3324	1954
-3323	1949
-3323	1945
-3322	1941
-3320	1936
-3320	1932
-3319	1927
-3318	1923
-3316	1919
-3314	1914
-3311	1910
-3310	1905
-3308	1901
-3307	1897
-3306	1892
-3306	1888
-3305	1884
-3304	1879
-3302	1875
-3302	1871
-3302	1866
-3300	1862
-3299	1858
-3298	1853
-3295	1849
-3294	1845
-3294	1840
-3293	1836
-3293	1832
-3293	1828
-3293	1823
-3292	1819
-3291	1815
-3290	1811
-3290	1806
-3288	1802
-3285	1798
-3284	1793
-3283	1789
-3281	1785
-3280	1781
-3281	1776
-3280	1772
-3280	1768
-3280	1764
-3278	1759
-3276	1755
-3275	1751
-3276	1747
-3275	1742
-3273	1738
-3269	1734
-3268	1730
-3269	1725
-3269	1721
-3268	1717
-3267	1713
-3266	1709
-3266	1704
-3265	1700
-3264	1696
-3262	1692
-3262	1688
-3262	1683
-3262	1679
-3259	1675
-3259	1671
-3257	1667
-3257	1662
-3256	1658
-3254	1654
-3252	1650
-3250	1646
-3249	1642
-3248	1637
-3247	1633
-3246	1629
-3247	1625
-3248	1621
-3246	1616
-3245	1612
-3244	1608
-3241	1604
-3240	1600
-3237	1596
-3237	1592
-3236	1588
-3237	1583
-3236	1579
-3235	1575
-3233	1571
-3231	1567
-3231	1563
-3231	1559
-3231	1554
-3231	1550
-3230	1546
-3226	1542
-3226	1538
-3226	1534
-3225	1530
-3223	1526
-3220	1522
-3218	1518
-3217	1513
-3216	1509
-3215	1505
-3214	1501
-3214	1497
-3213	1493
-3211	1489
-3211	1485
-3211	1481
-3211	1476
-3212	1472
-3214	1468
-3214	1464
-3212	1460
-3211	1456
-3209	1452
-3206	1448
-3203	1444
-3201	1440
-3200	1436
-3199	1432
-3199	1428
-3200	1423
-3199	1419
-3200	1415
-3199	1411
-3198	1407
-3196	1403
-3193	1399
-3192	1395
-3190	1391
-3189	1387
-3189	1383
-3187	1379
-3188	1375
-3188	1371
-3188	1366
-3187	1362
-3183	1359
-3182	1355
-3181	1351
-3179	1347
-3180	1342
-3178	1338
-3177	1334
-3176	1330
-3175	1326
-3173	1322
-3172	1318
-3170	1314
-3171	1310
-3169	1306
-3169	1302
-3167	1298
-3166	1294
-3165	1290
-3166	1286
-3165	1282
-3166	1278
-3164	1274
-3163	1270
-3161	1266
-3160	1262
-3159	1258
-3158	1254
-3158	1250
-3156	1246
-3156	1242
-3152	1238
-3154	1234
-3155	1229
-3153	1226
-3151	1222
-3147	1218
-3147	1214
-3146	1210
-3145	1206
-3146	1202
-3146	1198
-3146	1193
-3145	1190
-3143	1186
-3142	1182
-3143	1177
-3143	1173
-3142	1169
-3141	1165
-3138	1162
-3137	1158
-3136	1154
-3136	1149
-3134	1146
-3133	1142
-3132	1138
-3131	1134
-3130	1130
-3130	1126
-3128	1122
-3126	1118
-3123	1114
-3123	1110
-3121	1106
-3119	1103
-3118	1099
-3119	1094
-3118	1090
-3117	1086
-3114	1083
-3112	1079
-3110	1075
-3110	1071
-3110	1067
-3110	1063
-3110	1059
-3110	1055
-3110	1050
-3109	1046
-3107	1043
-3106	1039
-3105	1035
-3105	1031
-3103	1027
-3102	1023
-3101	1019
-3098	1015
-3097	1011
-3096	1007
-3095	1003
-3096	999
-3095	995
-3094	991
-3094	987
-3093	983
-3092	979
-3091	975
-3090	971
-3090	967
-3089	963
-3088	959
-3088	955
-3088	950
-3086	947
-3084	943
-3082	939
-3079	936
-3077	932
-3076	928
-3076	924
-3075	920
-3076	915
-3075	911
-3074	908
-3074	903
-3074	899
-3074	895
-3072	891
-3071	887
-3071	883
-3070	879
-3068	875
-3071	870
-3073	866
-3073	861
-3071	858
-3069	854
-3067	850
-3064	847
-3061	843
-3059	840
-3058	836
-3059	831
-3059	827
-3058	823
-3057	819
-3056	815
-3056	811
-3055	807
-3054	803
-3053	799
-3051	795
-3050	791
-3049	787
-3048	783
-3047	779
-3045	775
-3044	772
-3043	768
-3043	763
-3043	759
-3043	755
-3043	750
-3042	747
-3040	743
-3038	739
-3038	735
-3038	731
-3037	726
-3038	722
-3038	718
-3036	714
-3034	710
-3032	707
-3030	703
-3028	699
-3027	695
-3025	692
-3024	688
-3022	684
-3023	679
-3023	675
-3023	671
-3023	666
-3022	662
-3022	658
-3020	654
-3018	650
-3017	647
-3016	642
-3014	639
-3012	635
-3009	632
-3007	628
-3005	625
-3003	621
-3002	617
-3002	612
-3001	609
-3001	604
-2999	601
-2999	596
-2998	592
-2997	588
-2995	584
-2995	580
-2994	576
-2994	572
-2994	567
-2994	563
-2992	559
-2990	556
-2987	552
-2988	548
-2989	543
-2989	538
-2987	535
-2985	531
-2983	527
-2981	524
-2980	520
-2979	515
-2979	511
-2982	506
-2983	501
-2983	496
-2981	493
-2978	489
-2977	485
-2975	481
-2973	478
-2970	475
-2969	470
-2968	467
-2966	463
-2966	459
-2964	455
-2963	451
-2962	447
-2960	443
-2958	439
-2958	435
-2956	431
-2955	427
-2955	422
-2955	418
-2954	414
-2954	409
-2954	405
-2954	400
-2953	396
-2949	393
-2947	390
-2947	385
-2947	381
-2947	376
-2946	372
-2946	367
-2946	363
-2945	358
-2944	355
-2941	351
-2940	347
-2938	343
-2938	339
-2936	335
-2935	331
-2933	327
-2932	323
-2932	319
-2932	314
-2933	309
-2933	304
-2932	300
-2930	297
-2928	293
-2927	289
-2926	285
-2925	280
-2924	276
-2922	272
-2922	268
-2921	264
-2920	259
-2920	255
-2919	250
-2919	246
-2914	243
-2912	240
-2911	236
-2909	232
-2909	228
-2907	224
-2906	219
-2907	214
-2908	209
-2909	204
-2908	200
-2907	195
-2907	190
-2906	186
-2905	182
-2649	313
-2653	306
-2659	299
-2892	170
-2900	160
-2899	156
-2898	152
-2897	148
-2894	145
-2892	141
-2890	137
-2888	133
-2889	128
-2888	124
-2889	118
-2889	114
-2887	110
-2882	108
-2855	118
-2854	114
-2877	96
-2879	90
-2877	86
-2875	82
-2875	77
-2876	72
-2875	68
-2874	63
-2872	60
-2871	56
-2869	51
-2868	47
-2867	43
-2865	39
-2863	35
-2860	32
-2859	28
-2858	24
-2856	19
-2855	15
-2854	11
-2853	6
-2852	2
-2850	-2
-2849	-6
-2848	-10
-2846	-15
-2846	-19
-2845	-24
-2821	-14
-2833	-27
-2842	-37
-2840	-41
-2839	-45
-2709	31
-2706	28
-2704	24
-2833	-62
-2832	-66
-2830	-70
-2827	-74
-2823	-76
-2820	-79
-2819	-83
-2816	-87
-2815	-91
-2813	-95
-2812	-99
-2813	-105
-2808	-107
-2797	-105
-2806	-116
-2806	-121
-2659	-30
-2662	-36
-2661	-41
-2653	-40
-2644	-39
-2642	-43
-2642	-48
-2646	-55
-2655	-66
-2663	-76
-2660	-79
-2661	-86
-2671	-97
-2681	-109
-2659	-99
-2656	-102
-2660	-109
-2654	-111
-2646	-110
-2643	-113
-2647	-121
-2766	-209
-2682	-156
-2691	-167
-2691	-172
-2689	-176
-2685	-178
-2682	-181
-2677	-183
-2675	-187
-2671	-189
-2663	-188
-2656	-189
-2654	-192
-2651	-196
-2650	-200
-2651	-206
-2650	-210
-2649	-215
-2647	-218
-2642	-220
-2635	-220
-2631	-223
-2603	-207
-2609	-216
-2613	-224
-2613	-230
-2613	-235
-2604	-233
-2586	-225
-2572	-220
-2564	-219
-2558	-220
-2555	-223
-2542	-218
-2536	-218
-2533	-221
-2530	-224
-2520	-222
-2507	-216
-2505	-220
-2492	-215
-2472	-204
-2465	-204
-2461	-206
-2452	-204
-2436	-197
-2422	-190
-2410	-186
-2404	-187
-2334	-135
-2328	-136
-2325	-138
-2321	-140
-2316	-140
-2292	-126
-2289	-128
-2285	-130
-2281	-132
-2277	-133
-2269	-131
-2225	-100
-2218	-99
-2211	-98
-2206	-98
-2199	-97
-2186	-92
-2175	-87
-2165	-83
-2157	-81
-2149	-79
-2137	-74
