2712	2915
2713	2920
2714	2925
2712	2928
2711	2932
2714	2938
2714	2942
2715	2947
2714	2951
2713	2955
2714	2960
2714	2964
2714	2969
2714	2973
2713	2977
2714	2982
2713	2986
2712	2990
2713	2995
2713	2999
2712	3003
2711	3007
2710	3011
2709	3015
2709	3020
2709	3024
2708	3028
2708	3033
2708	3037
2709	3042
2709	3047
2709	3051
2709	3055
2708	3059
2707	3063
2707	3068
2707	3072
2706	3076
2705	3080
2704	3084
2705	3089
2705	3094
2704	3098
2704	3103
2704	3107
2703	3111
2701	3115
2701	3119
2700	3123
2661	3107
2647	3105
2642	3107
2638	3109
2635	3112
2633	3116
2632	3119
2631	3124
2632	3129
2637	3136
2686	3167
2697	3177
2696	3181
2699	3188
2698	3192
2699	3197
2701	3203
2700	3207
2698	3211
2697	3215
2697	3219
2696	3224
2696	3229
2696	3233
2695	3237
2694	3242
2694	3246
2695	3252
2696	3257
2695	3261
2693	3265
2693	3270
2694	3275
2694	3280
2694	3285
2693	3289
2694	3294
2694	3299
2694	3304
2694	3309
2692	3313
2692	3318
2692	3322
2692	3327
2692	3332
2691	3337
2690	3341
2689	3345
2689	3350
2688	3355
2687	3359
2687	3363
2685	3367
2684	3372
2682	3376
2683	3381
2682	3385
2681	3390
2680	3394
2679	3398
2680	3404
2680	3409
2678	3413
2677	3417
2677	3422
2676	3426
2675	3431
2674	3435
2673	3440
2672	3444
2672	3449
2672	3454
2671	3459
2670	3463
2669	3468
2670	3473
2669	3478
2669	3483
2667	3487
2666	3491
2665	3496
2664	3500
2664	3505
2664	3510
2663	3515
2661	3519
2661	3524
2660	3528
2659	3533
2659	3538
2660	3544
2660	3549
2659	3554
2657	3557
2656	3562
2655	3567
2654	3571
2653	3576
2653	3581
2653	3586
2651	3590
2650	3595
2650	3600
2650	3606
2649	3610
2649	3616
2649	3621
2649	3626
2648	3631
2649	3637
2648	3641
2646	3646
2644	3650
2643	3654
2642	3659
2641	3664
2641	3669
2640	3674
2639	3679
2638	3683
2638	3689
2638	3694
2636	3698
2634	3702
2631	3706
2629	3709
2625	3712
2624	3717
2625	3723
2625	3729
2623	3733
2622	3738
2620	3742
2619	3746
2619	3752
2617	3756
2615	3760
2613	3764
2610	3768
2609	3772
2609	3778
2608	3783
2607	3788
2606	3792
2603	3796
2601	3800
2601	3805
2599	3809
2598	3814
2597	3819
2596	3824
2595	3829
2593	3834
2592	3838
2591	3843
2589	3847
2587	3851
2585	3855
2584	3861
2584	3866
2582	3871
2581	3876
2580	3880
2578	3885
2578	3891
2577	3896
2576	3901
2574	3905
2573	3910
2571	3914
2569	3919
2569	3924
2568	3930
2567	3934
2565	3939
2565	3945
2565	3951
2564	3956
2563	3961
2565	3969
2563	3973
2563	3979
2562	3984
2561	3990
2560	3995
2558	3999
2556	4004
2554	4008
2552	4012
2550	4017
2549	4022
2547	4026
2546	4031
2543	4035
2542	4041
2540	4045
2538	4049
2537	4054
2534	4058
2533	4063
2530	4067
2529	4072
2528	4077
2525	4081
2523	4085
2521	4089
2518	4093
2517	4098
2507	4095
2478	4075
2456	4060
2454	4064
2470	4086
2453	4075
2501	4128
2446	4082
2443	4085
2489	4136
2494	4147
2491	4151
2489	4155
2488	4160
2486	4165
2485	4170
2484	4176
2481	4180
2478	4184
2476	4188
2474	4193
2473	4198
2470	4202
2468	4207
2467	4211
2465	4216
2463	4221
2459	4224
2457	4229
2456	4234
2435	4219
2422	4212
2418	4215
2416	4220
2415	4226
2414	4231
2412	4236
2410	4240
2408	4245
2404	4247
2397	4247
2433	4291
2431	4296
2328	4194
2320	4193
2310	4189
2294	4178
2282	4172
2277	4173
2274	4176
2272	4181
2270	4185
2270	4191
2405	4345
2406	4353
2403	4357
2162	4100
2158	4103
2157	4114
2153	4116
2149	4119
2146	4121
2143	4124
2139	4126
2136	4129
2137	4137
2138	4145
2135	4148
2368	4417
2365	4421
2363	4425
2360	4430
2357	4434
2355	4439
2354	4445
2352	4450
2348	4453
2345	4457
2344	4462
2341	4467
2340	4472
2338	4477
2335	4481
2332	4485
2329	4490
2327	4495
2325	4499
2322	4504
2320	4508
2319	4515
2318	4521
2314	4525
2311	4529
2310	4534
2307	4539
2303	4541
2297	4542
2292	4543
2288	4546
2284	4549
2280	4552
2277	4555
2275	4560
2271	4564
2269	4568
2267	4574
2265	4579
2261	4582
2258	4585
2255	4590
2253	4595
2250	4600
2248	4604
2245	4608
2242	4613
2238	4616
2234	4619
2232	4624
2234	4634
2230	4637
2228	4642
2225	4646
2222	4651
2220	4656
2218	4662
2215	4666
2212	4670
2209	4675
2207	4679
2203	4682
2199	4686
2198	4692
2194	4695
2191	4700
2188	4704
2185	4708
2181	4711
2178	4715
2176	4721
2173	4724
2169	4728
2167	4733
2164	4738
2162	4742
2158	4746
2155	4751
2153	4756
2150	4761
2148	4767
2145	4770
2142	4775
2139	4779
2135	4782
2132	4787
2131	4794
2129	4800
2126	4804
2123	4809
2121	4814
2118	4819
2116	4824
2114	4831
2111	4835
2110	4842
2107	4846
2103	4850
2100	4854
2099	4861
2096	4866
2093	4870
2089	4875
2087	4880
2084	4885
2080	4888
2077	4892
2075	4898
2073	4904
2069	4907
2065	4910
2061	4913
2057	4917
2055	4924
2053	4929
2048	4932
2044	4934
2041	4939
2039	4946
2036	4949
2031	4951
2026	4953
2023	4957
2020	4962
2015	4965
2011	4966
2006	4968
2000	4968
1995	4970
1992	4975
1989	4979
1985	4983
1980	4985
1977	4989
1972	4991
1968	4995
1965	4998
1960	5000
1955	5002
1951	5005
1948	5011
1945	5016
1942	5019
1937	5021
1933	5025
1929	5028
1926	5033
1924	5039
1920	5043
1916	5046
1912	5049
1908	5052
1904	5056
1901	5062
1898	5066
1894	5068
1889	5071
1885	5074
1882	5079
1877	5081
1872	5082
1867	5085
1864	5089
1860	5092
1856	5095
1852	5098
1848	5101
1843	5104
1838	5105
1833	5107
1829	5110
1824	5111
1819	5114
1816	5118
1812	5121
1808	5124
1804	5128
1800	5131
1796	5134
1791	5138
1787	5141
1782	5143
1777	5144
1772	5145
1768	5148
1764	5151
1760	5155
1756	5159
1752	5161
1747	5163
1743	5167
1739	5171
1735	5173
1730	5175
1726	5179
1722	5183
1719	5187
1715	5191
1710	5192
1706	5197
1703	5201
1698	5204
1693	5205
1688	5206
1684	5209
1680	5214
1676	5216
1672	5219
1667	5222
1662	5224
1658	5226
1653	5227
1647	5228
1644	5233
1639	5235
1634	5236
1630	5239
1626	5244
1623	5249
1619	5252
1615	5255
1610	5258
1606	5261
1601	5263
1596	5265
1592	5268
1588	5271
1583	5274
1580	5280
1576	5282
1571	5285
1567	5289
1563	5292
1558	5294
1554	5297
1550	5300
1546	5304
1541	5306
1536	5308
1532	5310
1527	5313
1522	5314
1518	5318
1514	5322
1509	5323
1503	5323
1499	5327
1495	5331
1490	5332
1486	5335
1481	5338
1476	5339
1472	5342
1467	5345
1463	5347
1458	5349
1454	5352
1450	5356
1445	5358
1440	5359
1436	5363
1430	5363
1425	5365
1421	5369
1417	5372
1412	5374
1407	5376
1402	5378
1397	5379
1392	5379
1387	5381
1382	5383
1378	5387
1374	5392
1370	5394
1365	5396
1360	5398
1355	5400
1351	5403
1346	5405
1341	5408
1337	5410
1331	5411
1326	5412
1322	5415
1317	5417
1312	5419
1308	5422
1304	5427
1300	5430
1295	5433
1290	5435
1286	5438
1281	5439
1276	5441
1271	5442
1266	5444
1261	5447
1256	5449
1251	5450
1246	5452
1242	5455
1239	5461
1233	5462
1228	5462
1223	5465
1219	5468
1214	5470
1209	5471
1204	5474
1199	5475
1195	5478
1189	5479
1184	5479
1179	5482
1174	5484
1169	5483
1164	5484
1159	5486
1154	5490
1150	5493
1145	5496
1141	5498
1136	5501
1130	5501
1125	5500
1120	5502
1115	5504
1110	5506
1105	5508
1100	5510
1095	5510
1090	5513
1085	5514
1081	5517
1076	5518
1071	5521
1066	5524
1061	5526
1056	5527
1051	5528
1047	5531
1042	5532
1037	5535
1032	5536
1027	5540
1022	5541
1017	5543
1012	5545
1007	5546
1002	5547
997	5549
992	5550
987	5553
982	5554
977	5553
970	5550
965	5551
960	5554
955	5554
950	5555
945	5557
941	5561
936	5562
930	5562
925	5564
920	5566
916	5569
911	5570
906	5572
901	5573
895	5573
890	5574
885	5577
881	5580
876	5584
871	5585
866	5587
861	5589
856	5588
850	5585
844	5583
838	5584
833	5585
829	5591
824	5592
820	5596
815	5598
809	5594
803	5594
798	5596
793	5597
788	5599
783	5600
778	5600
772	5600
767	5602
763	5608
759	5611
753	5612
748	5613
743	5612
737	5612
732	5614
727	5615
721	5613
717	5619
712	5619
706	5618
701	5617
696	5618
691	5619
685	5619
680	5621
675	5622
670	5622
664	5621
659	5621
654	5621
649	5622
644	5624
638	5625
633	5624
628	5625
623	5626
618	5628
613	5630
608	5631
603	5634
597	5633
592	5634
587	5636
582	5640
577	5640
572	5641
567	5641
562	5643
556	5643
551	5644
546	5645
541	5644
535	5644
530	5647
526	5649
520	5649
515	5650
510	5651
504	5650
499	5651
494	5651
488	5650
483	5650
478	5650
473	5651
467	5650
462	5647
456	5647
452	5650
447	5652
441	5653
436	5653
431	5653
426	5654
420	5654
415	5657
410	5656
405	5657
400	5659
395	5660
390	5661
384	5661
379	5659
374	5660
368	5659
363	5660
358	5659
353	5660
347	5660
342	5661
337	5660
332	5661
326	5660
321	5662
316	5661
311	5664
306	5664
300	5664
295	5662
290	5662
284	5661
279	5660
274	5659
269	5661
263	5661
258	5663
253	5667
251	5699
194	5021
190	5024
186	5025
181	5023
177	5020
172	5017
168	5017
164	5018
159	5016
154	5006
149	5001
145	5001
140	4992
136	4989
131	4993
127	4998
123	4999
119	5000
115	5002
111	5013
107	5019
102	5019
98	5018
93	5017
89	5022
85	5025
81	5026
76	5024
98	5698
92	5697
87	5688
82	5688
76	5687
71	5686
66	5686
61	5689
55	5690
50	5690
45	5691
40	5690
34	5688
29	5687
24	5686
19	5686
13	5683
8	5676
3	5671
-3	5666
-8	5664
-13	5664
-18	5664
-24	5667
-29	5668
-34	5669
-39	5669
-44	5668
-50	5668
-55	5669
-60	5672
-65	5675
-70	5679
-76	5680
-81	5679
-86	5679
-91	5680
-97	5681
-102	5682
-107	5680
-112	5679
-118	5680
-123	5682
-128	5682
-133	5683
-139	5684
-144	5685
-149	5686
-154	5686
-160	5684
-165	5686
-170	5685
-175	5684
-180	5683
-186	5683
-191	5685
-196	5682
-201	5677
-206	5673
-212	5674
-217	5676
-222	5675
-227	5673
-232	5672
-238	5673
-243	5671
-248	5668
-253	5665
-258	5663
-263	5663
-269	5665
-274	5666
-279	5664
-284	5660
-289	5658
-294	5657
-300	5657
-305	5657
-310	5650
-315	5648
-320	5646
-325	5643
-330	5640
-335	5638
-340	5634
-345	5634
-350	5634
-355	5633
-360	5632
-366	5635
-371	5635
-376	5637
-381	5636
-387	5635
-392	5633
-397	5629
-402	5630
-407	5632
-413	5634
-418	5633
-423	5632
-428	5630
-433	5628
-438	5627
-443	5628
-448	5626
-453	5626
-459	5625
-464	5625
-469	5625
-474	5626
-479	5625
-485	5624
-490	5622
-495	5620
-500	5619
-505	5618
-510	5617
-515	5614
-520	5613
-525	5612
-530	5610
-535	5610
-540	5607
-545	5604
-550	5604
-555	5602
-560	5602
-565	5601
-570	5600
-576	5600
-581	5598
-586	5596
-590	5594
-596	5594
-601	5595
-606	5594
-611	5594
-617	5595
-622	5594
-627	5592
-632	5592
-637	5591
-642	5589
-647	5587
-652	5587
-657	5587
-663	5587
-667	5585
-673	5584
-678	5584
-683	5584
-688	5584
-693	5584
-698	5581
-703	5579
-708	5579
-714	5579
-719	5579
-723	5575
-728	5572
-733	5570
-738	5569
-743	5569
-749	5569
-753	5567
-758	5563
-763	5561
-768	5559
-773	5558
-778	5559
-783	5558
-788	5554
-792	5550
-797	5549
-802	5548
-807	5544
-812	5542
-816	5538
-821	5537
-826	5535
-831	5532
-835	5530
-841	5529
-845	5525
-850	5523
-855	5521
-859	5518
-864	5516
-869	5514
-873	5510
-877	5505
-882	5502
-887	5501
-892	5499
-897	5497
-902	5496
-907	5495
-911	5493
-916	5492
-922	5492
-927	5492
-932	5491
-938	5493
-944	5496
-949	5498
-955	5498
-960	5497
-964	5494
-970	5495
-975	5496
-980	5494
-985	5493
-991	5496
-996	5496
-1001	5493
-1006	5493
-1011	5492
-1016	5491
-1021	5488
-1025	5485
-1030	5483
-1036	5484
-1041	5484
-1046	5483
-1051	5482
-1056	5480
-1061	5480
-1066	5479
-1071	5477
-1077	5478
-1081	5476
-1086	5472
-1091	5471
-1096	5469
-1100	5465
-1105	5464
-1110	5463
-1115	5461
-1119	5457
-1124	5456
-1129	5455
-1134	5455
-1139	5453
-1144	5450
-1148	5448
-1153	5446
-1158	5445
-1163	5443
-1168	5441
-1172	5436
-1176	5433
-1180	5430
-1185	5428
-1190	5427
-1195	5426
-1201	5426
-1205	5424
-1210	5423
-1215	5420
-1219	5417
-1223	5412
-1228	5412
-1234	5412
-1239	5411
-1243	5408
-1248	5405
-1252	5400
-1256	5398
-1261	5397
-1266	5395
-1270	5392
-1275	5390
-1279	5385
-1283	5383
-1289	5383
-1294	5381
-1299	5381
-1304	5379
-1309	5377
-1314	5377
-1318	5374
-1323	5371
-1327	5369
-1332	5367
-1337	5366
-1342	5364
-1346	5360
-1351	5358
-1355	5356
-1360	5354
-1365	5352
-1370	5352
-1375	5351
-1380	5351
-1386	5351
-1392	5352
-1397	5350
-1401	5347
-1405	5344
-1410	5342
-1415	5341
-1419	5338
-1424	5335
-1428	5333
-1433	5332
-1439	5332
-1444	5331
-1448	5329
-1453	5327
-1458	5326
-1464	5325
-1468	5323
-1473	5321
-1477	5317
-1481	5314
-1486	5312
-1491	5310
-1495	5309
-1500	5306
-1504	5303
-1509	5301
-1514	5299
-1518	5297
-1523	5295
-1528	5293
-1532	5290
-1535	5284
-1539	5280
-1544	5280
-1549	5278
-1553	5275
-1559	5275
-1565	5276
-1570	5276
-1574	5273
-1579	5270
-1583	5267
-1587	5264
-1592	5262
-1596	5259
-1601	5257
-1606	5256
-1611	5255
-1616	5254
-1621	5251
-1624	5247
-1628	5243
-1633	5241
-1638	5239
-1642	5236
-1646	5234
-1651	5232
-1656	5230
-1660	5228
-1663	5221
-1668	5219
-1673	5219
-1678	5218
-1683	5216
-1687	5213
-1692	5211
-1697	5209
-1700	5205
-1705	5203
-1710	5200
-1715	5199
-1719	5196
-1723	5194
-1728	5192
-1733	5190
-1738	5189
-1742	5186
-1747	5184
-1751	5182
-1756	5179
-1760	5176
-1765	5174
-1769	5172
-1774	5170
-1779	5169
-1783	5166
-1788	5164
-1792	5161
-1798	5161
-1802	5158
-1806	5154
-1809	5150
-1814	5147
-1819	5146
-1823	5144
-1828	5141
-1832	5139
-1836	5136
-1840	5133
-1845	5130
-1849	5128
-1854	5126
-1858	5122
-1862	5119
-1866	5115
-1870	5112
-1874	5108
-1878	5105
-1882	5102
-1886	5099
-1890	5096
-1894	5093
-1899	5091
-1903	5089
-1908	5087
-1912	5083
-1916	5080
-1919	5075
-1923	5072
-1928	5071
-1933	5069
-1937	5065
-1941	5062
-1944	5058
-1948	5055
-1952	5052
-1956	5048
-1961	5046
-1964	5042
-1968	5038
-1972	5036
-1977	5033
-1982	5032
-1985	5028
-1989	5025
-1993	5021
-1998	5019
-2001	5015
-2005	5012
-2010	5010
-2016	5009
-2020	5008
-2024	5004
-2028	5001
-2032	4997
-2037	4996
-2041	4993
-2045	4990
-2048	4985
-2050	4979
-2054	4975
-2059	4973
-2063	4971
-2067	4967
-2070	4964
-2074	4960
-2078	4957
-2082	4954
-2085	4950
-2089	4946
-2093	4943
-2097	4940
-2101	4937
-2106	4935
-2109	4931
-2113	4927
-2116	4922
-2119	4919
-2124	4917
-2128	4913
-2132	4910
-2135	4906
-2140	4904
-2143	4899
-2146	4896
-2150	4892
-2154	4889
-2159	4887
-2163	4885
-2166	4879
-2168	4874
-2171	4870
-2175	4867
-2180	4864
-2184	4861
-2187	4858
-2191	4854
-2195	4851
-2200	4849
-2203	4846
-2207	4842
-2210	4838
-2214	4835
-2218	4832
-2222	4829
-2225	4824
-2228	4820
-2231	4816
-2236	4814
-2240	4811
-2244	4808
-2248	4804
-2251	4800
-2256	4798
-2260	4795
-2263	4792
-2267	4788
-2271	4785
-2276	4784
-2280	4780
-2284	4777
-2287	4774
-2291	4771
-2295	4767
-2298	4763
-2300	4758
-2304	4755
-2309	4754
-2315	4752
-2318	4748
-2322	4745
-2326	4742
-2329	4738
-2332	4734
-2336	4731
-2337	4724
-2341	4720
-2345	4718
-2349	4714
-2351	4710
-2356	4708
-2359	4704
-2363	4700
-2365	4695
-2371	4694
-2376	4692
-2380	4689
-2382	4685
-2385	4680
-2388	4676
-2392	4672
-2396	4669
-2398	4665
-2403	4662
-2407	4659
-2409	4655
-2413	4652
-2417	4649
-2420	4645
-2424	4641
-2428	4639
-2432	4635
-2436	4632
-2439	4628
-2442	4624
-2445	4621
-2449	4617
-2453	4614
-2457	4611
-2461	4609
-2465	4605
-2468	4601
-2472	4598
-2475	4594
-2479	4591
-2482	4587
-2486	4584
-2489	4580
-2494	4578
-2498	4575
-2501	4572
-2504	4567
-2506	4562
-2509	4558
-2514	4556
-2518	4552
-2520	4548
-2523	4544
-2526	4539
-2529	4535
-2531	4530
-2535	4527
-2537	4522
-2540	4518
-2544	4515
-2546	4510
-2548	4505
-2551	4501
-2554	4497
-2558	4493
-2561	4490
-2564	4486
-2567	4482
-2570	4478
-2573	4474
-2575	4469
-2577	4464
-2580	4460
-2584	4456
-2587	4452
-2591	4450
-2595	4446
-2596	4441
-2599	4437
-2602	4432
-2603	4427
-2606	4422
-2610	4419
-2613	4416
-2617	4413
-2621	4410
-2625	4406
-2626	4401
-2628	4396
-2631	4392
-2635	4389
-2638	4385
-2641	4381
-2644	4377
-2646	4372
-2649	4368
-2651	4363
-2654	4359
-2657	4355
-2660	4352
-2664	4348
-2667	4345
-2670	4341
-2673	4337
-2673	4330
-2677	4327
-2679	4323
-2683	4319
-2687	4316
-2691	4314
-2694	4310
-2696	4305
-2699	4301
-2703	4298
-2707	4295
-2708	4289
-2710	4285
-2713	4280
-2716	4277
-2718	4272
-2722	4269
-2726	4266
-2729	4262
-2733	4259
-2736	4255
-2738	4250
-2739	4245
-2741	4240
-2744	4236
-2747	4232
-2749	4227
-2751	4222
-2753	4218
-2756	4214
-2752	4204
-2754	4199
-2758	4196
-2762	4193
-2763	4188
-2765	4183
-2767	4178
-2769	4173
-2772	4170
-2775	4166
-2779	4163
-2780	4158
-2782	4153
-2785	4149
-2786	4144
-2789	4139
-2793	4137
-2794	4131
-2795	4125
-2796	4120
-2799	4116
-2801	4111
-2803	4107
-2806	4103
-2808	4099
-2811	4095
-2811	4089
-2813	4084
-2817	4081
-2821	4078
-2822	4073
-2824	4069
-2825	4063
-2827	4058
-2829	4054
-2832	4050
-2834	4045
-2836	4040
-2836	4035
-2839	4031
-2841	4026
-2842	4021
-2843	4016
-2845	4011
-2849	4008
-2851	4003
-2852	3999
-2855	3995
-2858	3991
-2861	3987
-2862	3982
-2865	3978
-2868	3975
-2871	3971
-2875	3968
-2879	3965
-2882	3962
-2886	3959
-2888	3954
-2888	3948
-2886	3940
-2887	3935
-2888	3930
-2889	3925
-2891	3920
-2893	3916
-2895	3912
-2897	3907
-2898	3902
-2899	3897
-2899	3891
-2900	3886
-2903	3881
-2903	3876
-2904	3871
-2905	3865
-2905	3860
-2907	3855
-2908	3850
-2909	3845
-2910	3840
-2909	3833
-2909	3828
-2912	3824
-2915	3820
-2915	3814
-2915	3808
-2919	3805
-2921	3801
-2924	3798
-2924	3792
-2925	3787
-2927	3782
-2928	3777
-2929	3773
-2930	3768
-2930	3762
-2930	3756
-2929	3749
-2929	3744
-2933	3741
-2937	3739
-2938	3733
-2937	3727
-2935	3720
-2933	3713
-2934	3708
-2937	3704
-2939	3700
-2941	3696
-2941	3690
-2943	3686
-2945	3682
-2946	3677
-2948	3673
-2951	3669
-2952	3665
-2952	3659
-2950	3652
-2948	3645
-2943	3636
-2941	3629
-2942	3625
-2944	3620
-2944	3615
-2946	3610
-2947	3606
-2947	3601
-2947	3595
-2947	3590
-2948	3585
-2949	3580
-2951	3576
-2953	3572
-2954	3567
-2952	3560
-2952	3555
-2950	3549
-2951	3544
-2951	3538
-2952	3533
-2955	3530
-2957	3526
-2958	3522
-2960	3517
-2960	3512
-2959	3506
-2959	3501
-2958	3495
-2959	3490
-2960	3486
-2959	3479
-2959	3475
-2962	3471
-2962	3466
-2964	3462
-2965	3457
-2968	3454
-2968	3449
-2969	3444
-2970	3439
-2970	3434
-2971	3430
-2973	3425
-2973	3421
-2969	3413
-2971	3409
-2972	3405
-2974	3400
-2973	3395
-2974	3390
-2975	3386
-2977	3381
-2977	3377
-2977	3372
-2978	3367
-2980	3363
-2980	3358
-2981	3353
-2982	3349
-2981	3343
-2980	3338
-2982	3334
-2982	3329
-2985	3325
-2983	3319
-2984	3315
-2987	3312
-2988	3307
-2988	3302
-2988	3297
-2985	3290
-2986	3286
-2987	3281
-2987	3277
-2983	3269
-2984	3265
-2984	3260
-2983	3255
-2984	3250
-2985	3245
-2987	3242
-2986	3236
-2986	3231
-2986	3226
-2987	3222
-2990	3219
-2990	3214
-2990	3209
-2990	3204
-2984	3196
-2985	3192
-2986	3187
-2987	3183
-2988	3179
-2988	3174
-2987	3169
-2986	3163
-2986	3159
-2986	3154
-2987	3149
-2988	3145
-2990	3141
-2992	3138
-2991	3132
-2988	3126
-2989	3122
-2988	3116
-2988	3112
-2988	3107
-2988	3102
-2989	3098
-2990	3094
-2990	3089
-2990	3084
-2989	3079
-2989	3075
-2988	3069
-2988	3065
-2989	3060
-2988	3055
-2989	3051
-2989	3046
-2989	3042
-2988	3037
-2986	3031
-2986	3026
-2989	3023
-2991	3020
-2990	3014
-2989	3009
-2988	3004
-2989	3000
-2990	2996
-2990	2991
-2988	2986
-2992	2983
-2995	2980
-2993	2974
-2991	2969
-2991	2964
-2992	2960
-2989	2954
-2990	2950
-2990	2946
-2990	2941
-2988	2936
-2988	2931
-2988	2926
-2987	2922
-2984	2916
-2984	2911
-2986	2907
-2986	2903
-2983	2897
-2983	2893
-2984	2889
-2985	2885
-2985	2880
-2985	2876
-2984	2871
-2983	2866
-2983	2862
-2984	2857
-2983	2853
-2978	2846
-2978	2842
-2976	2836
-2975	2832
-2974	2827
-2974	2822
-2975	2819
-2977	2815
-2978	2811
-2977	2806
-2974	2800
-2974	2796
-2975	2792
-2970	2786
-2969	2781
-2967	2776
-2966	2772
-2967	2767
-2967	2763
-2967	2759
-2966	2754
-2968	2750
-2969	2747
-2968	2742
-2966	2737
-2966	2732
-2965	2728
-2964	2723
-2961	2718
-2957	2712
-2956	2707
-2952	2702
-2950	2697
-2949	2692
-2950	2688
-2951	2684
-2953	2681
-2954	2677
-2955	2673
-2954	2669
-2956	2665
-2955	2660
-2954	2656
-2948	2650
-2946	2645
-2947	2641
-2942	2635
-2941	2630
-2939	2626
-2939	2622
-2939	2617
-2940	2614
-2940	2609
-2939	2605
-2936	2600
-2934	2595
-2934	2591
-2933	2586
-2933	2582
-2930	2577
-2929	2573
-2928	2568
-2928	2564
-2928	2560
-2927	2556
-2925	2551
-2925	2547
-2927	2543
-2927	2539
-2927	2535
-2925	2530
-2924	2526
-2926	2523
-2925	2518
-2923	2514
-2923	2509
-2916	2503
-2916	2499
-2914	2495
-2913	2491
-2912	2486
-2911	2482
-2911	2478
-2913	2474
-2913	2470
-2912	2466
-2908	2461
-2907	2457
-2907	2453
-2908	2449
-2908	2445
-2907	2441
-2906	2437
-2906	2433
-2903	2428
-2903	2424
-2903	2420
-2903	2416
-2903	2412
-2901	2407
-2900	2403
-2900	2399
-2900	2395
-2899	2391
-2896	2386
-2895	2382
-2898	2379
-2897	2375
-2896	2371
