2652	1666
2651	1669
2653	1673
2655	1676
2657	1680
2656	1683
2656	1690
2657	1694
2659	1698
2659	1701
2660	1705
2661	1708
2661	1712
2661	1715
2662	1719
2663	1723
2662	1726
2661	1730
2660	1733
2662	1737
2663	1740
2665	1744
2667	1748
2667	1751
2666	1755
2666	1758
2667	1762
2669	1766
2670	1769
2670	1773
2669	1776
2669	1780
2669	1784
2670	1787
2670	1791
2673	1794
2673	1798
2671	1802
2672	1805
2673	1809
2673	1812
2673	1816
2673	1820
2674	1823
2676	1827
2676	1831
2676	1834
2676	1838
2676	1841
2677	1845
2678	1849
2681	1852
2683	1856
2683	1860
2683	1863
2683	1867
2684	1871
2684	1874
2686	1878
2687	1882
2688	1885
2688	1889
2687	1893
2686	1896
2686	1900
2691	1904
2692	1908
2693	1911
2692	1915
2691	1918
2692	1922
2692	1926
2693	1929
2694	1933
2694	1937
2695	1941
2696	1944
2696	1948
2696	1952
2699	1956
2701	1959
2700	1963
2702	1967
2703	1971
2703	1974
2702	1978
2703	1982
2705	1985
2704	1989
2703	1993
2700	1996
2699	1999
2700	2003
2702	2007
2707	2011
2706	2015
2708	2019
2707	2022
2708	2026
2709	2030
2710	2034
2709	2037
2709	2041
2714	2045
2715	2049
2715	2053
2714	2057
2716	2060
2715	2064
2716	2068
2717	2072
2718	2076
2718	2079
2718	2083
2718	2087
2718	2091
2719	2094
2720	2098
2720	2102
2717	2105
2717	2109
2717	2113
2719	2117
2721	2121
2722	2125
2723	2129
2723	2132
2723	2136
2724	2140
2723	2144
2720	2147
2719	2150
2721	2155
2724	2159
2724	2163
2725	2166
2726	2170
2726	2174
2726	2178
2727	2182
2728	2186
2727	2189
2725	2193
2726	2197
2727	2201
2728	2205
2726	2208
2725	2212
2730	2216
2733	2221
2733	2225
2731	2228
2731	2232
2731	2236
2733	2240
2733	2244
2734	2248
2733	2251
2732	2255
2735	2259
2735	2263
2738	2268
2740	2272
2740	2276
2740	2280
2740	2283
2740	2287
2742	2291
2743	2296
2746	2300
2746	2304
2745	2307
2744	2311
2742	2315
2743	2319
2745	2323
2747	2327
2748	2332
2748	2335
2749	2339
2751	2344
2751	2348
2751	2352
2751	2355
2755	2360
2756	2364
2755	2368
2754	2372
2752	2375
2752	2379
2753	2383
2756	2388
2759	2393
2760	2397
2760	2401
2761	2405
2765	2410
2769	2415
2773	2420
2773	2424
2773	2428
2776	2433
2777	2437
2777	2441
2777	2445
2778	2449
2780	2453
2779	2457
2778	2461
2777	2465
2777	2469
2777	2473
2781	2478
2781	2482
2781	2486
