2653	1663
2653	1666
2653	1670
2653	1673
2654	1677
2653	1680
2654	1688
2654	1691
2653	1695
2652	1698
2653	1702
2653	1705
2653	1709
2654	1712
2655	1716
2656	1720
2657	1723
2656	1727
2655	1730
2656	1734
2657	1737
2657	1741
2657	1745
2656	1748
2656	1752
2655	1755
2655	1759
2656	1762
2657	1766
2656	1770
2655	1773
2655	1777
2655	1780
2655	1784
2656	1787
2656	1791
2656	1794
2656	1798
2659	1802
2659	1805
2659	1809
2659	1812
2659	1816
2658	1820
2658	1823
2659	1827
2659	1830
2660	1834
2663	1838
2662	1841
2663	1845
2665	1849
2664	1852
2664	1856
2666	1859
2665	1863
2663	1866
2660	1870
2659	1873
2661	1877
2662	1881
2662	1884
2662	1888
2662	1891
2661	1895
2661	1899
2663	1902
2663	1906
2664	1909
2665	1913
2664	1917
2664	1920
2664	1924
2666	1928
2666	1931
2666	1935
2667	1939
2667	1942
2665	1946
2667	1949
2669	1953
2669	1957
2669	1960
2668	1964
2666	1967
2667	1971
2668	1975
2669	1979
2670	1982
2669	1986
2669	1989
2670	1993
2671	1997
2672	2001
2671	2004
2671	2008
2671	2011
2673	2015
2672	2019
2673	2023
2674	2026
2675	2030
2676	2034
2675	2037
2674	2041
2672	2044
2673	2048
2675	2052
2674	2055
2674	2059
2675	2063
2674	2066
2676	2070
2678	2074
2679	2078
2677	2081
2675	2085
2676	2089
2677	2092
2676	2096
2677	2100
2677	2103
2678	2107
2678	2111
2678	2115
2678	2118
2679	2122
2680	2126
2680	2130
2680	2133
2678	2137
2676	2140
2678	2144
2678	2148
2678	2151
2677	2155
2675	2158
2674	2162
2675	2166
2673	2169
2671	2172
2670	2176
2671	2180
2671	2183
2672	2187
2674	2191
2673	2195
2672	2199
2672	2202
2674	2206
2674	2210
2673	2214
2674	2217
2676	2222
2679	2226
2679	2230
2679	2233
2677	2237
2680	2241
2682	2245
2683	2249
2683	2253
2681	2256
2681	2260
2684	2264
2684	2268
2681	2271
2682	2275
2683	2279
2685	2283
2684	2287
2685	2291
2685	2295
2684	2298
2684	2302
2685	2306
2683	2309
2683	2313
2685	2317
2684	2321
2685	2325
2685	2329
2686	2333
2686	2337
2688	2341
2687	2344
2687	2348
2687	2352
2685	2355
2685	2359
2686	2363
2685	2367
2683	2370
2682	2374
2681	2377
2681	2381
2683	2385
2685	2390
2687	2394
2688	2398
2687	2402
2685	2405
2685	2409
2686	2413
2687	2417
2687	2421
2687	2425
2688	2429
2688	2433
2689	2437
2689	2441
2688	2445
2689	2449
2691	2453
2692	2457
2691	2461
2690	2464
2688	2468
2688	2472
2688	2476
2689	2480
2690	2484
2689	2488
2689	2492
2690	2496
2691	2500
2691	2504
2691	2508
2691	2512
2690	2515
2690	2519
2692	2524
2692	2528
2693	2532
2694	2536
2694	2540
2691	2543
2690	2547
2690	2551
2691	2555
2691	2559
2693	2564
2695	2568
2694	2572
2692	2575
2690	2579
2690	2583
2690	2587
2692	2591
2694	2596
2694	2600
2693	2604
2692	2607
2688	2610
2685	2613
2683	2616
2681	2620
2682	2624
2696	2633
2700	2638
2702	2643
2703	2647
2704	2652
2704	2656
2703	2659
2702	2663
2702	2667
2702	2671
2702	2676
2703	2680
2702	2684
2702	2688
2702	2692
2702	2696
2703	2700
2703	2705
2703	2709
2702	2712
2700	2716
2701	2720
2700	2724
2700	2728
2700	2732
2699	2736
2697	2739
2695	2743
2697	2748
2699	2753
2700	2757
2700	2761
2700	2766
2701	2770
2700	2774
2700	2778
2698	2782
2699	2786
2699	2790
2699	2794
2697	2798
2698	2802
2699	2807
2698	2811
2698	2815
2699	2820
2700	2824
2700	2829
2699	2833
2701	2837
2701	2842
2699	2845
2700	2850
2701	2855
2700	2859
2700	2863
2698	2866
2699	2871
2700	2875
2698	2879
2698	2883
2697	2887
2696	2891
2696	2895
2698	2900
2699	2905
2696	2908
2695	2912
2695	2916
2697	2922
2698	2926
2698	2931
2698	2935
2698	2939
2700	2945
2699	2949
2697	2952
2697	2956
2699	2962
2699	2966
2699	2970
2698	2975
2699	2979
2712	2990
2714	2995
2714	3000
2701	2998
2703	3003
2704	3008
2702	3012
2701	3016
2701	3020
2700	3024
2700	3029
2700	3033
2696	3036
2695	3040
2695	3044
2696	3049
2696	3053
2695	3058
2693	3061
2693	3066
2694	3071
2697	3077
2696	3081
2695	3085
2694	3089
2693	3093
2691	3096
2691	3101
2691	3105
2691	3110
2690	3114
2690	3119
2690	3123
2690	3128
2690	3133
2687	3136
2682	3137
2668	3134
2650	3130
2634	3126
2628	3127
2627	3131
2625	3135
2623	3138
2618	3140
2614	3142
2609	3144
2607	3147
2605	3151
2603	3154
2603	3159
2611	3168
2618	3177
2621	3183
2620	3187
2621	3192
2681	3230
2682	3235
2682	3240
2681	3245
2682	3250
2681	3254
