2784	4132
2782	4136
2779	4141
2777	4146
2775	4150
2773	4155
2772	4161
2771	4166
2769	4171
2766	4175
2765	4180
2762	4185
2759	4189
2757	4193
2755	4198
2753	4203
2751	4208
2747	4211
2745	4216
2742	4220
2741	4225
2737	4229
2735	4234
2733	4238
2730	4242
2731	4250
2737	4263
2409	4015
2407	4019
2403	4022
2694	4311
2691	4315
2686	4316
2679	4317
2674	4319
2667	4320
2661	4320
2657	4323
2653	4327
2651	4331
2648	4335
2645	4340
2642	4344
2640	4349
2638	4353
2635	4358
2634	4364
2631	4368
2627	4371
2624	4374
2621	4379
2619	4384
2617	4389
2614	4393
2610	4396
2605	4398
2602	4402
2599	4406
2597	4411
2595	4416
2593	4421
2591	4426
2589	4431
2585	4435
2580	4437
2577	4441
2576	4446
2573	4451
2570	4455
2565	4457
2562	4461
2560	4467
2558	4471
2556	4477
2553	4481
2551	4486
2547	4489
2544	4493
2540	4496
2538	4501
2536	4507
2534	4512
2530	4515
2526	4518
2523	4522
2520	4526
2517	4531
2515	4536
2512	4540
2505	4540
2503	4545
2501	4551
2498	4555
2494	4558
2492	4563
2488	4566
2484	4570
2480	4572
2476	4576
2473	4580
2470	4584
2468	4589
2467	4596
2464	4600
2461	4605
2459	4610
2457	4615
2454	4619
2450	4622
2446	4626
2442	4629
2440	4634
2437	4638
2434	4642
2430	4646
2427	4650
2423	4654
2419	4657
2416	4660
2412	4664
2410	4670
2407	4674
2404	4678
2399	4680
2395	4683
2392	4688
2389	4692
2386	4696
2380	4697
2375	4699
2371	4702
2369	4708
2366	4711
2359	4711
2354	4713
2350	4716
2346	4719
2343	4723
2339	4727
2334	4729
2330	4731
2326	4734
2322	4738
2318	4741
2313	4743
2308	4745
2305	4749
2302	4753
2298	4756
2295	4761
2292	4766
2289	4770
2285	4773
2282	4777
2278	4780
2274	4783
2269	4786
2264	4787
2257	4787
2251	4787
2247	4790
2242	4792
2237	4794
2231	4795
2228	4799
2227	4806
2227	4814
2229	4825
2226	4830
2222	4834
2219	4838
2215	4841
2212	4845
2207	4848
2203	4851
2200	4855
2195	4857
2190	4858
2184	4860
2181	4863
2177	4867
2173	4870
2170	4874
2166	4878
2162	4880
2158	4884
2154	4887
2150	4891
2147	4895
2144	4899
2139	4902
2135	4905
2130	4906
2126	4909
2123	4914
2118	4916
2114	4919
2110	4923
2107	4927
2103	4930
2099	4934
2096	4938
2092	4942
2088	4945
2085	4949
2082	4955
2079	4958
2074	4961
2070	4963
2065	4966
2061	4969
2057	4971
2052	4973
2048	4976
2043	4979
2039	4982
2035	4984
2030	4986
2025	4988
2020	4990
2015	4992
2011	4995
2007	4997
2002	4999
1997	5001
1992	5003
1987	5005
1983	5008
1979	5012
1975	5015
1971	5017
1967	5021
1962	5023
1958	5026
1954	5030
1950	5033
1946	5036
1942	5038
1938	5042
1934	5045
1929	5048
1925	5051
1921	5053
1916	5056
1912	5058
1907	5061
1903	5063
1898	5065
1894	5068
1889	5069
1884	5072
1880	5075
1875	5077
1870	5079
1866	5081
1862	5084
1857	5086
1853	5090
1850	5094
1846	5098
1843	5102
1839	5107
1835	5110
1831	5113
1827	5116
1823	5119
1819	5123
1815	5126
1811	5130
1807	5133
1802	5135
1798	5138
1793	5140
1788	5141
1784	5145
1779	5146
1774	5147
1769	5148
1764	5151
1760	5154
1756	5157
1751	5159
1745	5160
1740	5161
1735	5162
1731	5165
1727	5168
1722	5170
1717	5171
1712	5172
1707	5175
1702	5176
1697	5177
1691	5177
1686	5179
1681	5179
1677	5182
1672	5185
1667	5186
1661	5186
1656	5188
1652	5190
1647	5191
1642	5193
1637	5195
1632	5196
1627	5198
1622	5199
1617	5199
1612	5201
1608	5205
1604	5208
1600	5213
1596	5216
1592	5219
1588	5222
1584	5226
1579	5228
1575	5230
1571	5233
1566	5236
1562	5239
1557	5241
1553	5244
1549	5246
1543	5248
1539	5250
1535	5253
1530	5255
1525	5256
1519	5256
1514	5257
1510	5260
1505	5263
1501	5265
1497	5269
1494	5274
1489	5277
1485	5279
1479	5280
1474	5281
1468	5281
1463	5282
1458	5282
1453	5283
1448	5284
1443	5285
1437	5285
1432	5286
1427	5288
1422	5289
1418	5291
1413	5293
1408	5296
1404	5298
1398	5298
1393	5299
1390	5305
1386	5307
1381	5309
1376	5310
1371	5311
1366	5313
1361	5314
1356	5317
1352	5320
1348	5323
1343	5325
1338	5326
1333	5328
1329	5331
1324	5332
1319	5332
1313	5332
1308	5332
1303	5334
1298	5337
1294	5339
1290	5343
1285	5345
1280	5347
1275	5347
1270	5347
1265	5348
1259	5349
1254	5349
1248	5348
1243	5348
1239	5351
1234	5354
1229	5355
1224	5356
1219	5357
1214	5357
1208	5357
1203	5357
1198	5359
1193	5360
1188	5361
1183	5362
1178	5362
1173	5363
1168	5366
1163	5366
1157	5364
1152	5365
1148	5368
1144	5372
1139	5375
1134	5376
1129	5378
1125	5379
1120	5381
1115	5382
1110	5384
1105	5384
1100	5385
1094	5385
1089	5385
1084	5386
1078	5384
1073	5385
1069	5388
1065	5392
1060	5394
1055	5395
1050	5396
1045	5398
1040	5399
1036	5400
1030	5400
1025	5401
1020	5403
1016	5405
1011	5407
1006	5408
1001	5410
997	5412
992	5413
987	5414
981	5413
976	5413
971	5413
966	5414
961	5416
956	5417
951	5418
946	5420
941	5420
936	5420
930	5420
925	5419
920	5419
915	5420
910	5421
905	5422
900	5423
895	5425
890	5426
885	5426
880	5428
876	5433
871	5434
867	5436
862	5438
857	5440
853	5442
848	5443
843	5444
838	5446
833	5448
828	5450
823	5451
819	5452
813	5451
808	5452
803	5453
798	5453
793	5455
788	5455
783	5455
778	5456
773	5458
768	5459
763	5460
759	5462
753	5461
748	5463
744	5465
738	5465
733	5462
728	5463
723	5464
718	5465
713	5466
708	5467
703	5466
697	5466
692	5467
688	5468
683	5469
678	5470
673	5471
668	5472
663	5473
658	5474
653	5474
648	5475
643	5475
637	5475
632	5475
627	5475
623	5477
618	5479
613	5482
608	5483
603	5485
599	5487
593	5486
589	5488
584	5489
579	5491
574	5493
570	5497
565	5498
560	5500
555	5501
550	5501
545	5503
541	5508
536	5509
530	5508
525	5509
521	5512
515	5511
510	5512
505	5511
500	5510
495	5509
490	5509
485	5511
480	5513
475	5512
469	5509
464	5508
458	5505
453	5504
448	5505
443	5505
438	5504
433	5503
428	5502
422	5502
417	5503
412	5503
408	5505
402	5504
397	5503
392	5504
387	5503
382	5504
377	5504
372	5503
367	5502
361	5499
356	5499
351	5498
346	5497
341	5496
336	5495
331	5497
325	5494
320	5493
315	5493
310	5495
305	5495
300	5493
295	5490
290	5490
285	5490
280	5492
275	5492
270	5492
265	5492
260	5489
254	5488
250	5488
245	5490
240	5491
235	5491
230	5492
225	5491
220	5490
215	5491
209	5488
204	5485
199	5483
194	5482
189	5482
184	5481
179	5478
174	5477
169	5476
164	5477
159	5477
154	5476
149	5476
144	5476
139	5476
134	5478
129	5478
124	5478
119	5479
114	5479
109	5477
104	5477
67	5040
63	5041
58	5040
54	5035
49	5033
45	5033
40	5033
36	5027
31	5020
27	5018
22	5015
18	5014
14	5014
9	5015
5	5015
1	5017
-4	5018
-8	5020
-12	5030
-17	5036
-21	5035
-25	5035
-30	5039
-34	5042
-38	5042
-43	5040
-60	5451
-65	5450
-70	5449
-75	5448
-80	5448
-84	5450
-89	5452
-94	5452
-99	5452
-104	5452
-109	5452
-114	5450
-119	5445
-124	5443
-129	5442
-134	5442
-138	5441
-143	5441
-148	5443
-153	5443
-158	5442
-163	5440
-168	5439
-173	5437
-178	5433
-182	5432
-187	5432
-192	5430
-197	5428
-202	5428
-207	5423
-211	5418
-216	5417
-221	5418
-226	5419
-231	5414
-236	5415
-241	5415
-245	5414
-250	5412
-255	5409
-260	5408
-265	5409
-270	5410
-275	5409
-279	5408
-284	5406
-289	5404
-294	5403
-299	5404
-303	5400
-308	5395
-313	5394
-317	5394
-322	5394
-327	5393
-332	5393
-337	5392
-342	5391
-347	5390
-351	5388
-356	5384
-360	5379
-365	5376
-370	5377
-375	5379
-380	5377
-384	5374
-389	5373
-394	5373
-399	5373
-403	5373
-408	5371
-413	5369
-417	5366
-422	5363
-427	5360
-431	5358
-436	5355
-441	5355
-446	5359
-451	5360
-456	5360
-461	5361
-466	5363
-470	5361
-475	5361
-480	5362
-485	5361
-490	5361
-495	5361
-500	5363
-505	5362
-509	5357
-512	5345
-517	5343
-522	5346
-527	5346
-532	5347
-537	5346
-542	5345
-546	5345
-551	5344
-556	5344
-561	5344
-566	5344
-571	5345
-576	5344
-580	5342
-585	5339
-589	5339
-594	5338
-599	5336
-604	5338
-609	5341
-615	5345
-620	5346
-625	5347
-630	5348
-635	5349
-640	5351
-646	5354
-651	5356
-656	5358
-661	5360
-667	5361
-672	5361
-677	5363
-682	5364
-687	5365
-692	5367
-698	5369
-702	5368
-708	5371
-713	5373
-718	5373
-723	5373
-728	5373
-733	5375
-739	5377
-744	5379
-749	5380
-754	5379
-759	5380
-764	5381
-769	5379
-774	5379
-779	5378
-784	5376
-788	5374
-793	5374
-798	5375
-804	5375
-809	5375
-813	5374
-819	5375
-823	5373
-828	5372
-833	5370
-837	5368
-842	5368
-847	5368
-852	5367
-857	5367
-862	5367
-867	5364
-871	5360
-875	5356
-880	5354
-884	5353
-888	5349
-893	5347
-898	5346
-902	5344
-907	5343
-912	5341
-917	5339
-921	5337
-926	5336
-930	5334
-935	5332
-939	5329
-943	5325
-948	5323
-952	5320
-957	5317
-961	5315
-965	5312
-970	5309
-974	5306
-979	5306
-984	5304
-988	5301
-992	5298
-997	5297
-1002	5297
-1007	5296
-1011	5294
-1015	5290
-1020	5288
-1025	5288
-1029	5285
-1034	5283
-1039	5283
-1044	5283
-1048	5282
-1053	5280
-1057	5277
-1062	5275
-1067	5275
-1072	5277
-1078	5277
-1082	5277
-1087	5276
-1093	5279
-1098	5279
-1103	5276
-1107	5273
-1111	5272
-1117	5272
-1123	5275
-1128	5276
-1133	5277
-1138	5276
-1143	5275
-1147	5272
-1152	5270
-1156	5268
-1161	5265
-1166	5267
-1172	5267
-1176	5266
-1181	5264
-1186	5264
-1191	5263
-1195	5261
-1199	5257
-1204	5255
-1209	5254
-1214	5255
-1219	5255
-1222	5248
-1226	5245
-1232	5246
-1237	5245
-1241	5244
-1246	5243
-1252	5244
-1257	5243
-1261	5241
-1265	5238
-1270	5235
-1274	5233
-1278	5231
-1283	5231
-1288	5229
-1292	5226
-1296	5223
-1300	5219
-1305	5218
-1310	5216
-1314	5215
-1319	5213
-1324	5212
-1329	5212
-1333	5210
-1337	5206
-1342	5205
-1347	5204
-1351	5202
-1356	5201
-1361	5199
-1365	5197
-1370	5196
-1374	5192
-1378	5189
-1383	5188
-1387	5187
-1392	5186
-1397	5185
-1402	5182
-1406	5181
-1411	5180
-1415	5177
-1419	5174
-1423	5170
-1427	5167
-1432	5165
-1435	5161
-1439	5158
-1444	5157
-1450	5157
-1454	5155
-1458	5153
-1463	5152
-1468	5150
-1472	5148
-1476	5145
-1481	5143
-1484	5139
-1488	5135
-1492	5132
-1496	5130
-1500	5127
-1505	5124
-1508	5120
-1512	5117
-1516	5115
-1521	5114
-1526	5112
-1531	5112
-1536	5112
-1540	5109
-1545	5106
-1549	5104
-1553	5101
-1557	5098
-1561	5094
-1563	5087
-1567	5085
-1572	5084
-1577	5083
-1582	5082
-1586	5080
-1590	5077
-1595	5076
-1600	5076
-1606	5075
-1611	5075
-1615	5073
-1619	5070
-1624	5068
-1628	5066
-1633	5065
-1638	5064
-1641	5059
-1645	5056
-1650	5054
-1654	5051
-1658	5049
-1662	5046
-1666	5044
-1670	5041
-1674	5038
-1678	5035
-1683	5034
-1688	5033
-1691	5028
-1694	5024
-1698	5021
-1703	5019
-1707	5016
-1710	5013
-1714	5008
-1717	5004
-1721	5001
-1726	4999
-1731	4999
-1735	4997
-1739	4993
-1742	4988
-1745	4984
-1748	4980
-1752	4977
-1755	4972
-1760	4970
-1763	4967
-1766	4961
-1768	4955
-1772	4951
-1775	4947
-1777	4941
-1779	4935
-1782	4929
-1785	4925
-1788	4921
-1792	4918
-1794	4911
-1796	4905
-1800	4902
-1804	4899
-1806	4894
-1807	4885
-1810	4880
-1815	4880
-1817	4874
-1821	4870
-1825	4868
-1828	4865
-1832	4862
-1836	4859
-1840	4856
-1844	4853
-1849	4852
-1853	4850
-1857	4847
-1861	4844
-1865	4842
-1868	4838
-1872	4835
-1875	4831
-1878	4827
-1882	4825
-1886	4822
-1890	4819
-1894	4816
-1896	4811
-1900	4809
-1903	4805
-1907	4801
-1911	4799
-1915	4797
-1919	4794
-1922	4790
-1926	4788
-1930	4785
-1934	4782
-1939	4780
-1942	4777
-1945	4772
-1948	4769
-1951	4764
-1955	4762
-1959	4759
-1962	4754
-1965	4751
-1970	4749
-1973	4745
-1976	4742
-1981	4741
-1986	4739
-1989	4735
-1991	4731
-1995	4729
-2000	4727
-2004	4724
-2008	4722
-2011	4718
-2014	4714
-2017	4710
-2020	4707
-2024	4703
-2027	4700
-2031	4697
-2036	4696
-2041	4695
-2045	4692
-2048	4688
-2051	4685
-2055	4682
-2058	4678
-2060	4672
-2063	4668
-2067	4665
-2070	4662
-2073	4658
-2077	4656
-2081	4653
-2085	4651
-2090	4650
-2094	4647
-2097	4643
-2099	4638
-2103	4636
-2108	4634
-2112	4632
-2116	4629
-2120	4627
-2125	4625
-2129	4623
-2132	4619
-2135	4616
-2139	4613
-2142	4609
-2144	4604
-2147	4601
-2150	4596
-2153	4593
-2157	4589
-2160	4587
-2165	4585
-2169	4582
-2171	4578
-2174	4574
-2178	4570
-2181	4567
-2184	4564
-2188	4560
-2190	4556
-2193	4552
-2197	4550
-2201	4547
-2204	4543
-2207	4539
-2211	4537
-2215	4534
-2218	4530
-2221	4528
-2224	4523
-2226	4519
-2230	4515
-2233	4512
-2234	4506
-2235	4500
-2238	4496
-2242	4493
-2246	4491
-2250	4489
-2255	4487
-2258	4483
-2261	4480
-2265	4477
-2268	4473
-2271	4470
-2275	4467
-2278	4464
-2281	4461
-2285	4458
-2287	4453
-2290	4449
-2293	4445
-2296	4441
-2299	4439
-2302	4435
-2305	4430
-2307	4426
-2309	4421
-2310	4415
-2314	4412
-2318	4409
-2320	4406
-2324	4403
-2327	4399
-2330	4395
-2333	4392
-2336	4388
-2338	4383
-2341	4380
-2344	4376
-2347	4373
-2351	4370
-2354	4367
-2358	4365
-2362	4362
-2364	4357
-2367	4353
-2369	4349
-2372	4345
-2375	4342
-2379	4339
-2381	4334
-2382	4329
-2385	4325
-2389	4322
-2392	4319
-2396	4316
-2397	4311
-2400	4307
-2404	4305
-2407	4302
-2409	4297
-2411	4292
-2413	4287
-2415	4283
-2418	4279
-2421	4276
-2425	4273
-2427	4269
-2429	4264
-2433	4261
-2435	4257
-2438	4254
-2442	4251
-2445	4248
-2449	4245
-2452	4242
-2455	4239
-2458	4235
-2461	4231
-2463	4227
-2467	4224
-2469	4220
-2472	4216
-2475	4213
-2479	4210
-2482	4207
-2484	4203
-2486	4198
-2488	4193
-2489	4188
-2493	4185
-2496	4182
-2499	4178
-2501	4174
-2504	4171
-2508	4169
-2512	4165
-2514	4161
-2517	4158
-2520	4154
-2523	4151
-2526	4148
-2529	4144
-2531	4140
-2535	4137
-2537	4133
-2540	4129
-2540	4123
-2542	4118
-2545	4115
-2549	4112
-2552	4109
-2554	4105
-2557	4101
-2559	4097
-2562	4093
-2562	4087
-2564	4083
-2568	4080
-2570	4076
-2572	4071
-2573	4067
-2575	4062
-2577	4057
-2579	4054
-2581	4050
-2584	4046
-2588	4043
-2591	4040
-2594	4036
-2596	4032
-2598	4028
-2600	4024
-2603	4020
-2605	4016
-2608	4012
-2609	4008
-2612	4004
-2616	4002
-2619	3998
-2621	3994
-2624	3990
-2626	3986
-2628	3982
-2631	3979
-2634	3976
-2636	3971
-2638	3967
-2639	3962
-2641	3957
-2642	3953
-2645	3949
-2647	3945
-2650	3942
-2653	3938
-2655	3934
-2658	3930
-2661	3928
-2663	3923
-2665	3919
-2668	3916
-2670	3912
-2671	3907
-2673	3902
-2674	3897
-2676	3893
-2679	3890
-2681	3885
-2682	3880
-2684	3876
-2686	3872
-2687	3868
-2690	3864
-2692	3859
-2694	3855
-2697	3852
-2696	3845
-2697	3841
-2699	3837
-2702	3833
-2704	3829
-2706	3825
-2707	3820
-2709	3816
-2712	3813
-2714	3809
-2716	3804
-2718	3800
-2719	3796
-2721	3792
-2723	3787
-2723	3782
-2724	3777
-2726	3773
-2727	3768
-2729	3764
-2729	3759
-2731	3754
-2733	3750
-2735	3746
-2736	3742
-2736	3736
-2738	3732
-2741	3729
-2742	3724
-2744	3720
-2744	3714
-2746	3710
-2746	3705
-2747	3700
-2748	3696
-2751	3692
-2754	3689
-2757	3686
-2758	3681
-2761	3678
-2764	3674
-2766	3670
-2767	3666
-2768	3661
-2769	3657
-2769	3651
-2770	3646
-2771	3641
-2772	3637
-2773	3633
-2773	3627
-2775	3623
-2778	3620
-2779	3616
-2781	3611
-2783	3607
-2784	3603
-2785	3598
-2787	3594
-2788	3590
-2788	3584
-2790	3580
-2790	3575
-2790	3570
-2792	3566
-2794	3562
-2798	3559
-2800	3556
-2803	3553
-2803	3548
-2803	3542
-2805	3538
-2807	3534
-2807	3529
-2808	3525
-2810	3520
-2812	3517
-2814	3513
-2814	3508
-2816	3504
-2819	3501
-2821	3497
-2823	3493
-2824	3488
-2824	3484
-2826	3479
-2828	3476
-2830	3472
-2831	3468
-2830	3462
-2830	3457
-2829	3451
-2829	3446
-2828	3440
-2829	3436
-2830	3431
-2831	3427
-2833	3423
-2834	3418
-2833	3413
-2833	3408
-2835	3404
-2835	3399
-2838	3396
-2839	3391
-2838	3386
-2837	3380
-2839	3376
-2840	3372
-2842	3368
-2842	3363
-2842	3359
-2843	3354
-2843	3349
-2843	3344
-2843	3339
-2843	3334
-2844	3330
-2847	3327
-2847	3322
-2846	3316
-2846	3312
-2846	3307
-2849	3303
-2850	3299
-2850	3295
-2850	3289
-2850	3285
-2850	3280
-2852	3276
-2853	3272
-2853	3267
-2854	3263
-2856	3259
-2858	3255
-2856	3250
-2856	3245
-2858	3241
-2858	3236
-2859	3232
-2858	3226
-2856	3221
-2857	3217
-2858	3213
-2859	3208
-2858	3203
-2856	3197
-2856	3192
-2856	3188
-2855	3183
-2851	3176
-2849	3170
-2849	3165
-2848	3160
-2847	3155
-2847	3150
-2846	3145
-2846	3140
-2846	3136
-2846	3131
-2845	3126
-2843	3120
-2843	3116
-2842	3111
-2843	3107
-2841	3101
-2839	3095
-2838	3090
-2839	3086
-2839	3082
-2841	3078
-2841	3073
-2838	3068
-2836	3062
-2837	3058
-2838	3054
-2838	3050
-2836	3044
-2834	3038
-2833	3033
-2833	3029
-2833	3024
-2832	3019
-2831	3015
-2830	3010
-2830	3005
-2829	3000
-2830	2996
-2829	2992
-2828	2987
-2828	2982
-2829	2978
-2828	2973
-2828	2969
-2828	2965
-2824	2958
-2824	2954
-2822	2949
-2821	2944
-2821	2939
-2821	2935
-2820	2931
-2820	2926
-2818	2921
-2817	2916
-2816	2911
-2815	2906
-2813	2902
-2813	2897
-2816	2894
-2811	2888
-2811	2883
-2809	2878
-2809	2874
-2810	2870
-2808	2865
-2806	2860
-2805	2855
-2804	2851
-2805	2847
-2806	2843
-2808	2839
-2805	2834
-2803	2829
-2802	2824
-2799	2819
-2798	2815
-2798	2810
-2799	2806
-2800	2803
-2802	2799
-2800	2794
-2800	2790
-2797	2785
-2794	2780
-2795	2776
-2794	2771
-2794	2767
-2792	2762
-2791	2758
-2788	2752
-2787	2748
-2786	2743
-2787	2739
-2787	2735
-2786	2731
-2786	2727
-2786	2723
-2786	2719
-2784	2714
-2782	2709
-2782	2705
-2783	2701
-2782	2697
-2782	2693
-2780	2688
-2780	2684
-2776	2679
-2776	2674
-2776	2671
-2775	2666
-2774	2662
-2772	2657
-2772	2653
-2771	2649
-2770	2645
-2769	2640
-2767	2635
-2768	2632
-2767	2627
-2766	2623
-2763	2618
-2761	2614
-2761	2609
-2759	2605
-2758	2601
-2757	2596
-2755	2592
-2756	2588
-2758	2585
-2756	2580
-2752	2575
-2751	2571
-2751	2567
-2751	2563
-2750	2559
-2745	2553
-2746	2550
-2745	2546
-2744	2541
-2743	2537
-2742	2533
-2742	2529
-2740	2525
-2738	2520
-2737	2516
-2735	2512
-2735	2508
-2735	2504
-2734	2500
-2733	2496
-2731	2491
-2730	2487
-2730	2483
-2728	2479
-2727	2475
-2726	2471
-2725	2467
-2724	2463
-2723	2459
-2722	2455
-2721	2451
-2721	2447
-2721	2443
-2721	2439
-2720	2435
-2716	2430
-2715	2426
-2714	2422
-2712	2418
-2710	2414
-2709	2410
-2708	2406
-2707	2402
-2707	2398
-2706	2394
-2705	2390
-2704	2386
-2703	2382
-2704	2379
-2704	2375
-2700	2370
-2699	2366
-2698	2362
-2696	2358
-2694	2354
-2694	2350
-2693	2346
-2692	2343
-2691	2339
-2691	2335
-2690	2331
-2689	2327
-2688	2323
-2687	2320
-2687	2316
-2686	2312
-2685	2308
-2685	2305
-2685	2301
-2685	2297
-2684	2293
-2683	2290
-2681	2286
-2680	2282
-2679	2278
-2679	2274
-2678	2270
-2677	2267
-2676	2263
-2675	2259
-2673	2255
