2703	1663
2704	1667
2703	1671
2702	1674
2700	1678
2702	1682
2707	1689
2708	1692
2708	1696
2708	1700
2707	1703
2708	1707
2708	1711
2709	1714
2710	1718
2710	1721
2711	1725
2711	1729
2711	1732
2712	1736
2712	1740
2711	1743
2711	1747
2711	1751
2712	1754
2713	1758
2714	1762
2714	1765
2715	1769
2715	1772
2716	1776
2716	1780
2717	1783
2717	1787
2718	1791
2719	1794
2719	1798
2720	1802
2719	1805
2719	1809
2718	1813
2717	1816
2718	1820
2719	1824
2719	1827
2720	1831
2721	1835
2723	1838
2723	1842
2723	1846
2724	1850
2724	1853
2724	1857
2726	1861
2725	1864
2726	1868
2726	1872
2727	1875
2726	1879
2725	1883
2726	1886
2729	1890
2729	1894
2729	1898
2729	1901
2729	1905
2730	1909
2730	1912
2730	1916
2731	1920
2732	1923
2733	1927
2734	1931
2734	1935
2733	1938
2732	1942
2733	1946
2736	1950
2737	1953
2738	1957
2738	1961
2739	1965
2740	1969
2739	1972
2739	1976
2739	1980
2739	1983
2740	1987
2739	1991
2740	1995
2741	1998
2741	2002
2740	2006
2739	2009
2742	2013
2743	2017
2742	2021
2744	2025
2743	2028
2744	2032
2743	2036
2744	2040
2744	2043
2744	2047
2743	2051
2742	2054
2741	2058
2741	2062
2741	2065
2743	2069
2740	2073
2739	2076
2740	2080
2742	2084
2742	2088
2741	2092
2740	2095
2741	2099
2740	2103
2742	2107
2744	2111
2743	2114
2742	2118
2741	2122
2742	2125
2742	2129
2743	2133
2743	2137
2744	2141
2745	2145
2744	2148
2745	2152
2744	2156
2743	2160
2744	2163
2744	2167
2743	2171
2744	2175
2743	2179
2743	2182
2744	2186
2745	2190
2745	2194
2746	2198
2745	2202
2744	2205
2744	2209
2743	2213
2742	2216
2746	2221
2746	2225
2746	2228
2745	2232
2746	2236
2747	2240
2747	2244
2747	2248
2748	2252
2748	2256
2748	2259
2747	2263
2748	2267
2748	2271
2747	2275
2747	2278
2747	2282
2748	2286
2750	2291
2751	2295
2752	2299
2752	2303
2752	2307
2754	2311
2754	2315
2752	2318
2754	2322
2756	2327
2756	2331
2755	2334
2756	2338
2757	2342
2757	2346
2756	2350
2756	2354
2758	2358
2760	2363
2760	2367
2759	2370
2758	2374
2759	2378
2759	2382
2759	2386
2759	2390
2759	2394
2758	2397
2757	2401
2758	2405
2758	2409
2757	2413
2756	2417
2759	2421
2759	2425
2758	2429
2759	2433
2760	2437
2759	2441
2757	2444
2756	2448
2757	2452
2757	2456
2758	2460
2758	2465
2757	2468
2760	2473
2761	2477
2761	2481
2761	2485
2759	2489
2756	2492
2755	2496
2757	2500
2759	2505
2758	2509
2758	2513
2759	2517
2761	2521
2762	2526
2762	2530
2762	2534
2762	2538
2761	2542
2761	2546
2761	2550
2762	2554
2761	2558
2762	2562
2762	2566
2761	2570
2761	2574
2760	2578
2761	2582
2761	2586
2761	2590
2761	2594
2761	2598
2760	2602
2760	2606
2760	2610
2761	2615
2761	2619
2761	2623
2759	2626
2759	2630
2759	2634
2758	2638
2759	2643
2764	2648
2761	2652
2760	2655
2759	2659
2759	2664
2760	2668
2761	2672
2761	2677
2761	2681
2760	2685
2760	2689
2760	2693
2759	2697
2759	2701
2759	2705
2759	2709
2760	2714
2760	2718
2760	2722
2760	2726
2760	2730
2760	2735
2761	2739
2760	2743
2761	2748
2762	2752
2763	2757
2762	2761
2762	2765
2761	2769
2761	2773
2760	2777
2762	2782
2761	2786
2762	2790
2761	2794
2757	2797
2753	2800
2749	2802
2749	2807
2753	2812
2760	2819
2760	2824
2760	2828
2759	2832
2758	2836
2758	2840
2762	2846
2761	2850
2762	2855
2762	2859
2762	2864
2763	2868
2761	2872
2760	2876
2761	2880
2761	2885
2761	2889
2761	2893
2760	2897
2759	2902
2759	2906
2759	2910
2757	2914
2757	2918
2757	2922
2756	2926
2755	2931
2755	2935
2757	2940
2757	2944
2756	2949
2756	2953
2756	2958
2756	2962
2757	2967
2759	2972
2758	2976
2756	2980
2758	2985
2758	2990
2756	2993
2757	2998
2758	3003
2758	3007
2757	3012
2756	3016
2754	3019
2753	3023
2756	3029
2757	3034
2758	3039
2757	3043
2756	3047
2754	3051
2754	3056
2755	3061
2755	3065
2755	3070
2754	3074
2754	3078
2753	3082
2753	3087
2752	3091
2751	3095
2751	3100
2754	3106
2754	3111
2754	3115
2753	3119
2752	3123
2752	3128
2750	3132
2738	3130
2712	3122
2695	3117
2687	3118
2683	3120
2680	3123
2678	3127
2679	3132
2688	3141
2703	3154
2728	3172
2743	3184
2747	3191
2746	3195
2746	3200
2745	3205
2745	3209
2744	3213
2744	3218
2743	3222
2742	3226
2741	3231
2742	3236
2743	3241
2742	3246
2741	3250
2740	3254
2740	3259
2738	3262
2737	3267
2736	3271
2737	3277
2738	3282
2737	3286
2735	3290
2736	3296
2737	3301
2737	3306
2737	3311
2734	3314
2735	3319
2736	3325
2735	3329
2734	3333
2733	3338
2731	3342
2731	3346
2729	3351
2729	3355
2728	3360
2729	3365
2727	3369
2728	3374
2728	3380
