2777	3132
2777	3137
2776	3141
2775	3145
2777	3151
2857	3206
2858	3212
2857	3216
2857	3221
2857	3226
2856	3231
2859	3237
2859	3242
2859	3247
2859	3252
2859	3257
2860	3262
2860	3267
2860	3272
2860	3277
2860	3282
2859	3287
2861	3292
2861	3298
2862	3303
2862	3308
2863	3314
2866	3320
2864	3325
2861	3328
2860	3332
2861	3338
2861	3343
2861	3348
2862	3353
2863	3359
2863	3364
2862	3369
2862	3374
2862	3379
2863	3384
2862	3389
2862	3395
2867	3403
2867	3408
2864	3411
2862	3415
2861	3419
2859	3424
2858	3428
2859	3434
2858	3439
2859	3444
2856	3448
2856	3453
2858	3460
2860	3466
2859	3471
2857	3475
2856	3479
2855	3484
2857	3491
2859	3497
2858	3502
2857	3506
2859	3513
2857	3517
2859	3524
2862	3531
2858	3533
2864	3543
2867	3550
2865	3554
2861	3557
2858	3561
2859	3567
2860	3573
2859	3578
2860	3584
2861	3590
2862	3596
2865	3603
2863	3608
2862	3612
2862	3618
2866	3626
2867	3632
2867	3638
2867	3643
2866	3648
2864	3653
2864	3658
2864	3664
2865	3670
2864	3675
2866	3681
2866	3688
2867	3694
2866	3699
2865	3704
2870	3713
2870	3719
2871	3725
2870	3730
2868	3734
2867	3739
2868	3745
2868	3751
2869	3758
2869	3764
2868	3769
2866	3773
2864	3777
2862	3782
2864	3789
2866	3796
2865	3802
2867	3808
2867	3815
2866	3820
2864	3824
2861	3828
2860	3833
2859	3838
2858	3843
2856	3848
2856	3854
2856	3859
2855	3865
2855	3870
2858	3879
2857	3884
2856	3889
2854	3894
2853	3899
2852	3904
2853	3911
2855	3919
2855	3925
2852	3929
2851	3934
2850	3939
2847	3943
2846	3949
2851	3959
2852	3965
2849	3969
2849	3975
2849	3981
2847	3987
2845	3991
2843	3995
2842	4001
2842	4007
2842	4013
2841	4019
2840	4024
2839	4029
2837	4035
2837	4041
2836	4047
2837	4054
2835	4058
2836	4066
2836	4071
2835	4077
2834	4083
2832	4088
2830	4092
2828	4097
2827	4102
2828	4110
2826	4115
2826	4121
2825	4127
2823	4132
2824	4139
2825	4146
2826	4153
2824	4158
2821	4163
2820	4168
2819	4174
2819	4181
2817	4186
2815	4190
2814	4196
2816	4204
2816	4211
2815	4217
2813	4222
2814	4229
2813	4236
2811	4240
2811	4247
2809	4252
2808	4257
2806	4263
2804	4268
2802	4273
2799	4277
2798	4283
2797	4289
2793	4292
2794	4300
2793	4306
2793	4312
2791	4318
2787	4321
2785	4326
2783	4331
2781	4336
2779	4341
2777	4347
2775	4352
2772	4356
2772	4363
2773	4371
2772	4377
2771	4383
2769	4389
2768	4394
2765	4399
2757	4398
2731	4380
2698	4356
2688	4353
2689	4361
2686	4364
2768	4452
2755	4446
2742	4441
2446	4157
2445	4162
2441	4191
2439	4196
2438	4201
2431	4201
2430	4206
2435	4218
2428	4218
2741	4543
2720	4529
2716	4532
2716	4540
2716	4547
2714	4552
2712	4558
2710	4563
2707	4568
2705	4573
2705	4581
2703	4586
2700	4591
2698	4597
2694	4600
2692	4605
2690	4611
2687	4615
2686	4622
2683	4627
2680	4631
2678	4636
2674	4641
2671	4645
2668	4649
2663	4651
2656	4652
2652	4655
2650	4661
2648	4666
2646	4672
2645	4679
2644	4685
2641	4690
2638	4695
2634	4699
2630	4702
2627	4706
2625	4712
2623	4718
2621	4724
2617	4728
2614	4732
2611	4737
2608	4741
2605	4745
2601	4750
2598	4754
2595	4758
2591	4762
2589	4768
2588	4775
2586	4781
2583	4786
2581	4791
2577	4795
2573	4798
2569	4802
2566	4807
2563	4811
2559	4815
2556	4820
2552	4824
2552	4831
2549	4837
2547	4843
2546	4849
2543	4855
2539	4858
2535	4862
2531	4865
2528	4870
2526	4876
2522	4880
2520	4886
2517	4891
2514	4896
2509	4898
2506	4903
2502	4906
2498	4910
2493	4913
2489	4917
2485	4920
2481	4923
2478	4928
2475	4933
2470	4936
2467	4940
2463	4944
2458	4946
2453	4949
2449	4953
2445	4957
2441	4959
2436	4962
2431	4965
2428	4970
2425	4975
2420	4977
2417	4981
2414	4987
2411	4992
2405	4994
2402	4998
2398	5002
2395	5007
2392	5011
2389	5017
2385	5021
2381	5024
2376	5027
2371	5030
2368	5034
2363	5037
2359	5041
2355	5044
2351	5048
2347	5052
2342	5054
2338	5058
2335	5062
2330	5066
2326	5069
2323	5073
2318	5077
2313	5079
2309	5082
2305	5087
2302	5091
2296	5093
2291	5094
2287	5098
2282	5101
2278	5104
2273	5107
2268	5109
2265	5114
2260	5117
2256	5120
2253	5125
2249	5129
2244	5132
2241	5137
2236	5140
2232	5143
2227	5146
2223	5150
2219	5153
2213	5153
2206	5154
2201	5156
2198	5161
2194	5165
2189	5167
2184	5168
2179	5171
2175	5174
2170	5177
2165	5179
2160	5181
2154	5183
2151	5187
2146	5190
2140	5190
2134	5192
2130	5195
2126	5199
2122	5203
2118	5207
2113	5209
2109	5212
2104	5215
2100	5219
2095	5221
2090	5223
2084	5225
2080	5228
2076	5231
2070	5233
2065	5235
2061	5239
2057	5242
2054	5248
2051	5253
2048	5258
2044	5263
2041	5268
2037	5272
2032	5275
2028	5279
2024	5282
2018	5284
2013	5286
2008	5288
2003	5290
1999	5294
1995	5298
1990	5301
1986	5304
1983	5310
1980	5315
1974	5317
1970	5319
1964	5321
1959	5322
1954	5325
1949	5327
1943	5328
1938	5329
1932	5331
1927	5333
1923	5336
1919	5340
1913	5341
1907	5340
1901	5342
1897	5345
1893	5349
1888	5352
1883	5354
1877	5354
1871	5354
1865	5356
1860	5357
1854	5358
1850	5361
1845	5364
1841	5368
1838	5373
1834	5378
1829	5380
1825	5384
1820	5386
1815	5388
1808	5387
1802	5387
1797	5389
1792	5391
1787	5393
1782	5396
1777	5397
1772	5399
1766	5400
1762	5403
1757	5406
1751	5407
1746	5408
1741	5411
1737	5414
1732	5417
1727	5419
1722	5422
1718	5425
1712	5426
1707	5428
1702	5430
1697	5432
1691	5432
1686	5433
1681	5435
1675	5435
1669	5435
1664	5437
1659	5439
1653	5440
1648	5442
1644	5446
1640	5451
1636	5454
1631	5457
1626	5458
1620	5458
1615	5461
1610	5462
1605	5464
1600	5467
1596	5470
1591	5472
1586	5474
1581	5478
1575	5478
1570	5479
1565	5482
1560	5482
1554	5484
1548	5484
1543	5484
1538	5487
1534	5492
1530	5496
1525	5498
1518	5496
1514	5499
1507	5498
1502	5500
1499	5505
1494	5508
1489	5511
1484	5512
1479	5513
1473	5514
1469	5517
1464	5519
1458	5521
1453	5522
1448	5524
1443	5526
1438	5529
1433	5531
1428	5533
1423	5535
1419	5538
1414	5540
1408	5541
1403	5542
1397	5542
1392	5543
1385	5542
1380	5544
1376	5546
1371	5549
1366	5551
1361	5552
1355	5552
1349	5553
1344	5554
1338	5554
1333	5557
1329	5560
1325	5566
1321	5569
1315	5570
1310	5570
1304	5570
1299	5571
1293	5572
1288	5574
1283	5575
1277	5575
1272	5577
1267	5580
1262	5580
1255	5577
1249	5575
1243	5575
1238	5577
1233	5578
1227	5578
1221	5578
1216	5578
1211	5580
1205	5581
1200	5582
1195	5585
1191	5588
1186	5591
1181	5592
1175	5591
1170	5593
1164	5594
1159	5594
1154	5596
1149	5598
1144	5599
1139	5602
1133	5602
1128	5603
1122	5604
1117	5605
1112	5608
1107	5609
1102	5612
1097	5611
1091	5612
1086	5612
1080	5612
1075	5613
1069	5612
1064	5614
1059	5615
1053	5616
1048	5616
1042	5616
1037	5616
1031	5616
1026	5618
1022	5621
1015	5619
1010	5618
1004	5619
999	5618
993	5617
987	5616
982	5617
976	5615
970	5616
965	5617
960	5617
955	5619
949	5619
943	5617
937	5616
932	5617
927	5617
921	5616
916	5616
910	5617
905	5618
900	5618
895	5619
889	5620
884	5621
878	5620
873	5619
867	5619
862	5619
857	5621
852	5622
846	5623
841	5623
836	5624
830	5624
825	5625
820	5626
814	5626
809	5625
803	5623
798	5623
793	5625
787	5626
782	5627
777	5628
771	5623
765	5621
760	5622
755	5624
749	5624
744	5624
738	5624
733	5623
728	5623
722	5622
716	5620
711	5620
706	5621
701	5622
695	5622
690	5621
685	5622
679	5622
674	5622
668	5618
662	5616
656	5613
651	5613
646	5616
641	5617
635	5615
630	5615
625	5616
619	5616
614	5617
609	5615
604	5615
598	5615
593	5615
588	5615
582	5616
577	5617
572	5617
567	5617
562	5618
557	5620
551	5620
546	5620
541	5619
535	5619
530	5619
525	5620
520	5621
515	5621
509	5621
504	5622
499	5622
494	5622
488	5622
483	5623
478	5625
473	5625
468	5624
462	5620
457	5620
452	5622
447	5624
442	5624
436	5624
431	5623
425	5620
420	5622
415	5624
410	5624
405	5625
400	5625
394	5625
389	5627
384	5624
379	5624
374	5626
369	5627
363	5627
358	5626
353	5625
347	5625
342	5625
337	5625
332	5625
326	5623
321	5622
316	5624
311	5624
306	5625
300	5623
295	5621
290	5620
285	5621
280	5624
274	5624
269	5624
264	5622
259	5621
253	5620
248	5620
243	5621
238	5620
233	5619
227	5615
222	5615
217	5617
212	5618
207	5620
201	5618
196	5617
191	5618
186	5618
181	5620
176	5623
171	5621
165	5620
160	5622
155	5622
150	5620
145	5620
140	5622
134	5623
129	5624
124	5623
119	5624
114	5624
109	5624
104	5625
98	5626
93	5625
88	5626
83	5628
78	5630
73	5632
68	5632
62	5631
57	5632
52	5635
47	5637
42	5638
37	5638
31	5637
26	5635
21	5635
16	5636
11	5638
6	5638
0	5639
-5	5638
-10	5642
-15	5645
-20	5647
-25	5646
-31	5644
-49	5024
-54	5028
-58	5029
-63	5028
-67	5024
-71	5022
-76	5022
-80	5023
-84	5013
-89	5007
-93	5006
-97	5005
-102	5004
-106	5002
-110	5002
-115	5004
-119	5007
-124	5007
-128	5009
-132	5017
-137	5023
-141	5023
-146	5023
-150	5026
-155	5030
-159	5030
-163	5030
-168	5025
-200	5602
-205	5600
-211	5601
-216	5600
-221	5600
-226	5600
-231	5599
-236	5597
-241	5595
-246	5594
-251	5592
-256	5589
-261	5585
-266	5582
-271	5580
-276	5581
-281	5582
-287	5581
-292	5580
-296	5576
-302	5575
-306	5573
-311	5568
-316	5568
-321	5568
-326	5566
-332	5566
-337	5568
-342	5569
-347	5572
-352	5572
-358	5571
-363	5571
-368	5571
-373	5570
-378	5570
-383	5567
-388	5567
-393	5566
-398	5563
-403	5562
-408	5561
-413	5562
-418	5562
-423	5564
-428	5562
-434	5562
-439	5560
-443	5559
-449	5558
-454	5557
-459	5556
-464	5559
-469	5558
-474	5558
-479	5555
-484	5555
-489	5554
-494	5555
-499	5555
-504	5553
-509	5550
-514	5548
-519	5547
-524	5545
-529	5544
-534	5542
-539	5539
-544	5538
-549	5536
-553	5535
-559	5535
-564	5533
-568	5531
-573	5527
-578	5525
-583	5523
-588	5522
-593	5520
-597	5517
-602	5514
-607	5511
-612	5511
-616	5509
-621	5507
-626	5506
-631	5504
-636	5504
-641	5504
-646	5503
-651	5502
-656	5501
-661	5501
-667	5501
-672	5502
-677	5503
-682	5504
-688	5507
-693	5507
-698	5507
-704	5509
-709	5509
-714	5508
-719	5508
-724	5509
-729	5508
-734	5507
-739	5507
-744	5505
-749	5504
-754	5504
-759	5501
-764	5500
-769	5500
-774	5498
-779	5496
-784	5495
-789	5495
-794	5494
-799	5492
-804	5491
-809	5490
-813	5489
-818	5488
-823	5487
-828	5484
-833	5482
-838	5481
-842	5478
-847	5475
-851	5472
-856	5470
-861	5466
-865	5463
-870	5462
-875	5461
-880	5460
-885	5458
-889	5456
-894	5455
-899	5453
-904	5451
-909	5450
-914	5449
-919	5450
-925	5451
-929	5449
-934	5449
-940	5448
-945	5447
-949	5446
-954	5445
-959	5444
-964	5444
-970	5445
-975	5445
-980	5443
-985	5442
-989	5439
-994	5436
-999	5436
-1004	5434
-1009	5433
-1014	5433
-1020	5434
-1025	5435
-1030	5434
-1035	5432
-1039	5430
-1045	5430
-1050	5430
-1056	5433
-1061	5434
-1066	5433
-1072	5433
-1077	5435
-1082	5432
-1087	5430
-1091	5428
-1096	5426
-1101	5426
-1107	5427
-1112	5426
-1116	5422
-1121	5420
-1125	5417
-1131	5418
-1136	5416
-1140	5413
-1144	5410
-1149	5409
-1155	5409
-1160	5408
-1165	5408
-1170	5407
-1175	5407
-1180	5404
-1185	5403
-1190	5402
-1195	5402
-1200	5400
-1204	5398
-1210	5397
-1214	5396
-1218	5390
-1222	5385
-1226	5382
-1231	5382
-1238	5387
-1244	5388
-1249	5386
-1253	5384
-1258	5382
-1263	5381
-1267	5378
-1272	5376
-1277	5374
-1282	5373
-1286	5371
-1291	5369
-1296	5368
-1301	5367
-1307	5367
-1311	5365
-1316	5364
-1322	5365
-1326	5362
-1330	5358
-1335	5355
-1339	5352
-1344	5351
-1351	5354
-1356	5355
-1362	5356
-1366	5353
-1371	5349
-1375	5347
-1379	5344
-1385	5343
-1390	5343
-1396	5344
-1400	5342
-1405	5341
-1410	5337
-1414	5335
-1419	5333
-1424	5332
-1429	5331
-1435	5332
-1441	5334
-1446	5333
-1451	5331
-1455	5329
-1460	5326
-1464	5323
-1469	5321
-1473	5319
-1479	5319
-1484	5319
-1490	5319
-1495	5319
-1502	5321
-1506	5318
-1511	5317
-1517	5317
-1521	5315
-1525	5311
-1530	5308
-1534	5305
-1539	5304
-1544	5302
-1548	5299
-1553	5298
-1557	5295
-1562	5292
-1567	5291
-1572	5289
-1577	5288
-1582	5287
-1586	5285
-1591	5283
-1595	5280
-1599	5276
-1603	5272
-1607	5268
-1612	5266
-1616	5263
-1621	5262
-1627	5263
-1632	5262
-1637	5260
-1642	5258
-1645	5254
-1650	5252
-1655	5250
-1660	5249
-1665	5247
-1670	5246
-1675	5244
-1679	5241
-1684	5239
-1689	5239
-1695	5239
-1700	5237
-1705	5236
-1709	5234
-1714	5233
-1719	5230
-1724	5228
-1728	5225
-1733	5223
-1737	5221
-1741	5218
-1746	5215
-1750	5212
-1754	5209
-1759	5206
-1762	5202
-1767	5201
-1773	5201
-1780	5204
-1785	5202
-1790	5200
-1795	5199
-1800	5197
-1804	5195
-1809	5192
-1813	5189
-1818	5187
-1822	5184
-1826	5182
-1831	5179
-1836	5177
-1840	5175
-1844	5172
-1849	5170
-1854	5168
-1858	5166
-1863	5162
-1866	5158
-1870	5155
-1875	5153
-1880	5151
-1885	5150
-1891	5150
-1896	5148
-1900	5146
-1905	5144
-1910	5142
-1914	5140
-1919	5137
-1923	5135
-1927	5131
-1932	5129
-1935	5125
-1940	5121
-1944	5120
-1950	5119
-1955	5118
-1959	5114
-1964	5113
-1968	5110
-1973	5109
-1977	5105
-1982	5104
-1987	5101
-1991	5098
-1995	5094
-1999	5091
-2003	5087
-2007	5085
-2012	5082
-2016	5080
-2020	5077
-2025	5076
-2030	5074
-2035	5071
-2039	5068
-2043	5064
-2046	5060
-2051	5058
-2054	5053
-2057	5049
-2061	5045
-2064	5040
-2067	5036
-2072	5033
-2076	5031
-2082	5030
-2086	5028
-2091	5025
-2095	5022
-2100	5020
-2105	5018
-2109	5016
-2112	5010
-2115	5006
-2118	5002
-2120	4995
-2123	4989
-2126	4985
-2129	4981
-2133	4977
-2137	4973
-2141	4971
-2145	4968
-2149	4964
-2152	4960
-2157	4958
-2163	4958
-2167	4954
-2171	4951
-2175	4949
-2179	4945
-2182	4941
-2186	4936
-2189	4933
-2193	4930
-2198	4928
-2204	4927
-2207	4923
-2210	4919
-2214	4914
-2218	4912
-2222	4909
-2227	4907
-2230	4903
-2234	4899
-2239	4897
-2243	4894
-2246	4890
-2250	4887
-2255	4884
-2259	4881
-2263	4879
-2268	4877
-2274	4876
-2278	4873
-2282	4870
-2284	4864
-2287	4860
-2291	4857
-2296	4855
-2302	4855
-2307	4853
-2311	4850
-2315	4847
-2319	4843
-2322	4839
-2326	4836
-2331	4833
-2334	4830
-2338	4827
-2342	4824
-2347	4822
-2353	4821
-2358	4819
-2361	4815
-2362	4808
-2364	4802
-2367	4798
-2370	4793
-2374	4790
-2378	4787
-2382	4784
-2387	4781
-2390	4777
-2393	4773
-2397	4771
-2403	4769
-2406	4765
-2410	4761
-2415	4761
-2421	4759
-2425	4756
-2428	4751
-2432	4748
-2436	4745
-2440	4742
-2444	4740
-2448	4737
-2452	4734
-2454	4728
-2458	4724
-2462	4721
-2466	4719
-2470	4716
-2474	4712
-2478	4708
-2481	4705
-2485	4701
-2489	4698
-2494	4697
-2497	4693
-2500	4688
-2503	4684
-2507	4681
-2510	4677
-2515	4674
-2520	4673
-2525	4670
-2527	4665
-2531	4662
-2535	4659
-2539	4656
-2542	4652
-2546	4648
-2548	4643
-2552	4640
-2556	4636
-2560	4634
-2564	4631
-2569	4628
-2574	4626
-2578	4624
-2581	4619
-2583	4614
-2587	4611
-2592	4608
-2596	4606
-2600	4603
-2604	4599
-2608	4597
-2613	4594
-2617	4591
-2619	4585
-2620	4580
-2623	4575
-2625	4569
-2627	4564
-2630	4560
-2634	4557
-2637	4553
-2639	4548
-2642	4544
-2645	4539
-2648	4535
-2651	4531
-2655	4527
-2658	4524
-2662	4521
-2665	4516
-2670	4514
-2673	4510
-2676	4505
-2679	4501
-2682	4498
-2685	4493
-2687	4488
-2689	4482
-2692	4479
-2697	4477
-2702	4474
-2705	4470
-2707	4465
-2708	4460
-2710	4454
-2712	4449
-2715	4445
-2721	4444
-2725	4441
-2729	4437
-2731	4432
-2732	4426
-2734	4421
-2737	4417
-2739	4412
-2742	4408
-2748	4406
-2750	4402
-2754	4399
-2756	4394
-2759	4390
-2760	4384
-2763	4380
-2767	4376
-2771	4373
-2775	4370
-2777	4365
-2779	4361
-2782	4356
-2786	4353
-2789	4349
-2792	4345
-2795	4341
-2798	4337
-2802	4334
-2804	4329
-2807	4325
-2807	4318
-2807	4311
-2810	4307
-2812	4302
-2816	4299
-2818	4294
-2820	4289
-2822	4284
-2823	4278
-2825	4274
-2829	4270
-2831	4265
-2834	4262
-2837	4257
-2837	4251
-2840	4247
-2841	4241
-2843	4236
-2843	4230
-2846	4225
-2848	4221
-2851	4217
-2854	4213
-2856	4208
-2858	4203
-2861	4199
-2862	4194
-2866	4190
-2867	4185
-2865	4177
-2868	4172
-2872	4169
-2874	4164
-2876	4160
-2878	4155
-2880	4151
-2883	4146
-2885	4142
-2887	4137
-2890	4133
-2891	4128
-2893	4123
-2895	4118
-2896	4113
-2899	4109
-2902	4105
-2903	4100
-2904	4093
-2905	4088
-2908	4085
-2912	4081
-2912	4075
-2912	4068
-2914	4064
-2917	4060
-2919	4055
-2921	4051
-2923	4046
-2926	4043
-2930	4040
-2934	4036
-2936	4032
-2938	4027
-2940	4022
-2941	4017
-2941	4011
-2942	4005
-2943	4000
-2943	3994
-2943	3988
-2944	3983
-2945	3977
-2947	3972
-2947	3966
-2949	3961
-2949	3956
-2949	3949
-2950	3944
-2951	3939
-2951	3932
-2951	3927
-2953	3922
-2956	3918
-2956	3912
-2956	3906
-2956	3900
-2958	3896
-2960	3891
-2961	3886
-2960	3879
-2961	3874
-2963	3869
-2963	3864
-2964	3858
-2965	3853
-2967	3849
-2968	3844
-2967	3837
-2966	3831
-2968	3826
-2971	3823
-2972	3818
-2974	3813
-2976	3808
-2971	3799
-2972	3794
-2975	3790
-2977	3786
-2976	3780
-2978	3775
-2981	3772
-2982	3767
-2983	3761
-2985	3757
-2984	3751
-2983	3744
-2984	3740
-2987	3736
-2989	3731
-2989	3726
-2986	3718
-2987	3713
-2990	3709
-2991	3704
-2990	3698
-2990	3693
-2990	3686
-2988	3680
-2987	3674
-2987	3668
-2988	3663
-2989	3658
-2988	3652
-2988	3646
-2983	3637
-2982	3631
-2981	3625
-2980	3619
-2980	3613
-2979	3607
-2978	3601
-2979	3596
-2979	3591
-2980	3586
-2982	3582
-2982	3576
-2981	3571
-2979	3564
-2975	3556
-2974	3549
-2980	3548
-2981	3543
-2979	3537
-2977	3530
-2977	3525
-2980	3521
-2982	3517
-2984	3513
-2984	3508
-2982	3501
-2982	3496
-2983	3491
-2984	3487
-2984	3481
-2983	3476
-2983	3470
-2982	3465
-2984	3460
-2985	3456
-2985	3450
-2982	3444
-2980	3437
-2982	3433
-2985	3430
-2984	3424
-2984	3419
-2984	3413
-2982	3407
-2979	3400
-2976	3393
-2975	3388
-2976	3383
-2978	3379
-2980	3375
-2976	3368
-2975	3363
-2978	3359
-2977	3353
-2974	3347
-2975	3342
-2978	3339
-2978	3334
-2977	3328
-2978	3324
-2973	3316
-2973	3311
-2974	3306
-2974	3302
-2975	3297
-2973	3291
-2973	3286
-2973	3281
-2973	3276
-2974	3271
-2975	3267
-2972	3261
-2971	3255
-2972	3251
-2973	3246
-2970	3240
-2969	3234
-2968	3229
-2967	3224
-2969	3220
-2968	3215
-2969	3210
-2969	3206
-2969	3200
-2967	3195
-2965	3189
-2965	3184
-2965	3179
-2964	3174
-2967	3171
-2965	3165
-2966	3160
-2966	3156
-2962	3149
-2962	3144
-2961	3139
-2962	3135
-2962	3130
-2961	3125
-2961	3120
-2961	3115
-2960	3110
-2954	3103
-2952	3097
-2954	3093
-2957	3090
-2956	3085
-2957	3081
-2957	3076
-2957	3071
-2958	3067
-2962	3064
-2959	3058
-2957	3053
-2954	3046
-2951	3040
-2952	3036
-2954	3032
-2953	3028
-2951	3022
-2951	3017
-2948	3011
-2945	3006
-2943	3000
-2942	2995
-2941	2990
-2942	2986
-2945	2983
-2948	2980
-2949	2976
-2948	2971
-2950	2967
-2949	2962
-2949	2958
-2949	2953
-2945	2947
-2939	2940
-2940	2936
-2950	2936
-2942	2927
-2939	2922
-2938	2917
-2934	2911
-2932	2906
-2933	2901
-2934	2897
-2936	2894
-2940	2891
-2940	2887
-2933	2879
-2931	2874
-2931	2870
-2931	2865
-2925	2859
-2924	2854
-2920	2848
-2921	2844
-2923	2840
-2917	2833
-2917	2829
-2917	2825
-2919	2821
-2919	2817
-2917	2812
-2916	2807
-2918	2804
-2922	2801
-2916	2794
-2905	2786
-2908	2783
-2912	2780
-2914	2776
-2912	2771
-2907	2765
-2907	2761
-2906	2756
-2906	2752
-2906	2748
-2909	2744
-2910	2741
-2909	2736
-2898	2728
-2898	2724
-2910	2724
-2896	2715
-2895	2710
-2891	2704
-2888	2699
-2905	2701
-2896	2694
-2884	2685
-2886	2682
-2902	2683
-2899	2678
-2897	2673
-2878	2662
-2877	2658
-2882	2655
-2881	2651
-2869	2643
-2871	2639
-2868	2634
-2868	2630
-2870	2627
-2869	2622
-2866	2617
-2866	2613
-2882	2614
-2876	2608
-2876	2604
-2876	2600
-2875	2596
-2862	2587
-2860	2583
-2872	2583
-2872	2579
-2846	2566
-2845	2562
-2844	2558
-2861	2559
-2860	2555
-2860	2551
-2861	2547
-2862	2543
-2843	2533
-2854	2525
-2850	2520
-2849	2516
-2847	2511
-2832	2502
-2831	2498
-2829	2494
-2828	2489
-2828	2486
-2828	2482
-2819	2475
-2821	2472
-2822	2468
-2823	2464
-2821	2460
-2829	2458
-2815	2451
-2816	2447
-2816	2443
-2816	2439
-2810	2434
-2810	2430
-2811	2426
-2812	2423
-2814	2420
-2807	2414
-2803	2409
-2798	2404
-2822	2406
-2798	2396
-2794	2391
-2793	2387
-2793	2383
-2787	2378
-2790	2375
-2791	2371
-2791	2368
-2805	2367
-2805	2364
-2788	2355
-2787	2352
-2783	2347
-2781	2343
-2779	2338
-2781	2335
-2781	2331
-2781	2327
-2779	2323
-2777	2319
-2773	2314
-2769	2310
-2771	2307
-2772	2303
-2772	2299
-2771	2295
-2772	2292
