2637	1658
2637	1662
2638	1665
2639	1669
2639	1672
2639	1676
2641	1683
2642	1686
2642	1690
2641	1694
2642	1697
2643	1701
2640	1704
2638	1708
2640	1711
2640	1715
2640	1718
2640	1722
2640	1725
2641	1729
2645	1733
2651	1736
2654	1740
2654	1743
2654	1747
2654	1751
2654	1754
2655	1758
2656	1761
2656	1765
2656	1768
2656	1772
2657	1776
2657	1779
2656	1783
2658	1786
2658	1790
2657	1793
2658	1797
2659	1801
2659	1804
2658	1808
2659	1811
2659	1815
2660	1819
2660	1822
2659	1826
2658	1829
2660	1833
2659	1836
2659	1840
2660	1844
2661	1847
2663	1851
2663	1854
2663	1858
2662	1862
2663	1865
2663	1869
2663	1872
2664	1876
2663	1880
2663	1883
2665	1887
2664	1890
2664	1894
2663	1898
2663	1901
2665	1905
2666	1909
2666	1912
2667	1916
2667	1919
2668	1923
2667	1927
2668	1930
2669	1934
2666	1937
2665	1941
2669	1945
2668	1948
2668	1952
2668	1956
2668	1959
2668	1963
2669	1966
2667	1970
2669	1974
2668	1977
2669	1981
2672	1985
2672	1989
2672	1992
2671	1996
2671	1999
2671	2003
2669	2006
2670	2010
2670	2014
2671	2017
2670	2021
2671	2025
2672	2028
2673	2032
2676	2036
2674	2040
2674	2043
2675	2047
2674	2051
2673	2054
2674	2058
2671	2061
2671	2065
2671	2069
2672	2072
2672	2076
2673	2080
2676	2084
2677	2088
2676	2091
2675	2095
2677	2099
2675	2102
2677	2106
2677	2110
2677	2113
2675	2117
2674	2120
2673	2124
2673	2127
2674	2131
2673	2135
2672	2138
2673	2142
2674	2146
2675	2150
2676	2154
2675	2157
2675	2161
2676	2165
2677	2169
2676	2172
2674	2176
2673	2179
2674	2183
2674	2187
2676	2191
2675	2194
2674	2198
2676	2202
2677	2206
2677	2209
2675	2213
2676	2217
2676	2220
2677	2224
2679	2228
2679	2232
2682	2237
2683	2241
2683	2244
2683	2248
2682	2252
2682	2255
2682	2259
2683	2263
2683	2267
2682	2270
2681	2274
2683	2278
2684	2282
2683	2286
2681	2289
2680	2293
2681	2297
2682	2300
2682	2304
2682	2308
2683	2312
2682	2316
2682	2319
2682	2323
2680	2326
2680	2330
2685	2335
2686	2339
2688	2344
2690	2348
2690	2352
2690	2356
2689	2359
2688	2363
2689	2367
2686	2370
2685	2373
2690	2378
2689	2382
2689	2386
2690	2390
2690	2394
2689	2397
2690	2402
2691	2406
2690	2409
2688	2413
2687	2416
2686	2420
2687	2424
2686	2427
2685	2431
2685	2435
2683	2438
2685	2443
2691	2448
2688	2451
2687	2455
2690	2460
2692	2464
2692	2468
2691	2471
2690	2475
2691	2479
2691	2483
2692	2488
2693	2492
2693	2496
2693	2499
2690	2503
2690	2506
2691	2511
2691	2515
2692	2519
2693	2523
2693	2527
2692	2531
2693	2535
2693	2539
2690	2542
2689	2546
2689	2550
2689	2553
2687	2557
2687	2561
2694	2567
2696	2572
2694	2575
2692	2578
