2763	1675
2764	1678
2764	1682
2764	1686
2765	1690
2765	1693
2767	1701
2767	1704
2768	1708
2769	1712
2769	1716
2769	1719
2771	1723
2772	1727
2773	1730
2774	1734
2775	1738
2775	1742
2775	1745
2775	1749
2777	1753
2777	1757
2778	1760
2778	1764
2779	1768
2780	1772
2781	1775
2782	1779
2782	1783
2782	1787
2783	1790
2784	1794
2784	1798
2785	1802
2785	1805
2787	1809
2788	1813
2788	1817
2789	1821
2790	1824
2791	1828
2790	1832
2790	1836
2791	1840
2792	1843
2794	1847
2793	1851
2794	1855
2795	1859
2797	1862
2797	1866
2798	1870
2798	1874
2798	1878
2798	1881
2799	1885
2801	1889
2801	1893
2801	1897
2803	1901
2804	1905
2805	1908
2805	1912
2806	1916
2805	1920
2804	1923
2803	1927
2803	1931
2802	1935
2804	1939
2805	1942
2805	1946
2807	1950
2807	1954
2807	1958
2809	1962
2810	1966
2809	1970
2810	1973
2811	1977
2811	1981
2812	1985
2812	1989
2814	1993
2815	1997
2815	2001
2814	2004
2813	2008
2815	2012
2815	2016
2816	2020
2816	2024
2816	2028
2817	2031
2817	2035
2818	2039
2818	2043
2819	2047
2819	2051
2820	2055
2820	2059
2821	2063
2821	2067
2822	2071
2822	2074
2823	2078
2822	2082
2824	2086
2823	2090
2825	2094
2825	2098
2825	2102
2825	2106
2826	2110
2827	2114
2827	2118
2828	2122
2827	2125
2827	2129
2827	2133
2828	2137
2829	2141
2829	2145
2830	2149
2832	2153
2832	2157
2834	2162
2837	2166
2841	2171
2844	2175
2845	2179
2846	2183
2848	2187
2848	2191
2848	2195
2849	2199
2849	2203
2849	2207
2848	2211
2849	2215
2849	2219
2850	2223
2851	2227
2851	2231
2850	2235
2849	2239
2851	2243
2851	2247
2850	2251
2849	2255
2851	2259
2852	2263
2851	2267
2850	2271
2853	2275
2852	2279
2852	2283
2852	2287
2852	2291
2852	2295
2852	2299
2852	2303
2852	2307
2852	2311
2852	2315
2853	2319
2852	2323
2852	2327
2852	2331
2853	2335
2853	2339
2853	2344
2854	2348
2855	2352
2856	2356
2855	2360
2855	2364
2854	2368
2854	2372
2854	2376
2853	2380
2853	2384
2853	2388
2854	2392
2857	2397
2856	2401
2857	2405
2856	2409
2856	2413
2856	2417
2858	2421
2859	2426
2860	2430
2859	2434
2859	2438
2859	2442
2858	2446
2858	2450
2858	2454
2859	2459
2860	2463
2860	2467
2860	2471
2861	2476
2861	2480
2861	2484
2861	2488
2861	2492
2861	2496
2861	2500
2861	2505
2862	2509
2862	2513
2862	2517
2863	2522
2863	2526
2863	2530
2863	2534
2863	2538
2863	2542
2863	2547
2863	2551
2863	2555
2862	2559
2863	2563
2864	2568
2864	2572
2864	2576
2864	2580
2865	2585
2865	2589
2866	2593
2866	2598
2866	2602
2866	2606
2866	2610
2866	2615
2867	2619
2868	2624
2867	2628
2867	2632
2867	2636
2867	2641
2869	2645
2869	2650
2868	2654
2868	2658
2867	2662
2867	2666
2867	2670
2868	2675
2868	2679
2869	2684
2869	2688
2868	2692
2869	2697
2867	2700
2868	2705
2870	2710
2869	2714
2869	2718
2869	2723
2870	2727
2870	2732
2870	2736
2869	2740
2869	2744
2870	2749
2871	2754
2871	2758
2870	2762
2871	2767
2871	2771
2871	2776
2870	2780
2870	2784
2872	2789
2872	2794
2873	2798
2872	2802
2873	2807
2874	2812
2874	2816
2874	2821
2874	2825
2875	2830
2875	2834
2874	2839
2875	2843
2873	2847
2873	2852
2874	2856
2874	2861
2874	2865
2874	2870
2874	2874
2875	2879
2876	2884
2875	2888
2875	2893
2875	2897
2874	2901
2874	2906
2876	2911
2877	2916
2877	2920
2876	2925
2875	2929
2876	2933
2876	2938
2876	2943
2875	2947
2875	2951
2875	2956
2873	2960
2872	2964
2873	2969
2874	2974
2874	2978
2873	2983
2872	2987
2871	2991
2871	2995
2871	3000
2872	3005
2871	3009
2869	3013
2867	3017
2867	3021
2868	3026
2868	3031
2867	3035
2868	3040
2867	3045
2867	3049
2866	3054
2866	3058
2865	3063
2865	3067
2864	3072
2864	3076
2863	3081
2863	3085
2864	3090
2863	3095
2862	3099
2862	3104
2864	3109
2864	3114
2864	3119
2864	3123
2863	3128
2863	3132
2863	3137
2863	3142
2862	3146
2861	3150
2860	3155
2860	3160
2860	3165
2860	3169
2860	3174
2858	3178
2834	3170
2809	3162
2803	3164
2799	3167
2796	3170
2794	3174
2793	3178
2792	3183
2797	3190
2824	3209
2849	3227
2857	3236
2858	3241
2858	3246
2859	3252
2858	3256
2857	3260
2856	3265
2856	3270
2856	3275
2854	3279
2854	3284
2854	3289
2853	3293
2853	3298
2853	3303
2852	3307
2850	3312
2849	3316
2851	3322
2851	3327
