2397	1647
2398	1651
2399	1654
2400	1657
2402	1660
2405	1663
2403	1670
2403	1673
2403	1676
2404	1679
2404	1683
2405	1686
2405	1689
2406	1692
2408	1696
2409	1699
2408	1702
2407	1705
2406	1708
2405	1712
2406	1715
2409	1718
2410	1721
2409	1725
2409	1728
2410	1731
2409	1734
2408	1737
2409	1741
2411	1744
2412	1747
2413	1750
2414	1754
2415	1757
2416	1760
2419	1764
2420	1767
2420	1770
2420	1773
2420	1777
2421	1780
2424	1783
2423	1786
2422	1790
2424	1793
2425	1796
2426	1800
2427	1803
2429	1806
2427	1809
2428	1813
2429	1816
2431	1819
2432	1823
2432	1826
2432	1829
2433	1832
2433	1836
2434	1839
2435	1842
2436	1846
2437	1849
2439	1852
2436	1856
2434	1859
2434	1862
2435	1865
2437	1869
2438	1872
2437	1875
2437	1879
2437	1882
2437	1885
2438	1888
2438	1892
2438	1895
2438	1898
2439	1902
2439	1905
2441	1908
2440	1912
2439	1915
2439	1918
2440	1922
2444	1925
2447	1929
2446	1932
2446	1935
2445	1938
2444	1942
2444	1945
2444	1948
2443	1952
2446	1955
2447	1958
2445	1962
2445	1965
2445	1968
2445	1972
2446	1975
2445	1978
2445	1981
2445	1985
2445	1988
2447	1992
2446	1995
2447	1998
2448	2002
2447	2005
2447	2008
2446	2012
2447	2015
2447	2018
2448	2022
2448	2025
2447	2028
2448	2032
2448	2035
2448	2038
2447	2042
2447	2045
2448	2048
2449	2052
2448	2055
2447	2058
2448	2062
2449	2065
2448	2069
2447	2072
2446	2075
2447	2078
2448	2082
2450	2086
2450	2089
2451	2092
2449	2096
2450	2099
2451	2103
2452	2106
2452	2109
2451	2113
2452	2116
2451	2119
2452	2123
2452	2126
2452	2130
2454	2133
2453	2137
2453	2140
2452	2143
2453	2147
2454	2150
2454	2154
2454	2157
2456	2161
2456	2164
2456	2168
2458	2172
2458	2175
2458	2178
2458	2182
2459	2186
2459	2189
2460	2192
2460	2196
2459	2199
2460	2203
2461	2206
2460	2210
2460	2213
2459	2216
2459	2220
2461	2224
2463	2227
2462	2231
2460	2234
2462	2238
2464	2241
2466	2245
2465	2249
2464	2252
2466	2256
2467	2259
2468	2263
2468	2267
2469	2270
2469	2274
2468	2277
2468	2281
2467	2284
2468	2287
2469	2291
2470	2295
2470	2299
2469	2302
2469	2305
2471	2309
2472	2313
2472	2316
2473	2320
2473	2324
2473	2327
2473	2331
2473	2334
2473	2338
2472	2341
2473	2345
2473	2348
2474	2352
2474	2356
2473	2359
2472	2362
2472	2366
2473	2370
2473	2373
2473	2377
2473	2380
2474	2384
2475	2388
2476	2392
2477	2396
2478	2400
2478	2403
2478	2407
2477	2410
2478	2414
2478	2417
2477	2421
2479	2425
2479	2429
2478	2432
2477	2435
2478	2439
2479	2443
2479	2447
2478	2450
2479	2454
2479	2458
2478	2461
2477	2464
2477	2468
2477	2471
2475	2474
2475	2478
2477	2482
2477	2486
2475	2489
2473	2492
2473	2496
2475	2500
2477	2504
2479	2509
2480	2512
2479	2516
2478	2519
2477	2523
2479	2527
2479	2531
2479	2534
2480	2538
2480	2542
2481	2546
2481	2550
2481	2553
2481	2557
2480	2561
2480	2564
2479	2568
2478	2571
2477	2574
2475	2577
2474	2581
2472	2584
2478	2589
2481	2594
2483	2599
2482	2602
2481	2605
2480	2609
2480	2613
2480	2616
2479	2620
2479	2624
2479	2627
2479	2631
2479	2635
2479	2639
2479	2643
2480	2647
2482	2651
2481	2655
2481	2659
2481	2662
2480	2666
2481	2670
2481	2674
2481	2678
2480	2681
2479	2685
2481	2689
2480	2693
2480	2696
2481	2700
2482	2705
2483	2709
2482	2713
2482	2716
2481	2720
2481	2724
2481	2728
2483	2732
2482	2736
2482	2740
2482	2744
2482	2747
2481	2751
2480	2754
2481	2759
2481	2763
2481	2767
2481	2771
2479	2774
2480	2778
2480	2782
2481	2786
2481	2790
2481	2794
2480	2798
2478	2801
2476	2804
2475	2807
2475	2811
2474	2815
2475	2819
2476	2824
2476	2828
2477	2832
2477	2836
2477	2840
2478	2844
2477	2848
2477	2852
2477	2856
2476	2860
2475	2863
2475	2867
2475	2871
2477	2876
2476	2880
2476	2884
2475	2888
2476	2892
2476	2896
2476	2900
2476	2904
2474	2908
2474	2911
2474	2916
2473	2919
2472	2923
2471	2926
2474	2932
2477	2937
2476	2941
2474	2944
2474	2949
2475	2953
2474	2957
2473	2960
2473	2965
2473	2969
2473	2973
2475	2978
2475	2982
2474	2986
2472	2989
2470	2992
2470	2996
2472	3002
2473	3006
2474	3011
2474	3015
2474	3019
2474	3024
2476	3029
2475	3033
2474	3036
2473	3040
2473	3044
2471	3048
2470	3052
2469	3055
2473	3062
2472	3065
2471	3069
2472	3074
2473	3079
2474	3084
2472	3087
2471	3090
2469	3094
2468	3098
2467	3101
2444	3093
2427	3087
2420	3088
2417	3090
2415	3093
2413	3097
2409	3098
2402	3099
2401	3102
2397	3105
2395	3108
2393	3111
2392	3115
2389	3117
2391	3123
2393	3128
2398	3135
2403	3143
2405	3148
2407	3154
2457	3188
2456	3192
2456	3197
2456	3201
2455	3205
2455	3209
2455	3214
2455	3218
2454	3222
2452	3225
2451	3229
2451	3234
2451	3238
2452	3244
2451	3248
2449	3251
2447	3254
2447	3258
2447	3263
2448	3269
2448	3273
2447	3277
2446	3281
2445	3285
2446	3290
2445	3294
2445	3299
2444	3303
2445	3308
2443	3312
2443	3316
2442	3320
2443	3325
2442	3330
2442	3334
2440	3338
2440	3342
2439	3346
2438	3350
2438	3355
