2580	1671
2580	1674
2581	1678
2582	1681
2582	1685
2583	1688
2585	1695
2586	1698
2587	1702
2586	1705
2587	1709
2588	1712
2588	1716
2589	1719
2590	1723
2590	1726
2590	1730
2592	1733
2592	1737
2591	1740
2591	1744
2591	1747
2590	1751
2591	1754
2593	1758
2594	1761
2594	1765
2595	1768
2595	1772
2597	1775
2597	1779
2597	1782
2597	1786
2596	1789
2597	1793
2600	1796
2600	1800
2599	1803
2597	1807
2598	1810
2600	1814
2600	1817
2601	1821
2601	1824
2599	1828
2598	1831
2599	1835
2599	1838
2599	1842
2598	1845
2602	1849
2604	1852
2604	1856
2603	1859
2605	1863
2605	1866
2606	1870
2604	1873
2604	1877
2606	1881
2607	1884
2606	1888
2607	1891
2606	1895
2605	1898
2607	1902
2610	1905
2610	1909
2609	1912
2609	1916
2609	1919
2610	1923
2609	1927
2609	1930
2609	1934
2612	1937
2613	1941
2613	1945
2612	1948
2616	1952
2616	1955
2614	1959
2614	1962
2615	1966
2614	1969
2615	1973
2616	1977
2617	1980
2617	1984
2616	1987
2616	1991
2616	1995
2617	1998
2618	2002
2617	2005
2619	2009
2621	2013
2623	2017
2620	2020
2620	2023
2621	2027
2622	2031
2622	2034
2621	2038
2623	2042
2622	2045
2623	2049
2623	2052
2624	2056
2625	2060
2626	2064
2626	2067
2626	2071
2625	2074
2626	2078
2626	2082
2628	2085
2629	2089
2629	2093
2630	2097
2629	2100
2629	2104
2630	2107
2630	2111
2629	2115
2628	2118
2626	2121
2626	2125
2629	2129
2631	2133
2630	2136
2628	2140
2629	2143
2628	2147
2628	2151
2629	2154
2631	2158
2632	2162
2634	2166
2638	2170
2638	2174
2639	2178
2639	2182
2638	2185
2637	2188
2637	2192
2638	2196
2640	2200
2641	2204
2641	2208
2642	2211
2640	2215
2640	2218
2640	2222
2642	2226
2642	2230
2645	2234
2642	2237
2637	2240
2635	2243
2637	2247
2642	2252
2642	2256
2641	2259
2640	2263
2640	2266
2643	2271
2644	2275
2645	2279
2645	2282
2644	2286
2646	2290
2647	2294
2647	2298
2647	2301
2647	2305
2647	2309
2647	2312
2646	2316
2644	2319
2645	2323
2647	2328
2648	2332
2648	2335
2649	2339
2649	2343
2649	2347
2648	2350
2649	2354
2650	2358
2649	2362
2650	2366
2649	2369
2649	2373
2649	2377
2650	2381
2650	2385
2650	2388
2651	2393
2650	2396
2651	2400
2652	2404
2653	2408
2653	2412
2653	2416
2653	2420
2655	2424
2655	2428
2655	2432
2653	2435
2654	2439
2655	2443
2656	2447
2656	2451
2656	2455
2657	2459
2659	2464
2659	2468
2659	2471
2659	2475
2659	2479
2659	2483
2659	2487
2659	2491
2659	2494
2659	2498
2659	2502
2659	2506
2661	2511
2660	2514
2661	2518
2661	2522
2658	2525
2658	2529
2659	2534
2661	2538
2662	2542
2662	2546
2662	2550
2663	2554
2663	2558
