2532	1702
2532	1706
2533	1709
2534	1712
2534	1716
2534	1719
2534	1726
2534	1729
2535	1733
2536	1736
2536	1740
2536	1743
2537	1746
2537	1750
2538	1753
2538	1757
2538	1760
2538	1764
2539	1767
2540	1770
2541	1774
2540	1777
2541	1781
2541	1784
2541	1788
2541	1791
2542	1794
2543	1798
2544	1801
2545	1805
2545	1808
2546	1812
2546	1815
2546	1819
2546	1822
2550	1826
2549	1829
2548	1832
2547	1836
2548	1839
2549	1843
2549	1846
2548	1850
2546	1853
2546	1856
2546	1860
2546	1863
2547	1867
2548	1870
2550	1874
2551	1877
2552	1881
2552	1884
2553	1888
2553	1891
2554	1895
2554	1898
2554	1902
2555	1905
2554	1909
2555	1912
2555	1916
2556	1919
2556	1923
2556	1926
2557	1930
2556	1933
2557	1937
2557	1940
2557	1944
2557	1947
2557	1950
2557	1954
2558	1958
2558	1961
2558	1965
2559	1968
2559	1972
2560	1975
2561	1979
2561	1982
2561	1986
2562	1989
2562	1993
2563	1996
2563	2000
2564	2003
2565	2007
2564	2011
2566	2014
2566	2018
2567	2021
2567	2025
2568	2028
2568	2032
2568	2036
2568	2039
2567	2042
2568	2046
2569	2050
2571	2053
2571	2057
2571	2060
2570	2064
2571	2068
2572	2071
2572	2075
2572	2078
2573	2082
2574	2086
2574	2089
2574	2093
2575	2096
2575	2100
2575	2104
2576	2107
2576	2111
2578	2115
2578	2118
2579	2122
2579	2125
2579	2129
2580	2133
2579	2136
2581	2140
2581	2144
2581	2147
2582	2151
2582	2155
2583	2158
2582	2162
2582	2165
2583	2169
2583	2173
2583	2176
2584	2180
2584	2184
2584	2187
2585	2191
2586	2195
2586	2198
2587	2202
2587	2206
2587	2209
2588	2213
2588	2217
2588	2220
2588	2224
2589	2228
2591	2232
2592	2236
2593	2239
2592	2243
2592	2247
2594	2251
2594	2254
2594	2258
2595	2262
2595	2265
2594	2269
2596	2273
2597	2277
2598	2281
2598	2284
2598	2288
2598	2292
2598	2295
2598	2299
2598	2303
2600	2307
2601	2311
2601	2314
2601	2318
2600	2322
2600	2325
2600	2329
2599	2332
2600	2336
2599	2340
2598	2343
2598	2347
2598	2351
2598	2354
2598	2358
2599	2362
2599	2366
2599	2369
2599	2373
2599	2377
2599	2381
2599	2384
2598	2388
2598	2392
2598	2395
2599	2399
2600	2403
2600	2407
2600	2411
2600	2415
2601	2419
2602	2423
2602	2426
2602	2430
2600	2433
2599	2437
2600	2441
2602	2445
2603	2449
2604	2453
2604	2457
2605	2461
2606	2465
2606	2469
2606	2473
2607	2477
2608	2481
2608	2485
2609	2489
2609	2493
2608	2496
2608	2500
2608	2504
2609	2508
2609	2512
2607	2515
2607	2519
2607	2523
2607	2527
2608	2531
2609	2535
2609	2539
2608	2542
2608	2546
2608	2550
2608	2554
2609	2558
2608	2561
2607	2565
2607	2569
2608	2573
2609	2577
2607	2581
2606	2584
2608	2589
2609	2593
2609	2597
2610	2601
2610	2605
2610	2609
2610	2613
2610	2617
2610	2621
2610	2625
2612	2629
2613	2634
2613	2638
2614	2642
2615	2646
2617	2651
2616	2654
2615	2658
2615	2662
2617	2667
2617	2671
2618	2675
2618	2679
2617	2683
2619	2687
2619	2692
2619	2695
2619	2699
2617	2703
2618	2707
2621	2712
2622	2717
2622	2721
2622	2725
2622	2729
2622	2733
2621	2737
2620	2740
2621	2744
2621	2749
2622	2753
2622	2757
2623	2762
2624	2766
2623	2770
2625	2775
2625	2779
2626	2783
2626	2788
2626	2792
2628	2796
2627	2800
2628	2805
2628	2809
2627	2813
2628	2817
2629	2822
2629	2826
2629	2830
2629	2834
2631	2839
2631	2843
2629	2847
2629	2851
2628	2855
2628	2859
2629	2863
2628	2867
2628	2872
2628	2876
2628	2880
2628	2884
2629	2889
2628	2893
2630	2898
2630	2902
2631	2906
2630	2910
2630	2915
2629	2919
2630	2923
2630	2927
2629	2931
2629	2936
2629	2940
2630	2944
2630	2949
2629	2953
2629	2957
2631	2962
2631	2967
2631	2971
2631	2975
2631	2980
2631	2984
2631	2988
2631	2993
2630	2997
2630	3001
2629	3005
2629	3009
2628	3013
2628	3017
2629	3022
2632	3028
2632	3032
2632	3037
2632	3041
2631	3045
2631	3050
2631	3054
2631	3059
2630	3063
2631	3068
2631	3072
2630	3076
2631	3081
2628	3084
2584	3065
2573	3064
2568	3066
2561	3067
2560	3071
2559	3074
2557	3078
2555	3081
2635	3142
2637	3147
2636	3151
2636	3156
2635	3160
2635	3165
2635	3169
2635	3174
2634	3178
2633	3182
2632	3186
2632	3191
2632	3195
2632	3200
2631	3204
2630	3208
2630	3213
2629	3217
2629	3221
2629	3226
2630	3231
2630	3236
2629	3240
2629	3245
2629	3249
2628	3253
2627	3258
2627	3263
2627	3267
2626	3272
2626	3276
2626	3281
2625	3285
2625	3290
2624	3294
2627	3300
2626	3305
2625	3309
2625	3314
2625	3319
2625	3323
2624	3328
2624	3332
2622	3336
2622	3341
2622	3346
2623	3351
2622	3356
2622	3360
2624	3366
2623	3371
2623	3376
2622	3380
2623	3385
2622	3390
2623	3395
2622	3400
2621	3404
2621	3409
2620	3413
2620	3418
2619	3423
2619	3428
2619	3432
2621	3439
2620	3443
2619	3448
2620	3453
2619	3458
2619	3463
2619	3468
2620	3473
2619	3478
2619	3483
2618	3488
2618	3492
2616	3496
2615	3500
2613	3504
2614	3510
2613	3515
2613	3519
2612	3524
2611	3529
2610	3533
2610	3539
2609	3543
2609	3548
2607	3552
2607	3557
2606	3561
2605	3566
2604	3570
2603	3575
2606	3582
2604	3586
2603	3591
2603	3596
2603	3601
2603	3607
2602	3611
2600	3615
2599	3620
2598	3624
2597	3629
2596	3633
2597	3639
2594	3643
2594	3648
2596	3655
2596	3660
2595	3665
2594	3670
2593	3674
2592	3679
2591	3684
2590	3688
2590	3694
2589	3698
2587	3702
2585	3706
2584	3711
2584	3716
2584	3722
2586	3729
2584	3733
2583	3738
2583	3744
2583	3749
