2563	1697
2562	1700
2564	1704
2565	1707
2564	1710
2565	1714
2569	1721
2570	1724
2569	1728
2569	1731
2572	1735
2573	1738
2574	1742
2574	1745
2573	1749
2573	1752
2574	1756
2574	1759
2575	1763
2575	1766
2576	1770
2576	1773
2577	1777
2577	1780
2578	1783
2578	1787
2579	1790
2579	1794
2578	1797
2577	1801
2576	1804
2576	1808
2576	1811
2577	1815
2576	1818
2578	1822
2579	1825
2579	1829
2579	1832
2579	1836
2578	1839
2578	1843
2580	1846
2581	1850
2582	1853
2582	1857
2583	1860
2583	1864
2585	1867
2585	1871
2586	1875
2586	1878
2587	1882
2586	1885
2587	1889
2587	1892
2588	1896
2587	1899
2587	1903
2588	1906
2589	1910
2589	1913
2591	1917
2592	1921
2591	1924
2592	1928
2594	1931
2589	1934
2588	1938
2591	1942
2590	1945
2590	1949
2591	1952
2593	1956
2594	1959
2595	1963
2593	1966
2593	1970
2594	1974
2595	1977
2596	1981
2597	1985
2596	1988
2596	1991
2595	1995
2597	1999
2599	2003
2600	2006
2600	2010
2600	2013
2602	2017
2602	2021
2603	2024
2602	2028
2603	2031
2602	2035
2602	2038
2604	2042
2604	2046
2604	2049
2604	2053
2606	2057
2606	2060
2607	2064
2607	2068
2609	2071
2608	2075
2609	2079
2609	2082
2610	2086
2608	2089
2608	2093
2610	2097
2608	2100
2605	2103
2605	2107
2608	2111
2611	2115
2613	2119
2613	2122
2613	2126
2612	2129
2612	2133
2614	2137
2613	2140
2612	2144
2612	2148
2615	2152
2618	2156
2617	2159
2617	2163
2618	2167
2618	2170
2617	2174
2617	2177
2618	2181
2618	2185
2619	2189
2619	2192
2617	2196
2618	2199
2619	2203
2620	2207
2621	2211
2621	2215
2620	2218
2622	2222
2624	2226
2624	2230
2625	2234
2627	2238
2629	2242
2630	2246
2628	2249
2628	2253
2628	2256
2628	2260
2628	2264
2629	2268
2629	2271
2627	2275
2628	2279
2629	2282
2628	2286
2628	2290
2629	2294
2630	2298
2630	2301
2631	2305
2631	2309
2630	2313
2631	2317
2632	2321
2633	2325
2633	2328
2635	2332
2636	2336
2636	2340
2635	2344
2633	2347
2633	2351
2635	2355
2637	2359
2638	2363
2640	2368
2640	2371
2640	2375
2641	2379
2640	2382
2640	2386
2641	2390
2641	2394
2641	2398
2640	2401
2638	2405
2637	2408
2639	2413
2643	2418
2646	2422
2644	2425
2643	2429
2645	2433
2647	2438
2647	2441
2648	2446
2648	2449
2647	2453
2648	2457
2650	2461
2649	2465
2645	2468
2642	2471
2642	2475
2644	2479
2643	2483
2644	2487
2647	2492
2651	2497
2651	2500
2649	2504
2646	2507
2649	2511
2649	2516
2650	2520
2651	2524
2651	2528
2648	2531
2648	2535
2649	2539
2648	2543
2651	2547
2654	2552
2653	2556
2651	2559
2649	2562
2649	2566
2650	2571
2650	2574
2651	2579
2651	2583
2649	2586
2648	2590
2650	2594
2650	2598
2652	2603
2652	2607
2652	2611
2652	2615
2651	2618
2650	2622
2650	2626
2653	2631
2656	2636
2656	2640
2654	2643
2655	2648
2655	2652
2653	2655
2656	2660
2658	2665
2656	2668
2655	2672
2655	2676
2658	2681
2657	2685
2657	2689
2662	2695
2662	2699
2663	2703
2665	2708
2657	2709
2658	2714
2662	2719
2660	2723
2661	2727
2664	2732
2664	2736
2664	2740
2665	2745
2665	2749
2665	2753
2664	2757
2666	2762
2667	2766
2666	2770
2666	2774
2668	2779
2668	2783
2668	2788
2670	2792
2669	2796
2669	2800
2669	2805
2670	2809
2671	2814
2671	2818
2670	2822
2672	2827
2673	2831
2674	2836
2669	2838
2672	2843
2672	2848
2677	2854
2676	2858
2677	2863
2676	2866
2674	2870
2675	2874
2676	2879
2675	2883
2675	2888
2677	2892
2678	2897
2678	2902
2677	2906
2677	2910
2679	2915
2677	2918
2677	2923
2676	2926
2676	2931
2676	2935
2675	2939
2675	2943
2679	2949
2680	2954
2679	2958
2676	2961
2675	2965
2674	2969
2677	2975
2681	2981
2681	2985
2682	2990
2683	2995
2683	3000
2681	3003
2680	3007
2680	3012
2681	3017
2680	3021
2682	3026
2685	3032
2684	3036
2684	3040
2682	3044
2686	3050
2687	3055
2685	3059
2685	3063
2685	3068
2684	3072
2682	3075
2681	3079
2681	3083
2681	3088
2682	3093
2684	3099
2685	3104
2684	3108
2685	3113
2664	3107
2639	3098
2624	3095
2612	3094
2607	3095
2603	3098
2601	3101
2599	3104
2599	3109
2601	3115
2605	3121
2685	3177
2685	3182
2688	3188
2687	3193
2685	3197
2685	3201
2685	3206
2686	3211
2686	3216
2685	3220
2683	3224
2681	3227
2679	3231
2680	3236
2679	3240
2679	3245
2680	3250
2680	3255
2678	3259
2676	3262
2676	3267
2678	3273
2679	3278
2678	3283
2679	3288
2679	3293
2679	3298
2679	3302
2677	3306
2675	3310
2674	3314
2676	3320
2676	3325
2674	3329
2676	3335
2678	3341
2676	3344
2674	3348
2675	3354
2673	3357
2673	3362
2673	3367
2672	3372
2673	3377
2672	3381
2671	3386
2671	3391
2671	3396
2671	3401
2673	3407
2670	3410
2668	3414
2668	3419
2670	3425
2667	3428
2668	3434
2667	3438
2669	3445
2668	3449
2668	3454
2668	3459
2670	3465
2670	3471
2669	3475
2669	3480
2667	3484
2666	3489
2667	3495
2663	3497
2662	3501
2664	3508
2665	3513
2665	3519
2665	3524
2662	3527
2661	3532
2664	3539
2663	3544
2663	3549
2662	3553
2660	3557
2660	3563
2659	3567
2658	3571
2658	3577
2656	3581
2655	3585
2654	3590
2653	3594
2652	3599
2650	3603
2649	3608
2648	3612
2649	3618
2649	3624
2648	3629
2646	3632
2643	3636
2643	3641
2643	3646
2641	3651
2640	3655
2639	3660
2639	3665
2637	3669
2636	3674
2639	3681
2639	3687
2637	3691
2635	3695
2632	3698
2630	3702
2632	3709
2631	3714
2630	3719
2628	3723
2628	3728
2628	3734
2629	3740
2627	3744
2622	3746
2621	3751
2621	3756
2620	3761
2620	3767
2619	3772
2617	3776
2614	3779
2613	3784
2613	3790
2614	3796
2611	3800
2609	3804
2613	3812
2613	3818
2611	3822
2609	3827
2610	3833
2610	3839
2610	3844
2609	3849
2608	3854
2608	3860
2607	3865
2608	3872
2606	3876
2605	3881
2603	3885
2600	3889
2597	3892
2597	3898
2597	3904
2595	3908
2595	3914
2597	3921
2595	3926
2593	3930
2591	3934
2588	3938
2585	3941
2583	3945
2582	3951
2579	3954
2578	3959
2576	3964
2580	3973
2579	3979
2572	3978
2570	3983
2570	3989
2570	3994
2567	3999
2567	4005
2564	4008
2514	3970
2505	3968
2501	3971
2500	3975
2498	3980
2496	3984
2495	3989
2493	3994
2489	3996
2494	4006
2488	4007
2543	4063
2542	4069
2543	4076
2544	4082
2543	4089
2542	4093
2539	4097
2537	4102
2534	4105
2533	4110
2534	4118
2533	4123
2530	4127
2527	4131
2525	4135
2523	4140
2522	4145
2521	4151
2520	4156
2520	4162
2517	4166
2515	4170
2513	4175
2514	4183
2513	4188
2509	4191
2508	4196
2504	4200
2503	4204
2501	4210
2499	4215
2498	4220
2496	4225
2494	4229
2489	4231
2485	4234
2482	4238
2482	4244
2481	4250
2483	4258
2480	4262
2478	4266
2477	4273
2475	4277
2475	4284
2473	4289
2471	4293
2467	4296
2463	4299
2461	4304
2459	4309
2456	4313
2456	4319
2455	4325
2186	4051
2184	4055
2182	4059
2177	4060
2176	4066
2172	4067
2177	4085
2174	4088
2170	4090
2166	4093
2165	4098
2164	4102
2162	4107
2424	4397
2422	4402
2420	4407
2417	4411
2418	4419
2415	4423
2413	4428
2413	4435
2411	4440
2407	4443
2404	4447
2401	4451
2401	4458
2399	4463
2398	4469
2395	4474
2394	4479
2391	4483
2387	4486
2384	4490
2382	4495
2379	4499
2375	4502
2371	4506
2367	4508
2364	4512
2360	4515
2357	4518
2353	4521
2349	4525
2345	4528
2342	4531
2338	4534
2334	4537
2331	4541
2329	4547
2326	4551
2323	4554
2319	4558
2315	4560
2311	4562
2308	4566
2306	4572
2304	4577
2299	4579
2295	4582
2292	4586
2289	4590
2287	4595
2284	4600
2280	4602
2277	4606
2276	4613
2273	4617
2270	4620
2266	4623
2262	4627
2260	4632
2256	4635
2252	4637
2248	4640
2243	4642
2240	4646
2238	4652
2235	4656
2232	4660
2228	4663
2224	4665
2219	4668
2215	4671
2213	4676
2212	4683
2214	4693
2209	4695
2203	4695
2199	4698
2196	4702
2193	4706
2188	4709
2184	4711
2180	4714
2176	4717
2173	4720
2167	4722
2162	4723
2158	4726
2155	4730
2152	4734
2149	4738
2146	4742
2143	4747
2140	4751
2134	4752
2130	4754
2125	4756
2121	4758
2117	4761
2114	4765
2112	4772
2109	4775
2103	4776
2099	4779
2095	4782
2094	4788
2091	4793
2088	4797
2084	4800
2081	4805
2077	4808
2073	4810
2062	4804
2058	4806
2059	4817
2057	4823
2055	4828
2050	4830
2046	4833
2040	4832
2036	4836
2033	4840
2027	4841
2024	4844
2020	4848
2017	4851
2011	4853
2006	4854
2002	4855
1998	4859
1995	4863
1991	4866
1987	4870
1984	4874
1981	4879
1977	4882
1973	4885
1971	4890
1967	4893
1963	4896
1959	4899
1955	4902
1951	4905
1945	4906
1942	4910
1939	4914
1934	4916
1930	4919
1926	4921
1923	4926
1918	4928
1914	4930
1909	4932
1904	4934
1900	4936
1896	4939
1891	4941
1888	4945
1883	4947
1879	4950
1875	4952
1871	4956
1867	4959
1863	4962
1859	4964
1855	4967
1851	4971
1847	4974
1843	4977
1838	4979
1834	4981
1829	4983
1825	4985
1820	4987
1815	4988
1811	4991
1808	4996
1805	5000
1800	5002
1794	5002
1789	5003
1786	5007
1781	5009
1777	5011
1771	5010
1765	5011
1761	5013
1757	5016
1751	5016
1746	5018
1741	5019
1737	5021
1732	5023
1728	5026
1724	5029
1720	5032
1717	5036
1713	5040
1710	5044
1705	5047
1701	5049
1696	5050
1691	5052
1688	5057
1684	5060
1680	5063
1676	5066
1672	5069
1668	5072
1665	5076
1660	5077
1655	5079
1650	5081
1646	5083
1642	5087
1638	5090
1634	5092
