2733	1662
2733	1666
2734	1670
2735	1673
2735	1677
2736	1681
2737	1688
2737	1692
2737	1695
2737	1699
2737	1703
2737	1706
2739	1710
2741	1714
2741	1717
2741	1721
2741	1725
2741	1728
2741	1732
2741	1736
2741	1739
2742	1743
2743	1747
2744	1750
2744	1754
2744	1758
2745	1761
2746	1765
2747	1769
2748	1773
2747	1776
2747	1780
2748	1784
2748	1787
2748	1791
2748	1795
2748	1798
2747	1802
2748	1806
2749	1809
2750	1813
2751	1817
2751	1821
2751	1824
2752	1828
2751	1832
2751	1835
2753	1839
2753	1843
2753	1847
2755	1850
2755	1854
2755	1858
2755	1861
2756	1865
2757	1869
2758	1873
2757	1876
2757	1880
2757	1884
2758	1888
2754	1891
2754	1895
2756	1899
2758	1902
2759	1906
2760	1910
2760	1914
2759	1917
2759	1921
2760	1925
2760	1929
2761	1932
2761	1936
2761	1940
2761	1944
2761	1947
2761	1951
2763	1955
2766	1959
2765	1963
2766	1966
2766	1970
2765	1974
2765	1977
2765	1981
2766	1985
2767	1989
2766	1993
2766	1996
2766	2000
2767	2004
2767	2008
2766	2011
2767	2015
2767	2019
2767	2023
2767	2026
2768	2030
2767	2034
2767	2038
2768	2042
2768	2045
2768	2049
2768	2053
2768	2057
2768	2060
2769	2064
2770	2068
2771	2072
2770	2076
2770	2079
2770	2083
2770	2087
2770	2091
2770	2095
2771	2099
2770	2102
2770	2106
2769	2110
2770	2114
2770	2117
2770	2121
2772	2125
2771	2129
2772	2133
2772	2137
2772	2141
2772	2144
2772	2148
2773	2152
2773	2156
2772	2160
2772	2163
2773	2167
2772	2171
2773	2175
2773	2179
2774	2183
2775	2187
2774	2190
2775	2195
2774	2198
2774	2202
2774	2206
2775	2210
2775	2214
2775	2217
2776	2221
2776	2225
2776	2229
2776	2233
2777	2237
2776	2241
2776	2245
2776	2249
2777	2252
2776	2256
2775	2260
2775	2264
2775	2267
2775	2271
2775	2275
2776	2279
2776	2283
2776	2287
2775	2291
2775	2295
2775	2299
2778	2303
2780	2308
2782	2312
2783	2316
2783	2320
2782	2323
2782	2327
2781	2331
2781	2335
2782	2339
2783	2343
2782	2347
2782	2351
2782	2355
2782	2359
2783	2363
2782	2367
2783	2371
2783	2375
2783	2379
2783	2383
2782	2386
2783	2390
2783	2394
2784	2399
2784	2403
2786	2407
2786	2411
2787	2415
2786	2419
2787	2423
2787	2427
2787	2431
2787	2435
2787	2439
2788	2443
2787	2447
2787	2451
2787	2455
2787	2459
2786	2463
2787	2467
