2514	1687
2514	1690
2515	1694
2516	1697
2516	1700
2516	1704
2516	1710
2517	1714
2517	1717
2516	1721
2517	1724
2518	1727
2519	1731
2520	1734
2520	1738
2520	1741
2520	1744
2520	1748
2522	1751
2525	1755
2525	1758
2525	1762
2525	1765
2526	1768
2527	1772
2527	1775
2526	1779
2526	1782
2527	1785
2529	1789
2529	1792
2528	1796
2527	1799
2527	1802
2529	1806
2529	1809
2529	1813
2529	1816
2528	1819
2527	1823
2529	1826
2530	1830
2531	1833
2529	1837
2529	1840
2531	1844
2533	1847
2535	1851
2536	1854
2534	1857
2538	1861
2540	1865
2540	1868
2540	1871
2539	1875
2539	1878
2539	1882
2540	1885
2539	1889
2539	1892
2540	1895
2539	1899
2540	1902
2541	1906
2543	1909
2542	1913
2542	1916
2542	1920
2541	1923
2542	1927
2544	1930
2544	1934
2544	1937
2544	1941
2543	1944
2545	1948
2547	1951
2547	1955
2546	1958
2546	1962
2547	1965
2547	1969
2548	1972
2548	1976
2548	1979
2549	1983
2550	1986
2551	1990
2550	1993
2551	1997
2551	2000
2551	2004
2551	2007
2551	2011
2553	2014
2553	2018
2554	2021
2555	2025
2555	2029
2555	2032
2555	2036
2557	2039
2555	2043
2555	2046
2555	2050
2554	2053
2553	2056
2554	2060
2555	2064
2555	2067
2554	2070
2556	2074
2555	2078
2556	2081
2557	2085
2559	2089
2558	2092
2558	2096
2559	2099
2559	2103
2561	2107
2561	2110
2561	2114
2561	2117
2560	2121
2559	2124
2558	2127
2560	2131
2560	2135
2560	2138
2559	2142
2558	2145
2560	2149
2559	2152
2558	2156
2559	2159
2560	2163
2560	2167
2559	2170
2561	2174
2562	2178
2564	2182
2564	2185
2564	2189
2564	2192
2565	2196
2566	2200
2566	2204
2565	2207
2566	2211
2565	2214
2564	2218
2563	2221
2564	2225
2565	2228
2564	2232
2565	2236
2565	2239
2565	2243
2565	2247
2565	2250
2564	2253
2565	2257
2567	2261
2566	2265
2566	2268
2565	2272
2565	2275
2564	2279
2565	2282
2567	2287
2568	2290
2569	2294
2569	2298
2570	2302
2569	2305
2568	2309
2569	2313
2569	2316
2568	2320
2569	2324
2568	2327
2570	2331
2570	2335
2570	2338
2570	2342
2570	2346
2570	2349
2569	2353
2569	2357
2569	2360
2570	2364
2570	2368
2569	2371
2570	2375
2571	2379
2571	2383
2572	2387
2572	2390
2574	2395
2573	2398
2573	2402
2572	2405
2572	2409
2572	2413
2572	2416
2572	2420
2572	2424
2573	2428
2574	2432
2573	2435
2573	2439
2573	2443
2576	2447
2576	2451
2577	2455
2577	2459
2578	2463
2578	2467
2578	2471
2579	2475
2581	2479
2583	2483
2583	2487
2585	2491
2587	2496
2589	2500
2591	2505
2592	2509
2589	2512
2588	2515
2588	2519
2587	2523
2585	2526
2583	2529
2582	2533
2583	2537
2584	2541
2582	2544
2581	2547
2580	2551
2580	2555
2579	2558
2582	2563
2585	2568
2587	2573
2587	2576
2587	2580
2587	2584
2585	2587
2584	2591
2585	2595
2585	2599
2584	2602
2582	2606
2581	2609
2580	2613
2581	2617
2582	2621
2579	2624
2576	2627
2579	2632
2583	2637
2584	2641
2583	2645
2583	2649
2583	2653
2583	2657
2585	2661
2585	2666
2585	2669
2583	2673
2582	2676
2582	2680
2584	2685
2584	2689
2587	2694
2587	2698
2586	2701
2583	2704
2580	2707
2581	2712
2581	2716
2584	2721
2585	2725
2583	2728
2580	2731
2579	2735
2583	2741
2584	2745
2583	2749
2583	2752
2583	2756
2582	2760
2583	2764
2584	2769
2586	2774
2586	2778
2583	2781
2581	2784
2579	2787
2579	2791
2579	2796
2585	2802
2587	2807
2585	2810
2582	2813
2580	2816
2580	2820
2581	2825
2583	2830
2586	2835
2595	2843
2590	2845
2589	2849
2590	2854
2590	2858
2589	2861
2589	2865
2586	2868
2583	2871
2581	2875
2585	2880
2590	2887
2590	2891
2589	2895
2585	2897
2584	2901
2586	2906
2586	2910
2584	2914
2583	2917
2587	2923
2589	2929
2590	2933
2589	2937
2587	2940
2585	2943
2584	2947
2586	2953
2586	2957
2586	2961
2585	2965
2585	2969
2583	2972
2583	2977
2583	2981
2587	2987
2587	2992
2589	2997
2589	3001
2587	3005
2584	3008
2584	3012
2585	3017
2586	3022
2586	3026
2585	3030
2585	3034
2586	3039
2586	3043
2585	3047
2587	3053
2589	3058
2587	3062
2587	3066
2589	3071
2589	3076
2588	3080
2587	3084
2588	3089
2587	3092
2588	3097
2589	3102
