2578	2615
2582	2620
2582	2624
2583	2628
2584	2632
2584	2636
2584	2640
2584	2644
2584	2648
2583	2652
2581	2655
2584	2660
2588	2665
2586	2669
2585	2672
2585	2676
2587	2681
2589	2685
2587	2689
2585	2692
2586	2696
2585	2700
2591	2706
2591	2710
2591	2714
2589	2717
2588	2721
2589	2725
2591	2730
2592	2734
2594	2739
2592	2743
2591	2746
2591	2750
2591	2754
2589	2757
2589	2761
2594	2767
2594	2771
2593	2775
2593	2779
2593	2783
2592	2787
2592	2791
2593	2796
2593	2799
2593	2804
2594	2808
2594	2812
2594	2817
2595	2821
2594	2825
2594	2829
2596	2834
2595	2837
2594	2841
2593	2845
2591	2848
2591	2852
2593	2857
2593	2862
2594	2866
2595	2871
2594	2874
2593	2878
2592	2882
2591	2886
2591	2890
2590	2893
2589	2897
2588	2901
2589	2905
2589	2910
2589	2914
2588	2918
2588	2922
2589	2927
2590	2931
2589	2935
2588	2939
2586	2942
2589	2948
2588	2952
2586	2955
2585	2959
2586	2963
2587	2968
2587	2973
2589	2978
2589	2982
2589	2986
2587	2990
2587	2994
2587	2999
2587	3003
2586	3006
2589	3012
2589	3017
2589	3021
2590	3026
2590	3030
2589	3034
2587	3037
2586	3041
2586	3046
2586	3050
2585	3054
2584	3058
2584	3062
2584	3067
2583	3071
2585	3076
2585	3080
2582	3083
2582	3088
2584	3093
2586	3099
2587	3104
2589	3109
2590	3114
2589	3118
2587	3122
2585	3125
2584	3129
2584	3133
2584	3138
2584	3142
2582	3146
2582	3151
2583	3155
2583	3160
2584	3165
2584	3170
2584	3174
2584	3179
2557	3168
2541	3163
2533	3163
2530	3166
2525	3168
2522	3171
2520	3174
2518	3177
2516	3181
2517	3186
2591	3233
2585	3235
2586	3240
2579	3241
2580	3246
2580	3251
2580	3255
2580	3260
2578	3263
2577	3267
2578	3272
2577	3277
2578	3282
2578	3286
2577	3291
2579	3297
2580	3302
2578	3306
2577	3310
2575	3313
2576	3318
2574	3322
2574	3327
2576	3333
2576	3338
2577	3343
2576	3348
2575	3352
2574	3356
2573	3360
2573	3365
2573	3370
2572	3374
2572	3379
2570	3382
2568	3386
2568	3391
2568	3396
2567	3400
2567	3405
2570	3412
2569	3416
2567	3420
2567	3425
2566	3429
2565	3433
2564	3438
2565	3443
2565	3449
2565	3453
2564	3458
2563	3462
2562	3466
2562	3471
2560	3475
2560	3480
2558	3483
2554	3486
2554	3491
2555	3497
2556	3503
2556	3508
2557	3514
2557	3519
2556	3523
2553	3526
2550	3529
2549	3534
2549	3539
2549	3544
2550	3550
2549	3554
2549	3559
2547	3563
2545	3567
2543	3570
2543	3575
2542	3580
2541	3585
2541	3590
2541	3595
2540	3599
2538	3603
2537	3607
2537	3613
2538	3619
2538	3624
2537	3629
2535	3633
2534	3637
2534	3643
2532	3647
2530	3650
2528	3654
2528	3659
2527	3664
2524	3667
2522	3671
2521	3675
2523	3682
2522	3687
2520	3691
2520	3696
2519	3701
2518	3706
2516	3709
2513	3713
2512	3717
2512	3723
2512	3728
2512	3734
2510	3738
2509	3742
2508	3747
2509	3753
2508	3759
2507	3763
2505	3767
2504	3772
2505	3778
2503	3782
2503	3788
2502	3793
2502	3798
2501	3803
2500	3808
2500	3813
2499	3818
2497	3823
2496	3827
2494	3831
2493	3836
2492	3841
2491	3846
2490	3850
2488	3854
2488	3860
2486	3865
2486	3870
2485	3875
2483	3879
2482	3884
2483	3891
2482	3896
2481	3901
2479	3905
2477	3909
2475	3913
2456	3902
2429	3885
2413	3876
2409	3879
2409	3884
2437	3914
2405	3892
2402	3896
2402	3902
2401	3906
2398	3909
2419	3934
2442	3961
2449	3973
2451	3981
2451	3987
2449	3991
2446	3995
2446	4001
2444	4005
2442	4009
2441	4015
2440	4019
2438	4024
2436	4028
2433	4031
2434	4039
2433	4044
2432	4048
2429	4052
2426	4056
2423	4059
2421	4063
2417	4066
2415	4070
2415	4076
2413	4081
2413	4087
2411	4091
2409	4096
2406	4099
2402	4102
2399	4104
2395	4108
2394	4113
2395	4120
2392	4123
2390	4127
2388	4132
2387	4137
2386	4143
2385	4148
2381	4151
2378	4154
2377	4160
2375	4164
2373	4169
2373	4175
2089	3903
2085	3904
2084	3909
2083	3913
2077	3919
2073	3921
2070	3923
2074	3934
2072	3937
2344	4231
2342	4235
2339	4239
2337	4244
2335	4248
2333	4252
2331	4257
2329	4262
2327	4266
2324	4270
2319	4271
2317	4275
2315	4280
2312	4285
2310	4289
2307	4292
2304	4296
2303	4301
2303	4308
2301	4313
2299	4317
2296	4322
2294	4326
2293	4332
2291	4337
2289	4342
2286	4345
2281	4346
2276	4348
2273	4351
2274	4360
2273	4365
2270	4369
2267	4373
2265	4378
2263	4382
2261	4387
2259	4392
2257	4397
2256	4403
2253	4406
2251	4412
2248	4415
2245	4419
2243	4424
2243	4431
2239	4434
2236	4437
2233	4441
2230	4445
2229	4450
2226	4454
2223	4458
2219	4461
2217	4465
2214	4470
2213	4476
2211	4481
2208	4485
2207	4490
2204	4495
2202	4499
2198	4502
2196	4507
2194	4512
2193	4518
2189	4522
2187	4526
2183	4529
2179	4532
2176	4536
2174	4541
2171	4545
2168	4549
2166	4554
2163	4558
2160	4561
2156	4564
2154	4569
2151	4573
2147	4575
2144	4579
2142	4584
2139	4589
2137	4593
2133	4596
2128	4598
2123	4600
2121	4604
2120	4611
2117	4615
2115	4621
2114	4627
2111	4631
2108	4635
2104	4638
2102	4643
2100	4648
2098	4653
2095	4658
2092	4662
2089	4666
2084	4668
2081	4672
2080	4678
2078	4684
2075	4687
2071	4690
2067	4694
2064	4697
2062	4702
2058	4706
2055	4710
2052	4714
2049	4718
2045	4721
2042	4725
2037	4727
2032	4728
2029	4731
2024	4733
2020	4736
2016	4739
2012	4742
2009	4745
2004	4747
1999	4748
1994	4749
1990	4752
1987	4756
1986	4763
1983	4768
1981	4773
1979	4779
1977	4784
1974	4789
1971	4793
1968	4797
1966	4803
1964	4809
1963	4816
1959	4819
1956	4823
1953	4828
1949	4831
1946	4835
1943	4840
1940	4844
1939	4852
1936	4856
1932	4859
1930	4865
1928	4871
1925	4875
1921	4878
1918	4884
1915	4888
1913	4893
1909	4896
1905	4899
1902	4903
1898	4907
1894	4910
1891	4914
1888	4919
1884	4922
1881	4926
1877	4929
1872	4931
1869	4936
1866	4940
1863	4944
1860	4949
1858	4956
1856	4963
1853	4967
1849	4970
1845	4973
1839	4973
1835	4975
1831	4979
1827	4982
1822	4984
1817	4984
1813	4987
1810	4991
1806	4994
1801	4997
1797	4998
1792	5001
1788	5004
1785	5008
1781	5011
1777	5015
1773	5018
1769	5021
1765	5024
1761	5026
1756	5029
1752	5032
1749	5035
1745	5038
1740	5041
1735	5042
1731	5045
1728	5049
1724	5053
1720	5055
1715	5057
1711	5060
1707	5063
1703	5066
1699	5069
1695	5072
1691	5075
1686	5077
1683	5081
1679	5085
1676	5089
1672	5092
1668	5096
1664	5100
1660	5104
1658	5109
1654	5113
1650	5116
1646	5119
1642	5122
1637	5125
1633	5128
1629	5130
1624	5133
1620	5135
1615	5137
1610	5138
1606	5141
1602	5144
1598	5147
1593	5148
1589	5151
1584	5152
1579	5154
1574	5156
1570	5158
1565	5160
1561	5162
1556	5163
1551	5165
1546	5168
1542	5170
1537	5171
1531	5169
1526	5171
1522	5173
1517	5176
1512	5178
1508	5180
1503	5181
1499	5184
1494	5186
1490	5188
1485	5190
1481	5193
1477	5196
1472	5197
1467	5198
1462	5200
1458	5203
1453	5205
1448	5206
1444	5208
1439	5211
1436	5215
1431	5217
1427	5220
1422	5222
1418	5225
1414	5227
1409	5228
1404	5230
1400	5233
1395	5236
1391	5238
1386	5240
1382	5243
1378	5245
1374	5249
1369	5252
1365	5254
1360	5256
1356	5258
1351	5260
1346	5262
1342	5264
1337	5266
1333	5268
1328	5271
1324	5273
1319	5276
1315	5278
1311	5282
1307	5285
1302	5287
1297	5288
1292	5289
1287	5291
1283	5294
1278	5295
1274	5299
1271	5304
1266	5306
1261	5307
1256	5309
1252	5310
1247	5313
1242	5314
1237	5315
1232	5315
1227	5316
1222	5318
1218	5320
1213	5321
1208	5323
1204	5326
1200	5331
1195	5333
1189	5331
1185	5333
1180	5335
1175	5335
1170	5336
1165	5339
1161	5341
1156	5342
1151	5342
1146	5344
1141	5346
1136	5346
1131	5348
1126	5349
1121	5349
1116	5350
1112	5353
1107	5356
1103	5360
1099	5364
1095	5368
1091	5370
1086	5373
1081	5374
1076	5375
1072	5378
1067	5380
1062	5382
1057	5382
1052	5382
1047	5383
1042	5384
1037	5385
1032	5387
1027	5388
1022	5389
1017	5389
1013	5392
1008	5395
1004	5397
999	5399
994	5399
989	5399
983	5399
978	5399
973	5401
968	5402
964	5404
959	5406
954	5407
950	5411
946	5414
940	5415
936	5416
930	5416
926	5418
921	5420
916	5422
911	5423
905	5420
900	5420
895	5422
890	5422
885	5422
880	5423
876	5427
871	5429
866	5429
861	5430
857	5433
852	5435
847	5439
843	5441
839	5445
834	5448
829	5449
824	5451
820	5453
815	5455
809	5454
804	5454
799	5454
794	5456
790	5459
785	5462
781	5464
776	5467
771	5470
767	5472
761	5470
756	5469
751	5471
747	5475
742	5478
737	5480
732	5480
727	5482
723	5484
718	5486
714	5490
709	5494
704	5495
699	5494
693	5493
689	5495
684	5498
680	5502
675	5504
670	5505
665	5506
660	5510
656	5514
651	5515
646	5517
641	5518
636	5519
631	5519
626	5522
622	5527
617	5529
612	5532
607	5530
602	5532
598	5535
592	5534
587	5535
582	5536
578	5541
573	5544
568	5546
563	5548
558	5547
553	5549
548	5550
544	5556
539	5558
534	5560
529	5561
524	5561
519	5562
514	5563
509	5563
504	5564
499	5565
493	5566
489	5567
483	5568
479	5570
474	5572
469	5576
464	5576
459	5576
453	5576
448	5575
443	5573
437	5572
432	5573
427	5574
422	5573
417	5575
412	5578
407	5580
403	5585
398	5589
393	5594
389	5597
384	5601
379	5604
374	5606
369	5607
364	5606
359	5607
353	5607
348	5607
343	5606
338	5609
333	5610
328	5613
323	5613
318	5613
313	5615
308	5620
303	5619
297	5618
292	5618
287	5618
282	5617
277	5618
271	5617
266	5617
261	5618
256	5620
251	5622
246	5622
241	5624
236	5624
230	5623
225	5623
220	5624
215	5627
210	5624
205	5622
199	5624
146	5013
142	5016
137	5016
133	5014
128	5012
124	5012
120	5013
115	5013
110	5003
106	4997
101	4995
97	4994
92	4992
88	4992
84	4992
79	4993
75	4993
71	4993
67	5005
63	5013
58	5013
54	5012
50	5011
45	5013
41	5016
37	5017
32	5016
28	5011
35	5663
29	5606
23	5606
18	5608
13	5609
8	5609
3	5609
-2	5608
-7	5608
-12	5607
-18	5606
-23	5604
-28	5603
-33	5603
-38	5604
-43	5606
-48	5608
-54	5610
-59	5610
-64	5611
-69	5611
-74	5612
-79	5612
-84	5613
-90	5614
-95	5614
-100	5613
-105	5613
-110	5613
-115	5610
-120	5609
-125	5610
-131	5611
-136	5613
-141	5614
-146	5613
-151	5613
-156	5611
-161	5610
-167	5609
-172	5608
-177	5608
-182	5609
-187	5607
-192	5606
-197	5607
-202	5609
-208	5610
-213	5608
-218	5607
-223	5605
-228	5602
-233	5600
-238	5598
-243	5599
-248	5600
-253	5600
-259	5600
-264	5600
-269	5599
-274	5598
-279	5597
-284	5598
-289	5599
-295	5599
-300	5599
-305	5601
-310	5602
-315	5601
-320	5601
-325	5600
-331	5600
-336	5603
-341	5606
-347	5607
-352	5607
-357	5605
-362	5604
-367	5603
-372	5602
-377	5601
-382	5599
-387	5597
-392	5596
-397	5596
-402	5596
-408	5595
-413	5596
-418	5595
-423	5596
-429	5599
-434	5601
-439	5602
-444	5601
-449	5597
-454	5594
-459	5592
-464	5594
-469	5594
-474	5593
-479	5590
-484	5589
-490	5589
-495	5590
-500	5591
-505	5589
-510	5589
-515	5588
-521	5590
-526	5589
-531	5588
-536	5589
-541	5590
-547	5589
-552	5589
-557	5591
-562	5590
-567	5588
-572	5589
-578	5590
-583	5591
-588	5591
-593	5590
-599	5591
-604	5589
-609	5588
-614	5587
-619	5586
-624	5584
-629	5582
-634	5581
-639	5580
-644	5580
-649	5579
-654	5578
-659	5578
-664	5577
-669	5575
-674	5574
-680	5575
-685	5575
-690	5573
-695	5570
-699	5567
-704	5564
-709	5561
-713	5558
-718	5555
-723	5553
-728	5553
-734	5554
-738	5552
-743	5551
-749	5550
-754	5550
-759	5549
-764	5549
-769	5547
-774	5545
-778	5541
-783	5537
-787	5532
-792	5529
-796	5527
-801	5523
-806	5521
-811	5519
-815	5513
-819	5510
-824	5508
-829	5506
-833	5502
-838	5499
-842	5496
-847	5495
-852	5493
-857	5491
-862	5489
-867	5487
-872	5488
-878	5490
-883	5493
-889	5494
-894	5494
-899	5494
-905	5494
-909	5490
-913	5487
-918	5485
-923	5483
-928	5481
-934	5485
-940	5488
-945	5489
-950	5487
-955	5486
-960	5486
-966	5487
-971	5485
-975	5483
-980	5481
-985	5480
-990	5480
-995	5477
-999	5474
-1004	5472
-1009	5469
-1013	5467
-1019	5466
-1024	5466
-1029	5466
-1033	5463
-1038	5461
-1043	5460
-1048	5460
-1053	5458
-1059	5458
-1064	5459
-1069	5458
-1074	5457
-1079	5455
-1084	5453
-1089	5454
-1095	5455
-1100	5455
-1105	5455
-1110	5451
-1114	5448
-1119	5446
-1123	5443
-1128	5442
-1133	5440
-1138	5437
-1142	5433
-1146	5430
-1151	5428
-1156	5429
-1162	5429
-1167	5427
-1171	5424
-1177	5425
-1182	5425
-1186	5422
-1192	5421
-1196	5420
-1201	5418
-1206	5416
-1211	5415
-1216	5413
-1220	5410
-1225	5407
-1229	5406
-1234	5403
-1238	5400
-1243	5397
-1248	5397
-1253	5397
-1259	5396
-1263	5393
-1268	5391
-1273	5390
-1277	5387
-1281	5384
-1285	5380
-1290	5377
-1294	5373
-1299	5372
-1304	5371
-1309	5370
-1314	5369
-1320	5370
-1324	5366
-1328	5364
-1333	5363
-1339	5362
-1343	5360
-1348	5359
-1353	5357
-1358	5356
-1363	5354
-1368	5353
-1372	5349
-1377	5348
-1382	5347
-1387	5346
-1392	5345
-1396	5341
-1400	5337
-1404	5334
-1408	5329
-1411	5323
-1415	5320
-1420	5317
-1424	5315
-1430	5315
-1435	5314
-1440	5315
-1445	5312
-1449	5310
-1454	5308
-1459	5307
-1464	5304
-1468	5303
-1473	5301
-1477	5298
-1482	5296
-1488	5297
-1492	5293
-1495	5288
-1499	5283
-1503	5280
-1508	5277
-1511	5274
-1515	5269
-1519	5265
-1523	5262
-1527	5258
-1531	5255
-1535	5251
-1540	5249
-1544	5247
-1549	5244
-1553	5242
-1557	5239
-1561	5236
-1566	5233
-1570	5230
-1575	5228
-1580	5227
-1585	5226
-1589	5224
-1594	5222
-1599	5221
-1604	5219
-1608	5216
-1612	5213
-1617	5211
-1621	5208
-1626	5207
-1630	5204
-1635	5202
-1640	5202
-1645	5200
-1649	5197
-1653	5194
-1657	5190
-1661	5187
-1666	5185
-1670	5183
-1675	5181
-1680	5179
-1685	5179
-1690	5178
-1695	5175
-1700	5174
-1705	5173
-1710	5172
-1715	5170
-1720	5169
-1725	5168
-1729	5166
-1733	5163
-1737	5159
-1741	5156
-1746	5153
-1751	5152
-1754	5148
-1760	5148
-1766	5150
-1772	5150
-1777	5148
-1780	5144
-1785	5142
-1789	5140
-1794	5137
-1798	5135
-1803	5132
-1807	5130
-1812	5127
-1816	5125
-1820	5122
-1824	5118
-1827	5114
-1832	5111
-1836	5109
-1842	5108
-1846	5106
-1850	5102
-1854	5100
-1859	5097
-1863	5095
-1867	5093
-1872	5090
-1876	5087
-1879	5083
-1883	5080
-1888	5077
-1892	5075
-1897	5073
-1902	5072
-1906	5068
-1910	5065
-1914	5062
-1918	5059
-1922	5055
-1925	5050
-1928	5046
-1933	5044
-1937	5041
-1941	5039
-1945	5035
-1949	5031
-1953	5028
-1956	5024
-1959	5019
-1963	5015
-1967	5013
-1972	5011
-1976	5008
-1979	5003
-1980	4996
-1985	4994
-1991	4994
-1997	4994
-2001	4992
-2006	4990
-2010	4987
-2016	4987
-2023	4988
-2029	4989
-2033	4986
-2037	4983
-2041	4981
-2046	4978
-2051	4976
-2054	4973
-2058	4968
-2061	4964
-2065	4962
-2070	4960
-2074	4957
-2079	4955
-2086	4957
-2090	4954
-2094	4951
-2097	4946
-2100	4942
-2104	4938
-2107	4934
-2111	4931
-2115	4928
-2120	4925
-2123	4922
-2127	4919
-2132	4916
-2136	4914
-2140	4910
-2143	4907
-2146	4901
-2150	4898
-2154	4895
-2158	4893
-2163	4891
-2167	4888
-2169	4882
-2174	4880
-2178	4877
-2181	4873
-2185	4870
-2189	4867
-2194	4865
-2199	4864
-2204	4862
-2209	4860
-2213	4857
-2217	4855
-2222	4852
-2225	4848
-2229	4845
-2234	4844
-2239	4842
-2243	4839
-2246	4834
-2249	4830
-2252	4826
-2256	4822
-2260	4820
-2265	4817
-2269	4815
-2274	4813
-2277	4809
-2280	4805
-2284	4801
-2288	4798
-2292	4796
-2297	4793
-2302	4792
-2307	4791
-2312	4789
-2316	4787
-2321	4784
-2325	4781
-2329	4778
-2334	4776
-2339	4774
-2344	4773
-2349	4771
-2354	4769
-2359	4768
-2363	4765
-2363	4757
-2364	4750
-2367	4745
-2371	4741
-2376	4740
-2381	4739
-2387	4739
-2393	4738
-2397	4734
-2398	4728
-2400	4722
-2403	4718
-2408	4716
-2412	4713
-2415	4710
-2419	4706
-2423	4703
-2425	4698
-2428	4692
-2430	4687
-2432	4682
-2437	4680
-2442	4678
-2446	4675
-2450	4673
-2456	4671
-2459	4668
-2462	4664
-2465	4660
-2469	4657
-2473	4653
-2478	4651
-2482	4649
-2486	4645
-2489	4641
-2492	4637
-2495	4633
-2498	4629
-2502	4625
-2504	4620
-2507	4615
-2510	4611
-2512	4607
-2515	4602
-2519	4600
-2527	4600
-2530	4597
-2533	4593
-2537	4589
-2540	4586
-2544	4582
-2547	4578
-2550	4574
-2554	4571
-2558	4568
-2561	4563
-2563	4558
-2567	4555
-2570	4552
-2572	4546
-2575	4542
-2578	4538
-2582	4535
-2585	4530
-2585	4523
-2587	4517
-2590	4513
-2593	4510
-2598	4508
-2601	4504
-2604	4499
-2605	4493
-2606	4488
-2611	4485
-2614	4481
-2617	4477
-2619	4472
-2621	4466
-2623	4462
-2624	4455
-2627	4451
-2630	4447
-2633	4444
-2637	4440
-2640	4436
-2642	4431
-2644	4426
-2647	4423
-2652	4421
-2656	4417
-2657	4412
-2658	4405
-2661	4401
-2664	4398
-2666	4392
-2667	4387
-2672	4384
-2677	4382
-2680	4379
-2681	4373
-2684	4368
-2686	4363
-2688	4358
-2691	4355
-2695	4352
-2698	4348
-2702	4345
-2705	4341
-2708	4337
-2710	4332
-2713	4328
-2715	4323
-2717	4318
-2719	4313
-2722	4310
-2726	4307
-2729	4303
-2733	4299
-2735	4295
-2736	4289
-2741	4287
-2744	4283
-2745	4278
-2747	4272
-2748	4266
-2751	4263
-2753	4258
-2757	4255
-2759	4250
-2762	4246
-2765	4243
-2768	4239
-2772	4235
-2771	4228
-2773	4224
-2776	4219
-2778	4215
-2780	4209
-2780	4203
-2780	4197
-2783	4193
-2787	4190
-2792	4188
-2792	4181
-2794	4176
-2797	4173
-2800	4169
-2802	4164
-2804	4159
-2806	4155
-2810	4152
-2811	4147
-2814	4142
-2816	4138
-2819	4134
-2820	4129
-2824	4126
-2825	4120
-2824	4113
-2825	4107
-2826	4102
-2828	4097
-2831	4094
-2835	4091
-2839	4088
-2841	4083
-2842	4078
-2845	4074
-2846	4068
-2846	4062
-2848	4057
-2850	4053
-2853	4049
-2856	4046
-2860	4043
-2863	4038
-2864	4034
-2866	4029
-2868	4024
-2870	4019
-2871	4014
-2872	4009
-2874	4004
-2878	4001
-2882	3998
-2884	3994
-2885	3989
-2888	3985
-2891	3981
-2894	3977
-2897	3974
-2899	3969
-2900	3964
-2900	3958
-2899	3951
-2901	3946
-2900	3940
-2902	3935
-2904	3931
-2906	3926
-2908	3922
-2913	3920
-2917	3917
-2920	3913
-2923	3910
-2923	3903
-2923	3898
-2924	3892
-2925	3887
-2927	3883
-2929	3879
-2931	3874
-2933	3870
-2936	3866
-2938	3862
-2938	3856
-2938	3850
-2940	3845
-2941	3840
-2944	3836
-2946	3833
-2948	3828
-2950	3823
-2948	3816
-2947	3810
-2952	3807
-2956	3804
-2958	3800
-2962	3797
-2964	3793
-2965	3788
-2964	3781
-2964	3776
-2966	3771
-2970	3768
-2973	3764
-2974	3759
-2976	3755
-2977	3751
-2979	3746
-2980	3741
-2982	3737
-2983	3731
-2983	3726
-2984	3721
-2987	3718
-2990	3714
-2992	3709
-2993	3704
-2995	3700
-2998	3697
-2999	3692
-3000	3687
-3002	3682
-3004	3678
-3008	3675
-3010	3671
-3010	3665
-3010	3660
-3011	3655
-3013	3651
-3016	3647
-3017	3642
-3018	3637
-3021	3634
-3024	3630
-3025	3626
-3026	3621
-3029	3617
-3033	3614
-3035	3609
-3036	3605
-3035	3599
-3034	3593
-3038	3590
-3039	3585
-3039	3580
-3036	3572
-3035	3566
-3034	3560
-3033	3554
-3034	3549
-3036	3545
-3036	3540
-3038	3535
-3042	3532
-3044	3528
-3044	3523
-3046	3518
-3046	3513
-3045	3508
-3046	3503
-3047	3498
-3046	3492
-3042	3484
-3042	3479
-3046	3476
-3050	3473
-3052	3469
-3052	3464
-3054	3459
-3055	3455
-3056	3450
-3055	3444
-3057	3440
-3058	3435
-3059	3431
-3058	3425
-3059	3420
-3059	3415
-3059	3410
-3061	3406
-3062	3401
-3062	3396
-3060	3390
-3063	3386
-3065	3382
-3065	3377
-3067	3373
-3069	3369
-3068	3363
-3069	3358
-3070	3354
-3071	3349
-3070	3344
-3070	3339
-3071	3334
-3070	3328
-3069	3323
-3068	3317
-3068	3312
-3068	3306
-3071	3303
-3074	3300
-3074	3295
-3075	3290
-3075	3285
-3074	3280
-3074	3275
-3075	3270
-3076	3265
-3078	3261
-3080	3257
-3080	3253
-3080	3247
-3082	3243
-3083	3239
-3084	3234
-3084	3230
-3085	3225
-3086	3221
-3086	3215
-3086	3211
-3087	3206
-3087	3201
-3087	3196
-3084	3190
-3083	3185
-3084	3180
-3086	3176
-3087	3172
-3086	3166
-3087	3162
-3088	3157
-3089	3153
-3090	3149
-3091	3144
-3092	3140
-3090	3134
-3090	3129
-3090	3124
-3089	3119
-3088	3113
-3089	3109
-3087	3103
-3087	3099
-3085	3093
-3084	3088
-3086	3084
-3089	3080
-3091	3076
-3092	3072
-3092	3068
-3094	3064
-3097	3060
-3096	3055
-3096	3050
-3097	3046
-3097	3041
-3095	3035
-3093	3030
-3094	3025
-3093	3020
-3093	3015
-3093	3011
-3094	3006
-3093	3001
-3094	2997
-3094	2992
-3093	2987
-3093	2982
-3094	2978
-3095	2974
-3097	2970
-3093	2964
-3093	2959
-3095	2955
-3096	2951
-3098	2947
-3099	2943
-3099	2938
-3099	2934
-3098	2929
-3099	2924
-3098	2919
-3094	2913
-3092	2908
-3093	2903
-3092	2898
-3094	2894
-3092	2889
-3090	2884
-3089	2879
-3089	2874
-3090	2870
-3091	2866
-3090	2861
-3088	2856
-3088	2851
-3089	2847
-3086	2841
-3087	2837
-3085	2832
-3085	2827
-3087	2823
-3085	2818
-3084	2813
-3084	2809
-3083	2804
-3084	2800
-3083	2795
-3084	2791
-3084	2787
-3083	2782
-3082	2777
-3081	2772
-3079	2767
-3079	2762
-3081	2758
-3080	2754
-3075	2748
-3078	2744
-3079	2740
-3077	2735
-3077	2730
-3077	2726
-3075	2721
-3072	2716
-3074	2712
-3072	2707
-3071	2702
-3070	2697
-3069	2692
-3068	2688
-3070	2684
-3068	2679
-3066	2674
-3066	2670
-3065	2665
-3063	2660
-3065	2656
-3065	2652
-3066	2648
-3066	2644
-3060	2638
-3058	2633
-3058	2628
-3056	2623
-3055	2619
-3054	2614
-3050	2609
-3049	2604
-3046	2599
-3045	2594
-3045	2590
-3044	2585
-3046	2582
-3047	2578
-3045	2573
-3046	2569
-3047	2565
-3045	2560
-3044	2556
-3043	2551
-3043	2547
-3041	2542
-3039	2537
-3039	2533
-3040	2529
-3040	2525
-3039	2520
-3037	2516
-3037	2512
-3037	2507
-3036	2503
-3036	2499
-3036	2494
-3029	2488
-3029	2484
-3030	2480
-3029	2476
-3033	2473
-3030	2468
-3031	2464
-3028	2459
-3026	2454
-3025	2450
-3026	2446
-3027	2442
-3026	2438
-3026	2434
-3027	2430
-3026	2425
-3024	2421
-3024	2417
-3022	2412
-3021	2408
-3018	2403
-3018	2399
-3014	2394
-3012	2389
-3012	2385
-3011	2381
