2548	1706
2549	1709
2548	1713
2548	1716
2549	1719
2548	1723
2549	1730
2550	1733
2551	1737
2551	1740
2550	1743
2550	1747
2551	1750
2553	1754
2553	1757
2553	1761
2551	1764
2552	1767
2553	1771
2552	1774
2553	1778
2554	1781
2556	1785
2557	1788
2557	1792
2556	1795
2556	1799
2557	1802
2557	1805
2558	1809
2558	1812
2556	1816
2557	1819
2558	1823
2558	1826
2556	1830
2555	1833
2555	1836
2557	1840
2557	1843
2557	1847
2557	1850
2557	1854
2558	1857
2560	1861
2560	1864
2560	1868
2560	1871
2562	1875
2564	1878
2563	1882
2563	1885
2564	1889
2565	1892
2564	1896
2563	1899
2563	1903
2565	1906
2567	1910
2569	1913
2568	1917
2566	1920
2565	1924
2567	1927
2569	1931
2570	1934
2571	1938
2572	1942
2572	1945
2573	1949
2573	1952
2573	1956
2574	1959
2574	1963
2575	1966
2575	1970
2574	1973
2574	1977
2574	1980
2575	1984
2576	1987
2575	1991
2575	1994
2577	1998
2577	2002
2578	2005
2578	2009
2577	2012
2576	2015
2576	2019
2578	2023
2578	2026
2577	2030
2575	2033
2578	2037
2577	2040
2577	2044
2577	2047
2578	2051
2579	2055
2578	2058
2579	2062
2577	2065
2579	2069
2578	2072
2579	2076
2579	2079
2582	2083
2581	2087
2581	2090
2581	2094
2580	2097
2581	2101
2582	2105
2582	2108
2582	2112
2583	2115
2583	2119
2582	2122
2581	2126
2582	2130
2584	2133
2584	2137
2584	2140
2585	2144
2585	2148
2585	2151
2586	2155
2586	2159
2588	2163
2587	2166
2590	2170
2591	2174
2591	2178
2592	2181
2592	2185
2591	2188
2591	2192
2592	2196
2595	2200
2594	2203
2593	2207
2594	2211
2593	2214
2594	2218
2595	2222
2595	2225
2597	2229
2595	2233
2593	2236
2591	2239
2591	2243
2591	2246
2591	2250
2594	2254
2595	2258
2594	2261
2593	2265
2593	2269
2593	2272
2593	2276
2594	2280
2595	2284
2596	2288
2597	2291
2597	2295
2595	2298
2595	2302
2596	2306
2598	2310
2599	2314
2599	2317
2598	2321
2597	2324
2596	2328
2596	2332
2596	2335
2594	2338
2594	2342
2593	2346
2593	2349
2595	2354
2596	2358
2596	2361
2597	2365
2598	2369
2598	2373
2598	2376
2598	2380
2597	2384
2598	2388
2599	2392
2599	2395
2597	2399
2596	2402
2595	2406
2595	2409
2594	2413
2594	2417
2597	2421
2596	2425
2597	2429
2597	2432
2595	2436
2593	2439
2591	2442
2592	2446
2592	2450
2593	2454
2594	2458
2593	2461
2592	2465
2592	2469
2592	2472
2593	2476
2599	2482
2598	2485
2597	2489
2598	2493
2598	2497
2597	2500
2599	2505
2601	2509
2602	2513
2601	2517
2598	2520
2596	2523
2600	2528
2605	2533
2605	2537
2604	2541
2603	2545
2605	2549
2607	2553
2607	2557
2605	2561
2608	2565
2608	2569
2606	2572
2608	2577
2608	2581
2608	2585
2608	2589
2610	2593
2610	2597
2609	2601
2609	2605
2608	2608
2606	2612
2606	2615
2606	2619
2607	2624
2607	2628
2603	2630
2606	2635
2606	2639
2608	2644
2607	2647
2605	2651
2606	2655
2607	2659
2608	2663
2611	2668
2609	2672
2610	2676
2611	2680
2610	2684
2609	2688
2605	2690
2608	2695
2610	2700
2608	2703
2610	2708
2610	2712
2611	2716
2610	2720
2610	2724
2610	2728
2611	2733
2611	2736
2610	2740
2610	2744
2609	2748
2609	2752
2609	2756
2611	2761
2611	2765
2611	2769
2614	2774
2613	2778
2611	2781
2607	2784
2611	2789
2612	2794
2611	2798
2612	2802
2613	2807
2613	2811
2612	2815
2613	2819
2612	2823
2610	2826
2607	2829
2611	2835
2611	2839
2608	2842
2608	2846
2609	2851
2611	2856
2612	2860
2611	2864
2610	2868
2611	2872
2609	2876
2607	2879
2609	2884
2610	2889
2609	2892
2610	2897
2611	2901
2609	2905
2607	2908
2609	2913
2608	2917
2607	2921
2607	2925
2608	2930
2608	2934
2607	2938
2606	2942
2606	2946
2605	2950
2609	2956
2609	2960
2608	2964
2606	2968
2606	2972
2607	2976
2608	2982
2609	2986
2610	2991
2608	2994
2607	2998
2606	3002
2606	3007
2606	3011
2607	3016
2610	3022
2609	3025
2608	3029
2608	3033
2607	3037
2607	3042
2608	3047
2609	3052
2610	3057
2608	3060
2607	3064
2606	3068
2606	3072
2607	3077
2598	3077
2577	3071
2564	3068
2558	3069
2553	3071
2551	3074
2548	3077
2545	3080
2542	3083
2543	3088
2551	3096
2572	3112
2595	3129
2601	3137
2603	3143
2603	3147
2602	3151
2606	3157
2606	3162
2606	3167
2605	3171
2605	3175
2606	3180
2605	3185
2605	3189
2606	3194
2606	3199
2605	3203
2603	3207
2602	3211
2603	3216
2603	3221
2603	3225
2605	3231
2604	3235
2603	3239
2603	3244
2603	3248
2604	3254
2601	3257
2601	3261
2603	3267
2603	3272
2602	3276
2602	3281
2602	3285
2603	3291
2603	3295
2600	3299
2599	3303
2601	3308
2602	3314
2600	3317
2599	3322
2599	3326
2601	3333
2601	3338
2598	3340
2595	3343
2594	3348
2600	3356
2599	3360
2597	3364
2598	3369
2598	3374
2596	3378
2596	3383
2597	3388
2596	3393
2596	3397
2596	3402
2595	3407
2594	3411
2594	3416
2595	3422
2597	3428
2596	3432
2595	3437
2595	3441
2593	3445
2592	3449
2589	3453
2590	3458
2590	3463
2590	3468
2589	3473
2588	3477
2585	3480
2583	3484
2583	3489
2588	3497
2587	3501
2586	3506
2586	3511
2587	3517
2586	3522
2586	3526
2585	3531
2585	3536
2583	3540
2582	3545
2583	3550
2582	3554
2581	3559
2580	3564
2580	3569
2577	3572
2576	3576
2578	3583
2578	3588
2577	3593
2575	3597
2572	3600
2573	3606
2573	3611
2571	3615
2567	3617
2566	3622
2567	3628
2569	3634
2568	3639
2567	3644
2567	3649
2567	3655
2567	3660
2564	3663
2561	3666
2560	3671
2561	3677
2561	3683
2561	3688
2559	3692
2557	3696
2556	3701
2555	3705
2556	3711
2554	3715
2554	3721
2553	3726
2552	3730
2550	3734
2550	3740
2548	3744
2546	3748
2544	3752
2544	3757
2543	3762
2543	3767
2540	3770
2542	3778
2539	3781
2540	3788
2541	3794
2540	3799
2538	3803
2536	3807
2535	3811
2535	3817
2535	3823
2537	3830
2535	3834
2535	3840
2533	3844
2529	3847
2528	3851
2527	3856
2525	3861
2523	3865
2519	3867
2520	3874
2519	3878
2518	3884
2517	3888
2514	3892
2509	3893
2497	3889
2491	3889
2489	3893
2486	3897
2485	3902
2483	3906
2482	3911
2478	3913
2476	3917
2482	3929
2494	3945
2495	3952
2494	3957
2493	3962
2493	3968
2492	3973
2490	3978
2487	3981
2487	3986
2485	3991
2481	3994
2478	3997
2476	4001
2474	4006
2476	4013
2474	4018
2472	4022
2471	4027
2470	4033
2469	4038
2467	4042
2465	4047
2464	4051
2460	4054
2461	4061
2459	4065
