2525	1660
2525	1663
2526	1666
2527	1670
2527	1673
2527	1676
2527	1683
2527	1687
2528	1690
2528	1693
2530	1697
2530	1700
2530	1704
2531	1707
2532	1710
2532	1714
2533	1717
2533	1721
2533	1724
2533	1727
2533	1731
2532	1734
2534	1738
2534	1741
2534	1744
2534	1748
2537	1751
2536	1755
2535	1758
2537	1761
2537	1765
2538	1768
2538	1772
2537	1775
2538	1779
2539	1782
2540	1785
2540	1789
2538	1792
2538	1796
2538	1799
2540	1803
2542	1806
2543	1809
2545	1813
2545	1816
2545	1820
2542	1823
2542	1827
2543	1830
2543	1833
2544	1837
2544	1840
2545	1844
2544	1847
2543	1851
2545	1854
2545	1858
2546	1861
2547	1864
2547	1868
2545	1871
2546	1875
2547	1878
2547	1882
2550	1885
2551	1889
2550	1892
2550	1896
2549	1899
2546	1902
2546	1906
2547	1909
2547	1913
2548	1916
2548	1920
2547	1923
2548	1926
2548	1930
2547	1933
2547	1937
2547	1940
2546	1944
2547	1947
2548	1951
2548	1954
2549	1958
2549	1961
2548	1964
2548	1968
2549	1971
2548	1975
2549	1978
2548	1982
2549	1985
2550	1989
2550	1992
2550	1996
2550	1999
2550	2003
2550	2006
2550	2010
2553	2013
2553	2017
2554	2021
2554	2024
2555	2028
2555	2031
2553	2034
2555	2038
2555	2042
2556	2045
2556	2049
2556	2052
2555	2056
2555	2059
2555	2063
2557	2066
2558	2070
2559	2074
2559	2077
2560	2081
2559	2084
2559	2088
2558	2091
2559	2095
2559	2098
2560	2102
2560	2105
2559	2109
2559	2112
2560	2116
2562	2120
2564	2124
2564	2127
2565	2131
2564	2134
2566	2138
2564	2141
2564	2145
2566	2149
2568	2153
2567	2156
2564	2159
2561	2162
2561	2166
2560	2169
2562	2173
2562	2176
2563	2180
2566	2184
2569	2188
2569	2192
2568	2195
2571	2199
2571	2203
2572	2207
2574	2211
2575	2215
2577	2219
2576	2222
2574	2225
2574	2229
2573	2232
2573	2236
2571	2239
2571	2243
2572	2247
2572	2250
2573	2254
2573	2257
2573	2261
2574	2265
2572	2268
2572	2272
2571	2275
2572	2279
2571	2282
2569	2285
2569	2289
2569	2293
2568	2296
2569	2300
2569	2304
2571	2308
2570	2311
2568	2314
2569	2318
2569	2322
2569	2325
2569	2329
2568	2333
2567	2336
2567	2340
2569	2344
2570	2348
2570	2351
2570	2355
2570	2359
2572	2363
2571	2366
2570	2370
2571	2374
2572	2378
2573	2382
2571	2385
2572	2389
2574	2393
2575	2397
2574	2400
2573	2404
2572	2407
2572	2411
2574	2415
2573	2418
2572	2422
2571	2425
2571	2429
2571	2433
2571	2436
2572	2440
2574	2445
2574	2449
2574	2452
2572	2456
2571	2459
2570	2462
2570	2466
2572	2471
2573	2475
2572	2478
2574	2482
2576	2487
2575	2490
2574	2494
2576	2498
2576	2502
2575	2505
2574	2509
2575	2513
2576	2517
2576	2521
2574	2524
2575	2528
2576	2532
2577	2536
2576	2540
2577	2544
