2135	4829
2123	4821
2110	4811
2100	4804
2091	4802
2086	4803
2082	4806
2079	4809
2075	4812
2070	4814
2064	4813
2061	4818
2057	4822
2053	4824
2048	4826
2045	4831
2042	4835
2039	4839
2035	4842
2030	4844
2027	4848
2023	4851
2020	4856
2017	4859
2013	4863
2009	4866
2006	4870
2001	4872
1997	4875
1995	4881
1991	4883
1986	4886
1983	4889
1978	4890
1972	4891
1968	4894
1964	4898
1961	4902
1958	4906
1954	4909
1950	4912
1945	4914
1941	4916
1937	4920
1934	4924
1930	4927
1926	4930
1922	4933
1919	4938
1915	4941
1912	4946
1910	4952
1911	4963
1914	4978
1919	4995
1924	5015
1921	5018
1916	5021
1911	5023
1907	5026
1904	5030
1901	5035
1897	5038
1893	5042
1888	5042
1884	5046
1879	5048
1874	5049
1869	5051
1865	5053
1860	5055
1855	5057
1850	5059
1846	5063
1842	5065
1837	5067
1833	5069
1829	5073
1825	5076
1821	5080
1816	5081
1811	5082
1806	5084
1802	5087
1796	5087
1792	5090
1787	5092
1783	5094
1778	5097
1773	5098
1768	5099
1764	5101
1758	5102
1753	5104
1748	5104
1743	5106
1738	5108
1733	5110
1729	5112
1724	5113
1719	5115
1714	5116
1710	5119
1705	5121
1700	5122
1695	5124
1690	5125
1685	5127
1682	5131
1678	5134
1673	5135
1668	5137
1663	5139
1659	5141
1653	5142
1648	5143
1644	5146
1640	5148
1635	5150
1629	5150
1623	5150
1617	5148
1612	5149
1608	5153
1603	5155
1599	5158
1594	5159
1590	5161
1586	5164
1582	5169
1578	5171
1573	5174
1569	5176
1564	5178
1559	5179
1554	5179
1549	5181
1544	5183
1540	5185
1535	5188
1532	5193
1528	5195
1522	5196
1517	5197
1513	5199
1509	5202
1505	5205
1500	5207
1495	5208
1491	5211
1486	5212
1481	5213
1476	5215
1470	5215
1465	5216
1460	5217
1456	5219
1450	5219
1444	5218
1440	5220
1435	5221
1430	5223
1425	5224
1420	5225
1415	5225
1410	5226
1405	5227
1400	5229
1395	5231
1391	5235
1387	5239
1382	5239
1376	5237
1370	5235
1366	5238
1361	5240
1357	5244
1353	5246
1348	5248
1343	5249
1338	5250
1333	5251
1328	5252
1322	5252
1317	5251
1311	5251
1306	5251
1300	5250
1293	5244
1288	5246
1283	5248
1278	5247
1273	5248
1268	5249
1263	5250
1258	5251
1253	5252
1249	5254
1244	5256
1239	5257
1234	5258
1229	5259
1225	5261
1219	5261
1215	5263
1210	5266
1206	5268
1201	5269
1196	5271
1192	5272
1187	5274
1182	5275
1177	5275
1172	5276
1167	5278
1163	5281
1158	5282
1153	5284
1148	5283
1144	5286
1140	5289
1134	5289
1129	5288
1124	5288
1119	5291
1114	5292
1110	5294
1105	5295
1100	5295
1094	5294
1089	5293
1083	5293
1078	5293
1074	5297
1069	5298
1064	5299
1059	5299
1054	5300
1049	5299
1044	5300
1039	5300
1035	5303
1030	5304
1025	5305
1020	5304
1014	5305
1009	5303
1003	5300
998	5301
993	5302
988	5303
983	5304
978	5304
973	5304
968	5305
964	5307
959	5308
954	5310
950	5312
945	5313
940	5314
935	5315
931	5316
925	5315
920	5316
916	5318
911	5321
907	5323
902	5324
897	5326
893	5328
888	5330
884	5332
879	5333
874	5334
869	5335
865	5337
860	5339
855	5339
850	5340
845	5340
840	5342
836	5343
831	5343
826	5344
821	5344
816	5344
811	5345
806	5345
801	5345
796	5346
791	5347
786	5348
783	5355
778	5358
773	5359
768	5359
763	5359
759	5361
754	5364
750	5367
745	5369
741	5370
736	5371
731	5372
726	5373
721	5375
716	5375
711	5375
706	5375
701	5376
697	5378
692	5379
687	5381
682	5382
678	5383
673	5385
668	5386
664	5388
659	5389
654	5389
649	5389
643	5387
638	5385
633	5384
628	5384
623	5386
618	5387
613	5388
608	5388
603	5388
598	5387
593	5388
589	5390
584	5392
579	5391
574	5389
569	5391
564	5389
559	5389
554	5389
549	5389
544	5389
538	5388
533	5386
528	5385
523	5385
518	5386
513	5383
508	5381
503	5380
498	5381
493	5382
488	5383
483	5385
479	5387
474	5387
469	5388
464	5388
459	5386
454	5384
449	5384
444	5384
439	5385
434	5386
429	5387
424	5387
420	5388
415	5389
410	5388
405	5388
400	5387
395	5389
390	5390
385	5389
381	5391
376	5391
371	5393
366	5393
361	5391
356	5391
351	5392
347	5394
342	5393
337	5393
332	5393
327	5393
322	5392
317	5392
312	5391
307	5391
302	5390
297	5392
293	5393
288	5394
283	5391
277	5388
272	5388
268	5389
263	5390
258	5391
253	5391
248	5390
243	5391
239	5391
234	5392
229	5392
224	5393
219	5395
214	5395
209	5394
205	5394
200	5393
195	5393
190	5393
185	5391
180	5390
175	5390
170	5390
165	5391
161	5392
156	5391
151	5390
146	5388
141	5387
136	5385
131	5385
126	5385
121	5386
117	5388
112	5390
107	5392
102	5393
97	5394
93	5395
88	5395
83	5397
78	5396
73	5397
68	5398
64	5398
59	5401
54	5400
49	5398
44	5397
39	5396
34	5396
29	5396
25	5399
20	5398
15	5398
10	5397
5	5396
0	5394
-5	5392
-10	5391
-14	5392
-19	5392
-24	5389
-29	5387
-34	5386
-39	5386
-44	5387
-48	5385
-53	5386
-58	5386
-63	5387
-68	5388
-73	5388
-77	5387
-82	5387
-94	5030
-98	5032
-103	5032
-107	5030
-111	5025
-116	5026
-120	5027
-124	5027
-129	5025
-133	5015
-137	5012
-142	5009
-146	5009
-150	5009
-155	5007
-159	5008
-163	5010
-168	5012
-172	5014
-177	5022
-181	5028
-186	5026
-190	5026
-195	5027
-199	5030
-203	5033
-208	5034
-212	5030
-237	5370
-241	5365
-246	5365
-251	5367
-256	5368
-261	5368
-265	5366
-270	5364
-275	5363
-280	5361
-285	5362
-290	5366
-295	5369
-300	5369
-304	5371
-309	5373
-314	5372
-319	5372
-324	5372
-329	5369
-333	5364
-338	5361
-342	5359
-347	5358
-352	5355
-356	5352
-361	5353
-366	5351
-371	5350
-375	5349
-380	5348
-385	5351
-390	5351
-395	5352
-400	5352
-405	5354
-410	5355
-415	5355
-419	5354
-424	5354
-429	5356
-434	5356
-439	5354
-444	5353
-448	5354
-453	5351
-458	5349
-462	5348
-467	5348
-472	5348
-477	5349
-482	5348
-487	5349
-492	5348
-496	5346
-501	5346
-506	5346
-511	5346
-516	5349
-521	5350
-526	5349
-530	5348
-535	5346
-540	5346
-545	5347
-550	5348
-554	5345
-559	5344
-564	5343
-569	5344
-574	5348
-580	5351
-585	5352
-590	5353
-595	5353
-599	5352
-604	5353
-609	5354
-614	5353
-619	5354
-624	5354
-629	5353
-634	5351
-638	5350
-643	5350
-648	5351
-653	5352
-658	5352
-663	5350
-668	5351
-673	5351
-678	5351
-683	5351
-688	5350
-692	5349
-697	5348
-702	5347
-707	5347
-711	5345
-716	5345
-721	5345
-726	5343
-730	5338
-734	5335
-739	5334
-744	5333
-749	5332
-753	5331
-758	5332
-763	5330
-767	5328
-772	5326
-776	5323
-781	5320
-785	5315
-789	5310
-793	5306
-797	5303
-802	5303
-807	5305
-813	5307
-818	5309
-823	5309
-828	5308
-833	5310
-838	5309
-843	5310
-848	5310
-853	5311
-859	5314
-865	5317
-870	5320
-876	5324
-881	5323
-886	5322
-891	5323
-896	5324
-901	5324
-906	5325
-911	5325
-916	5324
-921	5324
-926	5324
-932	5326
-937	5326
-942	5325
-946	5323
-951	5321
-955	5319
-960	5317
-964	5314
-969	5312
-973	5311
-978	5311
-983	5309
-988	5308
-993	5307
-997	5305
-1002	5305
-1007	5303
-1012	5302
-1016	5299
-1020	5297
-1025	5294
-1029	5293
-1034	5292
-1039	5290
-1043	5287
-1047	5284
-1051	5281
-1056	5279
-1060	5277
-1065	5274
-1069	5272
-1073	5269
-1077	5266
-1082	5263
-1087	5263
-1092	5262
-1096	5259
-1101	5258
-1105	5256
-1109	5253
-1114	5253
-1119	5252
-1124	5252
-1129	5251
-1134	5249
-1138	5248
-1143	5246
-1147	5244
-1152	5244
-1157	5243
-1162	5242
-1166	5237
-1170	5235
-1175	5234
-1180	5235
-1185	5234
-1190	5234
-1195	5233
-1200	5233
-1205	5231
-1209	5230
-1214	5228
-1218	5227
-1223	5224
-1229	5227
-1233	5225
-1238	5224
-1243	5223
-1248	5222
-1252	5219
-1256	5216
-1261	5216
-1266	5214
-1270	5212
-1274	5208
-1278	5205
-1283	5203
-1287	5202
-1291	5199
-1296	5198
-1301	5197
-1305	5193
-1309	5192
-1314	5190
-1319	5188
-1323	5187
-1328	5185
-1332	5183
-1337	5181
-1341	5180
-1347	5180
-1352	5181
-1358	5182
-1363	5181
-1368	5182
-1373	5182
-1378	5181
-1383	5181
-1388	5179
-1392	5176
-1396	5173
-1401	5171
-1405	5170
-1410	5169
-1415	5168
-1419	5166
-1424	5164
-1430	5165
-1435	5165
-1440	5163
-1444	5161
-1448	5159
-1452	5156
-1457	5153
-1461	5151
-1466	5150
-1470	5147
-1474	5145
-1478	5141
-1482	5138
-1486	5134
-1490	5131
-1494	5128
-1498	5125
-1502	5123
-1507	5123
-1512	5121
-1516	5119
-1520	5115
-1523	5110
-1527	5107
-1531	5104
-1535	5100
-1539	5097
-1543	5094
-1546	5089
-1550	5086
-1554	5084
-1558	5081
-1563	5079
-1568	5078
-1572	5076
-1576	5072
-1581	5071
-1586	5071
-1591	5070
-1595	5068
-1600	5066
-1604	5065
-1609	5063
-1613	5061
-1617	5058
-1622	5057
-1626	5055
-1631	5053
-1636	5052
-1640	5050
-1645	5048
-1649	5045
-1653	5043
-1658	5042
-1663	5040
-1667	5038
-1671	5036
-1676	5035
-1681	5033
-1685	5031
-1689	5028
-1694	5027
-1698	5025
-1703	5023
-1708	5022
-1712	5019
-1716	5017
-1720	5013
-1724	5011
-1728	5008
-1732	5006
-1736	5003
-1741	5002
-1746	5000
-1751	4999
-1756	4998
-1761	4997
-1765	4994
-1769	4991
-1773	4989
-1777	4987
-1781	4983
-1785	4981
-1790	4980
-1795	4979
-1801	4979
-1805	4977
-1810	4975
-1814	4973
-1819	4971
-1822	4967
-1826	4964
-1830	4962
-1834	4959
-1837	4955
-1841	4951
-1844	4947
-1848	4943
-1852	4941
-1856	4938
-1860	4935
-1864	4932
-1868	4929
-1871	4926
-1876	4923
-1879	4920
-1883	4916
-1886	4913
-1891	4910
-1895	4908
-1899	4906
-1904	4904
-1908	4902
-1912	4899
-1915	4895
-1920	4893
-1925	4892
-1929	4889
-1932	4885
-1936	4883
-1940	4880
-1944	4876
-1947	4873
-1951	4870
-1955	4867
-1959	4865
-1964	4863
-1968	4860
-1972	4857
-1975	4853
-1979	4850
-1984	4849
-1988	4847
-1992	4844
-1995	4840
-1999	4836
-2003	4834
-2006	4830
-2010	4828
-2015	4825
-2018	4822
-2022	4819
-2026	4816
-2030	4814
-2035	4812
-2039	4810
-2043	4807
-2047	4804
-2050	4799
-2054	4797
-2058	4794
-2062	4791
-2066	4788
-2069	4784
-2072	4780
-2076	4777
-2081	4776
-2085	4773
-2089	4771
-2093	4768
-2096	4765
-2100	4762
-2104	4759
-2108	4756
-2112	4753
-2116	4750
-2120	4749
-2124	4746
-2129	4744
-2132	4740
-2136	4738
-2140	4735
-2145	4733
-2150	4731
-2154	4728
-2157	4725
-2161	4722
-2165	4720
-2169	4718
-2174	4716
-2178	4713
-2182	4711
-2186	4708
-2190	4704
-2193	4701
-2197	4698
-2201	4695
-2204	4692
-2208	4688
-2211	4684
-2215	4682
-2218	4677
-2220	4672
-2223	4668
-2227	4666
-2230	4662
-2236	4661
-2240	4659
-2243	4655
-2247	4652
-2251	4649
-2254	4646
-2259	4644
-2262	4640
-2267	4638
-2271	4636
-2276	4634
-2279	4630
-2281	4625
-2285	4622
-2288	4618
-2291	4614
-2295	4611
-2299	4609
-2303	4606
-2306	4602
-2310	4599
-2314	4597
-2318	4594
-2321	4590
-2323	4585
-2327	4582
-2331	4579
-2334	4576
-2338	4573
-2342	4570
-2347	4568
-2350	4565
-2354	4562
-2358	4559
-2362	4556
-2366	4554
-2370	4551
-2373	4547
-2377	4544
-2381	4542
-2384	4538
-2388	4535
-2391	4532
-2396	4529
-2399	4526
-2402	4522
-2407	4521
-2411	4518
-2416	4515
-2419	4512
-2422	4508
-2424	4503
-2427	4499
-2431	4496
-2434	4492
-2437	4488
-2440	4485
-2442	4480
-2445	4476
-2448	4471
-2452	4469
-2456	4467
-2460	4464
-2464	4461
-2464	4454
-2466	4449
-2470	4447
-2475	4444
-2478	4440
-2482	4438
-2486	4435
-2488	4431
-2492	4428
-2494	4423
-2496	4418
-2499	4414
-2503	4411
-2506	4407
-2508	4402
-2511	4399
-2515	4396
-2519	4394
-2522	4390
-2525	4386
-2529	4383
-2533	4380
-2536	4376
-2539	4372
-2540	4367
-2544	4364
-2547	4360
-2549	4355
-2553	4352
-2556	4349
-2560	4346
-2565	4344
-2567	4340
-2569	4335
-2573	4332
-2576	4328
-2578	4323
-2580	4319
-2584	4316
-2589	4314
-2591	4310
-2595	4307
-2598	4303
-2602	4300
-2605	4297
-2609	4293
-2612	4290
-2615	4287
-2618	4283
-2622	4280
-2626	4277
-2628	4273
-2628	4266
-2631	4262
-2633	4257
-2636	4253
-2640	4250
-2643	4247
-2646	4243
-2649	4239
-2651	4234
-2653	4230
-2657	4227
-2659	4223
-2663	4219
-2665	4215
-2669	4212
-2672	4209
-2677	4207
-2679	4202
-2682	4199
-2684	4194
-2685	4189
-2689	4185
-2693	4183
-2696	4179
-2699	4176
-2701	4171
-2704	4167
-2707	4163
-2709	4159
-2713	4156
-2715	4151
-2718	4147
-2719	4142
-2723	4139
-2725	4135
-2729	4132
-2732	4129
-2734	4124
-2736	4120
-2739	4115
-2742	4112
-2745	4108
-2748	4105
-2752	4102
-2755	4099
-2757	4094
-2759	4089
-2761	4085
-2763	4080
-2764	4075
-2767	4071
-2768	4066
-2771	4062
-2776	4060
-2780	4057
-2783	4054
-2787	4051
-2791	4048
-2793	4044
-2794	4038
-2795	4033
-2798	4029
-2801	4025
-2803	4021
-2806	4018
-2808	4013
-2810	4008
-2814	4005
-2818	4003
-2821	4000
-2824	3995
-2826	3991
-2827	3986
-2828	3981
-2832	3978
-2837	3976
-2840	3972
-2838	3965
-2841	3961
-2844	3957
-2844	3951
-2845	3946
-2849	3943
-2853	3941
-2857	3937
-2861	3934
-2864	3931
-2867	3928
-2869	3923
-2872	3919
-2873	3914
-2875	3910
-2876	3904
-2877	3900
-2879	3895
-2881	3891
-2883	3887
-2886	3883
-2889	3879
-2893	3876
-2892	3870
-2894	3866
-2897	3861
-2900	3858
-2902	3854
-2904	3850
-2904	3843
-2906	3839
-2910	3837
-2911	3831
-2910	3825
-2913	3821
-2917	3818
-2920	3814
-2922	3811
-2925	3807
-2926	3802
-2929	3798
-2933	3795
-2935	3791
-2936	3786
-2938	3782
-2942	3779
-2946	3776
-2950	3773
-2951	3768
-2954	3764
-2956	3761
-2958	3756
-2959	3751
-2959	3745
-2959	3740
-2958	3733
-2961	3730
-2966	3728
-2971	3726
-2974	3722
-2976	3717
-2979	3714
-2982	3710
-2982	3705
-2984	3700
-2985	3696
-2987	3691
-2985	3684
-2984	3678
-2985	3673
-2982	3666
-2983	3660
-2984	3656
-2987	3652
-2990	3649
-2990	3643
-2990	3637
-2991	3633
-2994	3629
-2991	3622
-2994	3618
-2996	3614
-2996	3608
-2992	3600
-2991	3594
-2993	3590
-2996	3587
-2996	3581
-2996	3576
-2997	3571
-2994	3563
-2995	3559
-2997	3555
-2998	3550
-2994	3542
-2991	3534
-2995	3532
-2996	3527
-2998	3523
-3000	3519
-3001	3514
-3003	3510
-3006	3507
-3003	3500
-3005	3496
-3004	3489
-3006	3485
-3006	3480
-3003	3473
-3000	3466
-3001	3461
-3005	3458
-3007	3455
-3009	3450
-3010	3446
-3011	3441
-3010	3436
-3013	3432
-3011	3425
-3011	3420
-3008	3413
-3011	3410
-3013	3406
-3014	3401
-3014	3396
-3012	3390
-3010	3384
-3011	3379
-3011	3374
-3010	3368
-3012	3364
-3014	3360
-3012	3354
-3012	3349
-3010	3343
-3010	3338
-3009	3332
-3008	3326
-3006	3320
-3003	3314
-3003	3308
-3007	3306
-3009	3302
-3009	3297
-3009	3292
-3006	3285
-3006	3280
-3009	3277
-3010	3272
-3008	3267
-3008	3261
-3009	3257
-3009	3252
-3007	3246
-3006	3241
-3007	3236
-3010	3233
-3010	3228
-3004	3220
-3007	3216
-3009	3212
-3009	3208
-3009	3203
-3010	3199
-3011	3194
-3005	3186
-3005	3182
-3006	3177
-3006	3172
-3005	3167
-3006	3163
-3006	3158
-3004	3152
-3005	3148
-3007	3144
-3007	3139
-3008	3135
-3007	3129
-3005	3124
-3005	3119
-3004	3114
-3004	3109
-3004	3104
-3004	3099
-3005	3095
-3006	3091
-3006	3087
-3006	3082
-3008	3078
-3007	3073
-3007	3068
-3007	3063
-3008	3059
-3006	3053
-3005	3048
-3004	3043
-3002	3037
-3000	3032
-2996	3026
-2996	3021
-2997	3017
-2996	3012
-2995	3007
-2994	3001
-2994	2997
-2994	2992
-2995	2988
-2994	2983
-2993	2978
-2994	2974
-2987	2966
-2987	2962
-2990	2959
-2988	2953
-2985	2947
-2985	2943
-2986	2938
-2984	2933
-2983	2928
-2981	2923
-2981	2918
-2979	2913
-2980	2909
-2979	2904
-2978	2899
-2978	2895
-2978	2890
-2978	2886
-2977	2881
-2977	2876
-2975	2871
-2974	2866
-2972	2861
-2970	2856
-2970	2851
-2970	2847
-2972	2843
-2972	2839
-2971	2834
-2972	2830
-2964	2823
-2962	2817
-2960	2812
-2958	2807
-2959	2803
-2956	2798
-2952	2792
-2951	2787
-2953	2784
-2955	2780
-2953	2775
-2952	2770
-2953	2767
-2955	2763
-2955	2759
-2955	2754
-2956	2750
-2955	2746
-2953	2741
-2953	2736
-2954	2733
-2953	2728
-2948	2722
-2946	2717
-2947	2713
-2949	2709
-2949	2705
-2946	2700
-2944	2695
-2946	2691
-2947	2687
-2941	2681
-2937	2676
-2937	2671
-2936	2667
-2937	2663
-2938	2659
-2937	2655
-2934	2650
-2935	2645
-2932	2640
-2932	2636
-2933	2632
-2931	2628
-2928	2622
-2928	2618
-2919	2611
-2919	2607
-2922	2604
-2922	2600
-2921	2595
-2916	2590
-2914	2585
-2915	2581
-2914	2577
-2913	2572
-2914	2569
-2914	2564
-2913	2560
-2911	2555
-2908	2551
-2909	2547
-2906	2542
-2903	2537
-2903	2533
-2902	2528
-2900	2524
-2899	2519
-2898	2515
-2896	2511
-2896	2506
-2897	2503
-2897	2499
-2895	2494
-2892	2489
-2888	2484
-2884	2479
-2883	2475
-2882	2470
-2882	2466
-2884	2463
-2885	2459
-2885	2455
-2883	2451
-2882	2447
-2879	2442
-2874	2437
-2873	2433
-2876	2429
-2878	2426
-2880	2423
-2878	2418
-2872	2413
-2871	2409
-2874	2405
-2875	2402
-2876	2398
-2876	2394
-2875	2390
-2871	2385
-2865	2380
-2867	2376
-2871	2373
-2872	2370
-2871	2365
-2868	2361
-2868	2357
-2866	2353
-2865	2348
-2865	2345
-2864	2340
-2861	2336
-2861	2332
-2859	2328
