2693	1669
2693	1673
2693	1676
2693	1680
2693	1684
2692	1687
2693	1694
2694	1698
2694	1702
2694	1705
2695	1709
2694	1712
2695	1716
2695	1720
2694	1723
2692	1727
2691	1730
2691	1734
2692	1738
2693	1741
2694	1745
2695	1749
2696	1752
2697	1756
2697	1760
2697	1763
2698	1767
2699	1770
2699	1774
2700	1778
2699	1781
2700	1785
2701	1789
2701	1792
2701	1796
2699	1799
2699	1803
2699	1807
2698	1810
2698	1814
2698	1818
2699	1821
2700	1825
2702	1829
2701	1832
2701	1836
2701	1839
2701	1843
2701	1847
2700	1850
2702	1854
2703	1858
2704	1861
2703	1865
2703	1869
2702	1872
2702	1876
2702	1880
2701	1883
2702	1887
2702	1890
2702	1894
2702	1898
2702	1901
2703	1905
2704	1909
2704	1913
2704	1916
2704	1920
2705	1924
2708	1927
2710	1931
2709	1935
2710	1939
2711	1942
2711	1946
2712	1950
2712	1954
2713	1957
2715	1961
2715	1965
2717	1969
2718	1972
2719	1976
2720	1980
2721	1984
2721	1988
2722	1991
2722	1995
2723	1999
2723	2003
2724	2006
2725	2010
2723	2014
2725	2018
2724	2021
2726	2025
2726	2029
2727	2033
2727	2036
2726	2040
2727	2044
2727	2048
2727	2051
2727	2055
2728	2059
2728	2063
2729	2066
2728	2070
2729	2074
2729	2078
2729	2081
2729	2085
2730	2089
2728	2092
2729	2096
2729	2100
2730	2104
2730	2108
2730	2111
2731	2115
2731	2119
2732	2123
2732	2127
2733	2131
2734	2134
2734	2138
2735	2142
2735	2146
2733	2149
2734	2153
2734	2157
2735	2161
2735	2165
2735	2169
2736	2172
2735	2176
2734	2180
2735	2184
2736	2188
2736	2191
2737	2195
2737	2199
2737	2203
2737	2207
2737	2211
2738	2215
2740	2219
2741	2223
2741	2227
2741	2230
2742	2234
2742	2238
2741	2242
2741	2246
2742	2250
2742	2253
2743	2257
2743	2261
2744	2265
2744	2269
2744	2273
2743	2277
2744	2281
2744	2284
2745	2289
2745	2292
2745	2296
2744	2300
2746	2304
2746	2308
2746	2312
2746	2316
2746	2320
2745	2323
2747	2328
2747	2331
2747	2335
2747	2339
2747	2343
2747	2347
2748	2351
2747	2355
2747	2359
2749	2363
2748	2367
2747	2370
2749	2375
2749	2379
2748	2382
2747	2386
2747	2390
2748	2394
2749	2398
2749	2402
2748	2406
2747	2410
2748	2414
2750	2418
2749	2422
2748	2426
2748	2429
2747	2433
2748	2437
2748	2441
2747	2445
2747	2449
2746	2453
2746	2457
2747	2461
2748	2465
2748	2469
2748	2473
2747	2477
2747	2481
2747	2484
2747	2488
2748	2493
2748	2497
2748	2501
2747	2505
2747	2509
2745	2512
2744	2516
2744	2520
2744	2524
2745	2528
2745	2532
2745	2536
2746	2540
2746	2544
2746	2548
2746	2552
2745	2556
2746	2560
2746	2564
2747	2569
2747	2573
2746	2577
2746	2581
2746	2585
2746	2589
2746	2593
2746	2597
2746	2601
2747	2605
2747	2609
2747	2613
2748	2618
2749	2622
2748	2626
2747	2630
2747	2634
2746	2638
2746	2642
2747	2646
2747	2650
2747	2654
2749	2659
2749	2663
2749	2667
2749	2671
2748	2675
2748	2680
2749	2684
2749	2688
2752	2693
2754	2698
2755	2703
2754	2707
2753	2710
2752	2714
2752	2718
2754	2723
2754	2728
2754	2732
2754	2736
2755	2740
2754	2744
2754	2748
2754	2753
2755	2757
2755	2762
2756	2766
2755	2770
2756	2775
2756	2779
2756	2783
2758	2788
2757	2792
2758	2797
2758	2801
2758	2805
2757	2809
2757	2813
2756	2817
2756	2822
2757	2826
2757	2831
2757	2835
2756	2839
2755	2843
2756	2847
2756	2852
2756	2856
2757	2861
2756	2865
2756	2869
2757	2874
2756	2878
2755	2882
2755	2886
2754	2890
2754	2894
2754	2899
2754	2903
2753	2907
2754	2912
2755	2917
2755	2921
2755	2926
2755	2930
2756	2935
2756	2939
2755	2943
2754	2947
2753	2951
2753	2955
2752	2960
2751	2964
2751	2968
2751	2972
2752	2977
2752	2982
2752	2986
2750	2990
2750	2994
2751	2999
2750	3003
2749	3007
2749	3012
2750	3017
2750	3021
2750	3026
2751	3031
2751	3035
2750	3039
2754	3046
2753	3050
2753	3054
2752	3059
2751	3063
2751	3067
2751	3072
2750	3076
2750	3080
2749	3085
2749	3089
2748	3093
2747	3097
2748	3102
2748	3107
2750	3113
2748	3116
2748	3121
2748	3125
2748	3130
2747	3134
2746	3138
2736	3138
2709	3129
2697	3127
2684	3125
2679	3127
2678	3131
2677	3135
2676	3139
2750	3188
2741	3188
2742	3193
2742	3197
2741	3201
2741	3206
2740	3211
2739	3215
2738	3219
2737	3223
2736	3227
2736	3232
2735	3237
2735	3241
2736	3246
2735	3251
2735	3256
2735	3260
2733	3264
2732	3269
2732	3273
2732	3278
2733	3283
2733	3288
2731	3292
2730	3296
2731	3302
2731	3307
2731	3311
2732	3317
2732	3322
2732	3327
2732	3332
2732	3337
2731	3341
2731	3346
2732	3351
2731	3356
2729	3360
2729	3364
2728	3369
2728	3374
2727	3378
2727	3384
2727	3388
2726	3393
2725	3397
2725	3402
2724	3407
2723	3411
2724	3417
2723	3421
2723	3426
2722	3431
2722	3436
2722	3441
2720	3445
2720	3450
2720	3455
2719	3460
2718	3464
2717	3468
2716	3473
2715	3477
2714	3482
2713	3486
2711	3490
2711	3495
2709	3499
2708	3504
2708	3509
2707	3514
2706	3518
2707	3524
2706	3529
2706	3534
2705	3538
2704	3543
2703	3548
2703	3553
2702	3557
2701	3562
2700	3567
2699	3571
2699	3576
2699	3582
2698	3586
2696	3590
2697	3596
2696	3601
2695	3606
2694	3610
2693	3615
2693	3621
2693	3625
2692	3631
2692	3636
2691	3641
2691	3646
2690	3651
2689	3656
2688	3661
2688	3666
2690	3672
2690	3678
2689	3683
2689	3689
2689	3694
2688	3699
2687	3704
2687	3709
2686	3714
2685	3718
2683	3723
2683	3728
2682	3733
2681	3738
2679	3742
2681	3749
2680	3754
2679	3759
2677	3763
2676	3768
2674	3772
2673	3777
2673	3783
2672	3787
2671	3792
2669	3797
2667	3801
2666	3806
2665	3811
2665	3817
2664	3822
2663	3826
2662	3831
2661	3836
2659	3841
2659	3846
2658	3851
2656	3856
2655	3861
2655	3866
2653	3871
2651	3875
2649	3879
2648	3884
2649	3891
2647	3896
2647	3901
2646	3906
2644	3911
2643	3916
2642	3921
2641	3926
2639	3931
2639	3936
2637	3941
2635	3945
2635	3951
2633	3955
2632	3961
2633	3968
2632	3972
2630	3977
2630	3983
2628	3988
2626	3992
2624	3997
2621	4000
2609	3995
