2629	1658
2630	1662
2631	1665
2631	1669
2631	1672
2631	1676
2631	1683
2632	1686
2633	1690
2634	1693
2633	1697
2631	1700
2632	1704
2634	1708
2634	1711
2633	1715
2633	1718
2634	1722
2633	1725
2631	1729
2633	1732
2634	1736
2635	1739
2636	1743
2636	1746
2634	1750
2633	1753
2635	1757
2637	1761
2639	1764
2639	1768
2639	1771
2639	1775
2639	1778
2639	1782
2641	1785
2641	1789
2639	1792
2636	1796
2633	1799
2633	1803
2635	1806
2637	1810
2639	1814
2639	1817
2636	1821
2637	1824
2638	1828
2640	1831
2641	1835
2643	1839
2644	1842
2642	1846
2641	1849
2643	1853
2644	1857
2645	1860
2645	1864
2646	1867
2644	1871
2645	1874
2645	1878
2644	1881
2646	1885
2646	1889
2648	1892
2647	1896
2648	1900
2648	1903
2647	1907
2647	1910
2648	1914
2647	1917
2647	1921
2647	1924
2649	1928
2648	1932
2647	1935
2645	1939
2644	1942
2644	1946
2645	1949
2646	1953
2646	1957
2648	1960
2649	1964
2653	1968
2653	1972
2652	1975
2653	1979
2652	1982
2651	1986
2651	1989
2649	1993
2651	1996
2653	2000
2654	2004
2654	2008
2654	2011
2655	2015
2654	2019
2655	2022
2653	2026
2653	2029
2652	2033
2651	2036
2648	2039
2647	2043
2649	2047
2654	2051
2654	2055
2655	2058
2655	2062
2655	2066
2656	2069
2657	2073
2655	2077
2656	2080
2657	2084
2656	2088
2657	2091
2659	2095
2658	2099
2658	2102
2659	2106
2661	2110
2661	2114
2659	2117
2661	2121
2661	2125
2662	2129
2659	2132
2655	2135
2655	2138
2654	2142
2652	2145
2653	2149
2658	2154
2664	2158
2665	2162
2664	2166
2664	2169
2664	2173
2664	2177
2664	2180
2665	2184
2665	2188
2667	2192
2665	2195
2663	2199
2665	2203
2667	2207
2667	2211
2667	2214
2666	2218
2666	2221
2667	2225
2669	2229
2670	2233
2671	2237
2670	2241
2670	2244
2670	2248
2671	2252
2670	2256
2671	2260
2672	2264
2673	2268
2672	2271
2673	2275
2672	2278
2671	2282
2672	2286
2675	2290
2673	2294
2673	2297
2670	2301
2675	2305
2679	2310
2678	2314
2673	2316
2670	2319
2666	2322
2666	2326
2673	2331
2676	2336
2678	2340
2678	2344
2677	2348
2677	2351
2677	2355
2677	2359
2676	2362
2676	2366
2677	2370
2676	2374
2676	2378
2676	2382
2678	2386
2677	2389
2677	2393
2678	2397
2678	2401
2678	2405
2679	2409
2679	2413
2678	2417
2676	2420
2675	2423
2676	2428
2679	2432
2680	2436
2676	2439
2678	2444
2679	2448
2680	2452
2681	2456
2681	2460
2681	2464
2680	2467
2681	2471
2683	2476
2681	2479
2680	2483
2679	2487
2679	2490
2680	2495
2679	2498
2682	2503
2683	2507
2683	2511
2682	2515
2682	2519
2681	2522
2680	2526
2680	2530
2682	2534
2682	2538
2682	2542
2682	2546
2682	2550
2682	2554
2683	2558
2685	2563
2686	2567
2687	2571
2686	2575
2686	2579
2686	2583
2687	2587
2688	2592
2689	2596
2689	2600
2689	2604
2688	2608
2689	2612
2690	2616
2690	2621
2692	2625
2693	2629
2690	2632
2687	2636
2685	2639
2684	2642
2685	2647
2687	2652
2690	2657
2693	2662
2693	2666
2692	2670
2692	2674
2692	2678
2692	2682
2695	2687
2696	2691
2695	2695
2693	2699
2693	2703
2693	2707
2693	2711
2693	2715
2693	2719
2692	2723
2692	2727
2692	2731
2691	2735
2688	2738
2688	2742
2696	2749
2693	2752
2693	2756
2696	2762
2696	2766
2696	2770
2695	2774
2694	2778
2693	2781
2693	2786
2695	2790
2693	2794
2693	2798
2692	2802
2691	2806
2690	2809
2689	2813
2691	2818
2690	2822
2689	2826
2689	2830
2689	2834
2691	2839
2690	2843
2689	2847
2689	2851
2690	2856
2690	2860
2690	2864
2691	2869
2692	2874
2691	2877
2690	2881
2688	2885
2688	2889
2689	2894
2688	2898
2692	2904
2692	2908
2693	2913
2694	2918
2693	2922
2693	2926
2693	2930
2694	2935
2694	2939
2695	2944
2697	2949
2700	2955
2701	2960
2703	2965
2704	2970
2705	2975
2704	2979
2701	2982
2699	2985
2697	2989
2696	2993
2695	2997
2697	3003
2697	3007
2697	3011
2697	3016
2697	3020
2696	3024
2695	3028
2694	3032
2692	3036
2692	3040
2691	3044
2691	3049
2691	3053
2691	3058
2691	3062
2691	3067
2690	3071
2690	3075
2691	3080
2690	3084
2689	3088
2688	3092
2688	3097
2689	3102
2689	3106
2689	3111
2688	3115
2688	3120
2688	3124
2661	3115
2641	3108
2629	3107
2622	3107
2618	3110
2616	3114
2615	3117
2613	3121
2613	3125
2614	3130
2684	3182
2685	3187
2684	3192
2684	3196
2686	3202
2685	3206
2684	3210
2685	3215
2685	3220
2684	3224
2683	3229
2683	3233
2683	3238
2681	3242
2681	3246
2682	3252
2680	3255
2678	3259
2679	3264
2679	3269
2678	3274
2679	3279
2678	3283
2680	3289
2679	3293
2679	3298
2677	3302
2677	3306
2676	3311
2676	3315
2674	3319
2675	3325
2674	3329
2673	3333
2673	3338
2670	3342
2670	3346
2671	3352
2672	3357
2669	3360
2668	3365
2668	3369
2668	3374
2668	3380
2667	3384
2665	3387
2663	3391
2664	3396
2665	3402
2664	3407
2664	3412
2666	3418
2664	3422
2663	3426
2661	3430
2659	3434
2658	3438
2659	3443
2658	3448
2656	3452
2657	3457
2657	3462
2656	3467
2659	3474
2657	3478
2656	3482
2655	3487
2654	3491
2653	3496
2652	3500
2651	3505
2650	3509
2649	3514
2648	3518
2647	3523
2646	3527
2644	3531
2643	3535
2649	3545
2649	3550
2645	3553
2645	3558
2644	3562
2643	3567
2643	3572
2644	3578
2641	3581
2639	3585
2638	3590
2636	3594
2636	3599
2637	3605
2638	3611
2639	3617
2638	3621
2638	3627
2637	3632
2636	3637
2634	3640
2631	3644
2629	3647
2628	3652
2626	3656
2624	3660
2621	3663
2620	3668
2618	3672
2616	3676
2618	3682
2617	3687
2616	3692
2614	3696
2612	3700
2611	3705
2611	3710
2609	3715
2607	3718
2605	3722
2604	3727
2603	3732
2601	3736
2599	3740
2602	3748
2600	3752
2599	3757
2598	3761
2597	3767
2597	3772
2596	3777
2595	3781
2593	3785
2590	3789
2589	3794
2588	3799
2586	3803
2585	3808
2583	3812
2583	3818
2581	3822
2579	3826
2577	3830
2578	3837
2578	3842
2576	3847
2576	3852
2575	3857
2573	3862
2571	3866
2571	3871
2570	3876
2568	3880
2566	3885
2565	3890
2565	3895
2563	3899
2561	3904
2561	3909
2558	3913
2556	3917
2555	3922
2555	3928
2554	3934
2553	3938
2551	3943
2549	3947
2543	3948
2524	3938
2513	3934
2510	3936
2510	3942
2506	3945
2504	3950
2504	3955
2501	3959
2498	3962
2510	3979
2533	4006
2536	4014
2535	4019
2533	4024
2531	4028
2529	4033
2530	4040
2528	4044
2527	4050
2525	4054
2523	4058
2520	4062
2519	4067
2516	4071
2513	4074
2511	4079
2511	4084
2508	4088
2506	4092
2503	4096
2499	4099
2498	4105
2497	4110
2496	4115
2493	4119
2490	4122
2488	4127
2487	4132
2485	4136
2482	4140
2479	4144
2477	4148
2476	4154
2474	4158
2471	4162
2470	4167
2468	4172
2466	4176
2463	4180
2461	4184
2459	4189
2457	4194
2456	4199
2454	4204
2453	4209
2450	4213
2447	4216
2444	4220
2442	4225
2441	4230
2440	4236
2438	4241
2437	4246
2435	4251
2435	4258
2189	4010
2186	4013
2184	4017
2181	4020
2179	4024
2177	4040
2174	4043
2170	4045
2170	4052
2410	4314
2407	4317
2402	4319
2400	4323
2397	4327
2394	4331
2392	4335
2389	4340
2387	4345
2385	4349
2383	4354
2380	4358
2378	4362
2375	4366
2374	4373
2372	4377
2370	4382
2368	4387
2366	4391
2363	4396
2360	4400
2358	4404
2355	4408
2352	4412
2350	4416
2347	4420
2344	4425
2343	4430
2340	4435
2339	4441
2337	4445
2334	4450
2331	4453
2328	4457
2326	4462
2324	4467
2321	4471
2318	4475
2315	4479
2312	4483
2310	4487
2307	4491
2304	4496
2301	4500
2300	4505
2297	4510
2294	4514
2291	4518
2288	4521
2286	4526
2283	4531
2280	4534
2278	4539
2274	4543
2272	4547
2269	4551
2266	4556
2263	4559
2260	4564
2258	4569
2256	4574
2255	4580
2253	4586
2251	4591
2249	4597
2247	4602
2246	4609
2245	4615
2241	4618
2237	4621
2234	4625
2232	4630
2230	4636
2228	4641
2225	4645
2220	4646
2216	4649
2214	4655
2211	4659
2208	4664
2205	4667
2201	4670
2199	4675
2195	4679
2192	4682
2188	4685
2185	4690
2182	4694
2180	4699
2176	4703
2174	4707
2171	4712
2169	4717
2165	4721
2162	4725
2159	4729
2156	4734
2153	4738
2150	4742
2147	4746
2143	4749
2140	4753
2137	4758
2136	4765
2133	4770
2131	4774
2128	4779
2124	4782
2120	4785
2117	4790
2115	4795
2112	4800
2108	4803
2105	4807
2102	4811
2098	4815
2096	4820
2093	4825
2091	4831
2089	4836
2086	4841
2083	4845
2080	4850
2077	4854
2075	4861
2074	4868
2071	4873
2068	4878
2065	4882
2063	4887
2060	4893
2057	4896
2053	4901
2053	4909
2052	4916
2049	4921
2045	4925
2042	4930
2038	4933
2036	4938
2033	4943
2029	4946
2026	4951
2022	4954
2019	4959
2015	4962
2011	4965
2006	4968
2003	4971
1999	4976
1996	4979
1992	4983
1988	4986
1984	4990
1980	4993
1976	4996
1972	5000
1968	5003
1964	5005
1959	5008
1955	5010
1950	5013
1948	5019
1944	5022
1940	5025
1936	5028
1931	5030
1927	5034
1924	5039
1920	5041
1916	5044
1913	5049
1909	5053
1906	5058
1902	5061
1898	5065
1894	5068
1892	5074
1888	5078
1884	5081
1880	5084
1875	5087
1871	5089
1867	5093
1864	5097
1860	5100
1856	5105
1854	5112
1850	5115
1846	5117
1841	5120
1837	5123
1833	5127
1828	5129
1824	5132
1820	5136
1816	5138
1811	5141
1808	5145
1804	5149
1800	5152
1796	5155
1791	5157
1786	5160
1781	5160
1777	5164
1773	5167
1768	5169
1765	5174
1760	5177
1756	5180
1752	5183
1748	5186
1743	5187
1738	5189
1733	5190
1728	5192
1724	5196
1719	5198
1715	5201
1710	5204
1705	5205
1701	5207
1696	5209
1691	5211
1687	5214
1683	5217
1679	5221
1674	5223
1669	5225
1665	5227
1660	5230
1656	5234
1651	5235
1646	5236
1641	5237
1635	5237
1631	5240
1627	5244
1624	5249
1620	5253
1615	5255
1611	5259
1607	5262
1603	5266
1598	5269
1594	5271
1589	5273
1585	5276
1580	5278
1575	5280
1572	5285
1568	5290
1565	5294
1559	5295
1555	5297
1550	5300
1546	5303
1542	5306
1537	5308
1532	5310
1527	5313
1523	5316
1518	5318
1514	5321
1510	5324
1505	5326
1500	5328
1495	5330
1491	5333
1487	5336
1482	5339
1478	5342
1474	5345
1469	5348
1464	5350
1460	5353
1456	5358
1452	5362
1448	5364
1443	5366
1439	5371
1435	5374
1430	5375
1425	5376
1419	5376
1413	5377
1409	5379
1403	5380
1398	5381
1393	5382
1388	5384
1384	5386
1379	5388
1374	5391
1369	5392
1364	5393
1359	5395
1354	5396
1349	5397
1344	5400
1340	5404
1335	5405
1330	5406
1325	5408
1320	5410
1315	5411
1310	5412
1306	5416
1302	5419
1297	5422
1292	5423
1286	5424
1282	5426
1278	5430
1273	5432
1268	5434
1263	5434
1258	5436
1252	5437
1247	5438
1242	5438
1237	5440
1232	5442
1227	5442
1222	5443
1217	5447
1213	5450
1208	5453
1204	5456
1199	5457
1194	5459
1189	5460
1183	5460
1178	5461
1173	5463
1169	5465
1164	5467
1159	5468
1153	5469
1149	5472
1144	5474
1139	5474
1133	5474
1129	5477
1124	5479
1119	5482
1115	5485
1110	5488
1105	5488
1100	5489
1095	5490
1090	5492
1085	5493
1079	5494
1075	5497
1071	5501
1066	5504
1061	5506
1056	5507
1051	5510
1047	5512
1041	5512
1037	5515
1032	5516
1026	5517
1021	5518
1017	5520
1012	5525
1008	5527
1003	5530
998	5532
993	5534
988	5536
983	5537
978	5539
974	5543
969	5545
964	5546
959	5549
955	5552
950	5554
945	5556
940	5558
935	5560
931	5563
926	5567
922	5571
917	5572
911	5573
906	5573
901	5574
896	5575
890	5574
885	5574
880	5576
875	5579
870	5580
865	5580
859	5581
854	5581
849	5583
844	5585
839	5586
834	5587
828	5586
823	5587
818	5587
813	5589
808	5589
802	5591
797	5592
792	5594
787	5595
782	5595
777	5597
772	5598
767	5598
761	5597
756	5599
751	5599
745	5599
740	5600
735	5602
730	5603
725	5603
720	5604
714	5605
709	5605
704	5607
699	5607
694	5607
688	5606
682	5604
677	5604
672	5605
667	5606
662	5607
656	5607
651	5607
646	5607
641	5608
635	5609
630	5607
625	5607
619	5607
614	5607
608	5605
603	5605
598	5605
593	5606
587	5607
583	5610
578	5616
573	5617
568	5618
563	5619
558	5621
553	5620
548	5621
542	5620
537	5621
532	5623
527	5627
522	5627
517	5629
512	5629
507	5630
502	5631
497	5633
491	5632
486	5633
481	5635
476	5636
471	5637
466	5638
460	5637
455	5637
450	5638
445	5638
439	5638
434	5638
429	5639
424	5640
419	5641
414	5643
408	5643
403	5644
398	5641
392	5642
387	5640
382	5640
377	5640
371	5639
366	5638
360	5635
355	5635
350	5635
345	5639
340	5643
335	5644
330	5645
325	5647
320	5649
315	5650
309	5651
304	5650
299	5648
294	5649
288	5648
283	5649
278	5649
273	5650
267	5649
262	5650
257	5649
252	5648
246	5647
241	5647
189	5020
185	5023
181	5025
176	5025
172	5023
167	5019
163	5019
158	5021
154	5020
149	5012
144	5004
140	5003
135	5002
131	4995
126	4993
122	4996
118	5001
114	5002
109	5003
105	5008
101	5017
97	5020
93	5019
88	5018
84	5021
80	5023
75	5026
71	5025
67	5022
80	5649
75	5648
69	5648
64	5644
59	5642
54	5640
48	5639
43	5639
38	5638
33	5638
28	5640
23	5643
17	5646
12	5644
7	5643
2	5638
-3	5635
-9	5632
-14	5630
-19	5628
-24	5627
-29	5627
-35	5628
-40	5629
-45	5628
-50	5626
-55	5625
-60	5627
-66	5628
-71	5627
-76	5627
-81	5628
-86	5629
-91	5630
-97	5631
-102	5630
-107	5631
-112	5632
-117	5631
-122	5630
-128	5631
-133	5632
-138	5632
-143	5630
-148	5627
-153	5626
-158	5624
-164	5622
-169	5621
-174	5621
-179	5621
-184	5620
-189	5620
-194	5618
-199	5616
-205	5614
-210	5615
-215	5617
-220	5616
-225	5615
-230	5615
-235	5615
-241	5614
-246	5613
-251	5612
-256	5612
-261	5611
-266	5611
-271	5610
-276	5607
-281	5605
-286	5604
-292	5604
-297	5601
-302	5599
-307	5599
-312	5599
-317	5599
-322	5600
-327	5599
-332	5597
-337	5596
-342	5594
-347	5591
-352	5590
-358	5590
-363	5591
-368	5586
-372	5583
-377	5582
-383	5582
-388	5584
-393	5583
-398	5582
-403	5581
-408	5579
-413	5579
-418	5577
-423	5576
-428	5576
-434	5578
-439	5576
-443	5571
-448	5570
-454	5571
-459	5570
-464	5569
-469	5568
-474	5570
-479	5569
-484	5568
-489	5566
-494	5565
-499	5566
-504	5563
-509	5560
-514	5558
-519	5555
-523	5551
-528	5547
-533	5545
-538	5543
-543	5544
-548	5543
-553	5541
-558	5541
-563	5542
-568	5542
-573	5541
-578	5540
-584	5540
-589	5542
-594	5544
-599	5543
-605	5543
-610	5543
-615	5543
-620	5544
-626	5546
-631	5547
-636	5546
-641	5546
-646	5544
-651	5543
-656	5541
-661	5539
-666	5539
-671	5538
-676	5537
-681	5535
-686	5534
-691	5534
-696	5533
-701	5532
-706	5533
-711	5532
-716	5529
-721	5528
-726	5527
-731	5526
-736	5523
-740	5520
-745	5518
-750	5517
-755	5517
-761	5518
-766	5516
-771	5514
-776	5513
-780	5512
-785	5508
-789	5504
-794	5501
-799	5499
-803	5497
-808	5496
-813	5494
-818	5493
-823	5491
-828	5489
-833	5488
-837	5485
-842	5483
-847	5482
-852	5480
-857	5480
-862	5479
-867	5479
-872	5477
-877	5475
-882	5473
-886	5472
-892	5472
-896	5467
-900	5463
-905	5462
-910	5460
-915	5459
-920	5460
-926	5461
-931	5460
-935	5457
-940	5453
-944	5451
-949	5450
-954	5449
-960	5450
-966	5453
-971	5452
-975	5450
-980	5448
-984	5445
-989	5444
-995	5444
-999	5441
-1004	5440
-1010	5441
-1014	5439
-1019	5437
-1024	5435
-1029	5435
-1034	5433
-1039	5433
-1044	5432
-1049	5429
-1053	5426
-1057	5423
-1062	5423
-1068	5424
-1074	5426
-1078	5424
-1083	5421
-1088	5420
-1093	5420
-1098	5419
-1103	5417
-1107	5412
-1111	5408
-1116	5407
-1121	5405
-1125	5400
-1129	5396
-1133	5392
-1137	5389
-1142	5388
-1147	5387
-1152	5384
-1156	5382
-1161	5379
-1165	5378
-1171	5377
-1176	5378
-1181	5378
-1186	5377
-1191	5374
-1195	5372
-1200	5369
-1204	5367
-1210	5367
-1215	5367
-1221	5368
-1225	5367
-1230	5365
-1235	5362
-1239	5360
-1244	5359
-1249	5358
-1254	5356
-1258	5351
-1261	5344
-1265	5340
-1269	5338
-1274	5337
-1280	5338
-1285	5337
-1290	5335
-1294	5334
-1299	5333
-1305	5333
-1310	5334
-1315	5333
-1321	5334
-1327	5336
-1332	5335
-1338	5336
-1342	5333
-1347	5331
-1352	5330
-1357	5329
-1362	5327
-1366	5326
-1371	5323
-1375	5320
-1380	5319
-1386	5319
-1391	5319
-1397	5320
-1402	5320
-1407	5318
-1412	5318
-1418	5318
-1423	5318
-1428	5317
-1434	5317
-1439	5317
-1443	5314
-1448	5312
-1453	5310
-1458	5309
-1463	5308
-1468	5306
-1472	5302
-1476	5299
-1481	5298
-1485	5296
-1491	5296
-1496	5295
-1500	5292
-1505	5290
-1510	5289
-1515	5287
-1520	5285
-1524	5282
-1529	5281
-1533	5278
-1538	5276
-1542	5273
-1547	5272
-1552	5270
-1556	5267
-1561	5265
-1565	5263
-1570	5261
-1575	5260
-1581	5260
-1585	5256
-1588	5251
-1592	5248
-1596	5244
-1600	5241
-1605	5240
-1610	5238
-1615	5237
-1621	5237
-1625	5234
-1629	5230
-1633	5226
-1637	5224
-1642	5222
-1647	5221
-1652	5220
-1657	5219
-1662	5219
-1667	5217
-1673	5217
-1678	5215
-1682	5213
-1687	5211
-1691	5209
-1696	5206
-1701	5205
-1706	5204
-1711	5202
-1715	5199
-1719	5195
-1723	5192
-1727	5190
-1732	5187
-1738	5188
-1743	5187
-1747	5183
-1751	5180
-1755	5176
-1759	5173
-1764	5172
-1769	5170
-1774	5168
-1778	5166
-1783	5164
-1787	5161
-1791	5157
-1794	5152
-1797	5148
-1802	5145
-1806	5142
-1810	5138
-1813	5134
-1817	5130
-1820	5126
-1825	5123
-1830	5122
-1835	5121
-1839	5117
-1841	5111
-1844	5105
-1847	5101
-1853	5100
-1859	5101
-1864	5101
-1869	5099
-1874	5098
-1878	5094
-1883	5093
-1889	5092
-1894	5091
-1898	5088
-1902	5086
-1908	5085
-1914	5086
-1918	5082
-1922	5079
-1925	5075
-1929	5071
-1934	5070
-1940	5070
-1945	5068
-1950	5068
-1956	5067
-1961	5065
-1965	5062
-1969	5060
-1973	5056
-1976	5051
-1980	5048
-1984	5044
-1989	5043
-1993	5040
-1997	5038
-2001	5034
-2005	5030
-2007	5024
-2010	5020
-2015	5017
-2019	5014
-2022	5009
-2024	5003
-2027	4998
-2031	4995
-2035	4991
-2038	4987
-2042	4984
-2046	4981
-2050	4977
-2054	4974
-2057	4970
-2060	4965
-2063	4961
-2067	4958
-2072	4956
-2077	4955
-2081	4951
-2084	4947
-2088	4943
-2091	4939
-2096	4936
-2099	4932
-2102	4929
-2107	4926
-2111	4924
-2116	4921
-2119	4917
-2123	4913
-2127	4911
-2131	4908
-2135	4905
-2140	4903
-2144	4900
-2147	4896
-2150	4892
-2154	4888
-2158	4885
-2163	4883
-2167	4881
-2171	4878
-2176	4875
-2179	4872
-2183	4868
-2188	4866
-2191	4863
-2196	4861
-2200	4858
-2204	4854
-2208	4852
-2213	4850
-2218	4848
-2221	4845
-2225	4841
-2229	4838
-2232	4833
-2235	4829
-2240	4828
-2245	4826
-2248	4821
-2252	4819
-2256	4816
-2261	4814
-2267	4813
-2274	4814
-2278	4812
-2281	4808
-2285	4804
-2288	4799
-2291	4795
-2294	4791
-2298	4788
-2301	4784
-2306	4782
-2309	4778
-2311	4772
-2315	4770
-2320	4767
-2323	4763
-2327	4760
-2330	4756
-2334	4753
-2339	4751
-2342	4747
-2346	4744
-2351	4742
-2356	4740
-2358	4734
-2362	4732
-2366	4729
-2370	4726
-2374	4723
-2377	4718
-2381	4715
-2385	4712
-2388	4708
-2392	4705
-2395	4701
-2400	4699
-2403	4695
-2405	4689
-2409	4686
-2414	4684
-2418	4681
-2420	4676
-2425	4674
-2429	4671
-2431	4666
-2435	4663
-2440	4661
-2443	4657
-2446	4653
-2450	4650
-2453	4645
-2456	4641
-2460	4638
-2463	4634
-2468	4632
-2470	4627
-2474	4623
-2477	4619
-2481	4617
-2484	4612
-2488	4609
-2491	4606
-2495	4602
-2498	4598
-2502	4595
-2505	4591
-2508	4587
-2510	4582
-2515	4579
-2516	4573
-2520	4570
-2524	4568
-2527	4564
-2532	4561
-2536	4559
-2540	4555
-2542	4551
-2545	4546
-2549	4543
-2552	4539
-2555	4535
-2558	4531
-2562	4527
-2564	4522
-2567	4518
-2567	4511
-2570	4507
-2572	4502
-2576	4499
-2580	4496
-2585	4494
-2589	4491
-2593	4488
-2597	4485
-2601	4482
-2603	4477
-2605	4472
-2609	4469
-2611	4464
-2615	4461
-2618	4457
-2623	4455
-2626	4451
-2628	4446
-2631	4442
-2635	4438
-2638	4435
-2641	4431
-2644	4427
-2646	4422
-2649	4418
-2653	4414
-2658	4412
-2660	4408
-2663	4403
-2666	4399
-2668	4395
-2671	4390
-2674	4387
-2678	4384
-2681	4380
-2684	4376
-2687	4372
-2691	4369
-2694	4365
-2697	4361
-2699	4356
-2702	4352
-2704	4347
-2706	4343
-2709	4338
-2714	4336
-2718	4334
-2721	4329
-2724	4325
-2726	4321
-2727	4315
-2730	4310
-2733	4307
-2737	4303
-2739	4299
-2741	4294
-2746	4292
-2748	4287
-2752	4284
-2754	4280
-2756	4274
-2755	4267
-2755	4260
-2757	4255
-2760	4252
-2763	4247
-2766	4243
-2769	4240
-2772	4235
-2776	4233
-2780	4230
-2782	4225
-2784	4220
-2785	4215
-2787	4210
-2790	4206
-2792	4201
-2794	4196
-2796	4192
-2796	4185
-2800	4182
-2801	4177
-2803	4172
-2806	4168
-2809	4164
-2809	4158
-2810	4152
-2813	4148
-2814	4143
-2815	4137
-2817	4132
-2821	4129
-2825	4126
-2828	4123
-2830	4118
-2832	4113
-2832	4107
-2834	4102
-2837	4098
-2839	4094
-2841	4089
-2842	4084
-2844	4079
-2845	4074
-2848	4070
-2850	4065
-2853	4062
-2856	4057
-2855	4050
-2856	4045
-2860	4042
-2860	4036
-2862	4031
-2866	4028
-2867	4023
-2868	4018
-2870	4013
-2871	4008
-2874	4004
-2878	4001
-2882	3998
-2886	3996
-2892	3994
-2895	3991
-2898	3987
-2899	3981
-2899	3975
-2897	3968
-2898	3962
-2900	3958
-2899	3951
-2898	3943
-2897	3937
-2898	3932
-2899	3927
-2902	3922
-2903	3917
-2903	3912
-2904	3906
-2905	3901
-2907	3896
-2910	3893
-2911	3888
-2912	3883
-2913	3878
-2912	3871
-2913	3865
-2913	3860
-2915	3855
-2916	3850
-2918	3846
-2921	3843
-2923	3838
-2922	3831
-2922	3825
-2924	3821
-2926	3817
-2927	3812
-2927	3806
-2928	3801
-2930	3796
-2933	3792
-2935	3788
-2936	3783
-2934	3776
-2934	3770
-2935	3765
-2937	3761
-2940	3757
-2942	3753
-2943	3748
-2942	3742
-2942	3736
-2943	3731
-2944	3727
-2946	3722
-2947	3717
-2947	3711
-2949	3707
-2951	3703
-2952	3698
-2952	3693
-2951	3686
-2948	3678
-2948	3673
-2950	3668
-2950	3663
-2951	3658
-2953	3654
-2955	3650
-2954	3644
-2951	3636
-2954	3633
-2956	3628
-2958	3624
-2960	3620
-2954	3610
-2956	3607
-2960	3603
-2959	3597
-2959	3592
-2958	3586
-2957	3580
-2957	3575
-2959	3570
-2960	3566
-2961	3561
-2963	3557
-2962	3551
-2961	3545
-2961	3539
-2961	3534
-2961	3528
-2960	3523
-2960	3517
-2959	3512
-2963	3508
-2964	3504
-2964	3499
-2963	3493
-2966	3490
-2969	3486
-2969	3481
-2970	3476
-2971	3472
-2972	3467
-2973	3462
-2970	3455
-2970	3450
-2969	3444
-2971	3440
-2973	3436
-2976	3433
-2979	3429
-2979	3424
-2979	3419
-2978	3413
-2976	3407
-2977	3402
-2977	3397
-2977	3392
-2979	3388
-2982	3385
-2984	3381
-2985	3376
-2986	3372
-2988	3368
-2990	3364
-2992	3360
-2993	3355
-2994	3351
-2995	3347
-2998	3343
-3001	3339
-3004	3336
-3005	3332
-3005	3327
-3007	3322
-3009	3319
-3011	3315
-3013	3311
-3012	3305
-3010	3299
-3011	3294
-3012	3290
-3013	3286
-3012	3280
-3008	3273
-2998	3263
-3003	3260
-3003	3256
-3003	3250
-3002	3245
-3002	3240
-3003	3235
-3005	3232
-3007	3228
-3006	3223
-3004	3217
-3004	3212
-3004	3207
-3004	3202
-3004	3197
-3005	3192
-3006	3188
-3005	3183
-3004	3178
-3004	3173
-3006	3169
-3007	3164
-3007	3160
-3009	3156
-3010	3151
-3007	3145
-3006	3140
-3007	3136
-3007	3131
-3002	3124
-3003	3119
-3004	3115
-3004	3110
-3004	3106
-3003	3101
-3004	3096
-3005	3092
-3006	3088
-3008	3084
-3007	3079
-3005	3073
-3005	3068
-3006	3064
-3007	3060
-3005	3054
-3004	3049
-3003	3044
-3003	3039
-3005	3036
-3006	3031
-3006	3027
-3006	3022
-3005	3017
-3005	3012
-3006	3008
-3007	3004
-3006	2999
-3004	2993
-3004	2988
-3004	2984
-3007	2981
-3010	2977
-3010	2973
-3010	2968
-3009	2963
-3007	2958
-3008	2954
-3010	2950
-3014	2947
-3013	2942
-3012	2937
-3011	2932
-3009	2927
-3007	2921
-3005	2916
-3005	2911
-3005	2907
-3005	2902
-3003	2897
-3003	2893
-3001	2887
-3001	2883
-3002	2879
-3002	2874
-3003	2870
-3001	2865
-2999	2860
-3000	2855
-3000	2851
-2995	2844
-2995	2840
-2998	2837
-2998	2832
-2996	2827
-2996	2823
-2995	2818
-2995	2813
-2994	2809
-2994	2804
-2992	2799
-2989	2794
-2989	2789
-2990	2785
-2989	2781
-2987	2775
-2986	2771
-2984	2766
-2985	2761
-2985	2757
-2985	2753
-2985	2749
-2985	2744
-2982	2739
-2982	2734
-2982	2730
-2982	2726
-2982	2721
-2981	2717
-2981	2712
-2981	2708
-2979	2703
-2977	2698
-2976	2694
-2975	2689
-2976	2685
-2975	2681
-2974	2676
-2974	2672
-2973	2667
-2974	2663
-2975	2659
-2975	2655
-2974	2650
-2973	2646
