2577	1696
2576	1700
2574	1703
2574	1707
2576	1710
2576	1714
2578	1721
2579	1724
2580	1728
2580	1731
2579	1735
2580	1738
2580	1742
2579	1745
2578	1749
2577	1752
2579	1756
2579	1759
2577	1762
2576	1766
2580	1770
2581	1773
2582	1777
2583	1780
2583	1784
2582	1787
2582	1790
2582	1794
2581	1797
2583	1801
2584	1804
2585	1808
2586	1812
2587	1815
2585	1819
2587	1822
2588	1826
2588	1829
2588	1833
2590	1836
2590	1840
2590	1843
2590	1847
2589	1850
2589	1854
2591	1857
2593	1861
2593	1864
2592	1868
2593	1871
2593	1875
2594	1879
2594	1882
2595	1886
2597	1889
2597	1893
2597	1896
2595	1900
2594	1903
2593	1907
2597	1910
2599	1914
2601	1918
2601	1921
2600	1925
2600	1928
2599	1932
2600	1935
2601	1939
2601	1943
2602	1946
2602	1950
2599	1953
2600	1957
2602	1960
2601	1964
2601	1967
2600	1971
2601	1974
2602	1978
2601	1982
2602	1985
2603	1989
2603	1992
2602	1996
2602	1999
2603	2003
2604	2007
2604	2010
2607	2014
2607	2018
2608	2021
2608	2025
2607	2028
2606	2032
2604	2035
2605	2039
2607	2043
2608	2046
2607	2050
2608	2054
2609	2057
2609	2061
2608	2064
2609	2068
2610	2072
2612	2076
2610	2079
2610	2082
2610	2086
2610	2090
2609	2093
2609	2097
2608	2100
2610	2104
2612	2108
2612	2112
2612	2115
2610	2119
2610	2122
2609	2126
2611	2129
2611	2133
2611	2137
2614	2141
2615	2145
2616	2148
2616	2152
2616	2156
2616	2159
2614	2163
2615	2166
2618	2170
2617	2174
2617	2178
2616	2181
2616	2185
2616	2188
2617	2192
2617	2196
2619	2200
2619	2204
2619	2207
2617	2211
2617	2214
2616	2218
2615	2221
2617	2225
2618	2229
2620	2233
2619	2237
2618	2240
2618	2244
2619	2248
2619	2251
2621	2255
2622	2259
2622	2263
2621	2266
2622	2270
2621	2274
2619	2277
2618	2281
2620	2285
2620	2288
2622	2292
2622	2296
2622	2300
2620	2303
2621	2307
2622	2311
2623	2315
2622	2319
2622	2322
2624	2326
2624	2330
