2638	3627
2639	3633
2641	3640
2643	3646
2642	3651
2641	3656
2641	3661
2641	3667
2641	3672
2640	3677
2640	3682
2639	3687
2638	3692
2638	3697
2638	3702
2637	3708
2636	3713
2638	3719
2637	3724
2636	3729
2635	3734
2634	3739
2634	3744
2633	3749
2632	3754
2631	3759
2631	3764
2631	3770
2629	3774
2628	3779
2627	3784
2627	3790
2627	3795
2626	3800
2625	3805
2625	3811
2625	3816
2623	3820
2622	3826
2622	3832
2622	3837
2621	3842
2619	3847
2619	3852
2619	3858
2619	3863
2620	3870
2618	3875
2618	3880
2617	3886
2616	3891
2615	3895
2614	3901
2613	3906
2613	3912
2613	3918
2612	3922
2610	3927
2610	3933
2610	3939
2610	3945
2610	3951
2605	3953
2592	3948
2564	3930
2563	3935
2561	3939
2561	3945
2559	3950
2584	3977
2599	3996
2598	4002
2598	4008
2597	4013
2595	4017
2593	4021
2594	4029
2593	4034
2592	4039
2590	4044
2588	4048
2586	4053
2585	4058
2583	4062
2581	4067
2580	4072
2579	4078
2578	4083
2576	4088
2575	4093
2574	4099
2575	4106
2573	4110
2571	4115
2569	4119
2568	4125
2567	4130
2566	4136
2565	4141
2564	4147
2562	4151
2560	4156
2558	4161
2557	4166
2556	4172
2553	4176
2553	4182
2552	4187
2550	4192
2548	4197
2548	4203
2546	4208
2543	4212
2541	4217
2540	4222
2539	4228
2537	4233
2536	4238
2535	4244
2534	4249
2534	4256
2536	4265
2279	4023
2277	4027
2274	4030
2272	4046
2269	4050
2265	4052
2266	4059
2261	4060
2504	4315
2502	4320
2502	4327
2500	4332
2497	4336
2495	4340
2493	4345
2490	4349
2488	4354
2486	4359
2484	4364
2483	4369
2481	4374
2478	4378
2476	4383
2473	4387
2472	4393
2470	4399
2468	4404
2466	4408
2464	4414
2462	4419
2459	4423
2458	4429
2458	4435
2456	4441
2453	4445
2450	4449
2447	4453
2445	4458
2442	4462
2440	4466
2439	4473
2437	4478
2435	4484
2432	4488
2430	4492
2428	4498
2425	4502
2423	4507
2420	4511
2417	4515
2414	4519
2412	4524
2409	4528
2405	4531
2401	4534
2398	4538
2395	4542
2392	4546
2387	4548
2383	4551
2380	4555
2377	4559
2375	4564
2372	4569
2369	4573
2366	4577
2362	4579
2358	4582
2355	4586
2352	4590
2348	4594
2346	4600
2343	4604
2339	4607
2336	4610
2332	4613
2328	4616
2325	4620
2322	4625
2320	4629
2316	4633
2312	4636
2307	4638
2304	4642
2302	4647
2300	4652
2296	4655
2292	4658
2288	4662
2286	4667
2283	4671
2280	4676
2278	4681
2274	4685
2270	4687
2265	4689
2261	4692
2258	4695
2254	4698
2252	4704
2250	4710
2246	4713
2243	4717
2239	4720
2235	4724
2232	4727
2229	4731
2225	4735
2223	4740
2220	4745
2216	4748
2213	4753
2209	4756
2205	4758
2203	4764
2200	4768
2197	4772
2194	4777
2190	4780
2185	4782
2181	4784
2177	4788
2174	4792
2171	4797
2168	4801
2164	4804
2161	4808
2158	4813
2154	4816
2151	4821
2149	4826
2145	4830
2142	4834
2138	4837
2134	4840
2131	4844
2127	4847
2122	4850
2119	4853
2115	4857
2112	4862
2109	4865
2106	4870
2101	4872
2097	4875
2094	4879
2089	4882
2085	4885
2082	4888
2078	4892
2073	4894
2070	4898
2066	4901
2061	4903
2057	4906
2053	4910
2049	4912
2044	4914
2040	4917
2037	4922
2033	4924
2028	4927
2025	4931
2021	4934
2018	4939
2014	4941
2010	4945
2005	4947
2000	4949
1995	4951
1991	4952
1986	4955
1983	4959
1978	4961
1973	4963
1969	4965
1964	4968
1961	4971
1957	4975
1952	4977
1948	4979
1944	4983
1940	4985
1936	4989
1931	4991
1927	4993
1922	4995
1917	4997
1914	5001
1909	5003
1904	5005
1900	5009
1897	5012
1892	5014
1887	5015
1881	5015
1876	5016
1871	5019
1867	5022
1864	5026
1859	5027
1854	5030
1850	5032
1847	5036
1842	5038
1837	5040
1832	5041
1828	5045
1824	5048
1820	5051
1815	5053
1811	5055
1806	5058
1803	5061
1799	5065
1794	5066
1789	5068
1784	5070
1779	5072
1775	5074
1772	5080
1768	5082
1763	5084
1759	5086
1754	5088
1750	5091
1746	5095
1742	5099
1737	5099
1731	5100
1726	5100
1722	5104
1717	5106
1713	5107
1708	5109
1703	5110
1698	5112
1692	5112
1687	5114
1682	5114
1677	5115
1672	5117
1668	5119
1662	5119
1656	5118
1651	5119
1645	5119
1640	5121
1636	5123
1631	5125
1626	5126
1622	5129
1616	5129
1610	5128
1605	5128
1600	5130
1596	5133
1592	5136
1587	5138
1582	5139
1578	5141
1573	5143
1569	5147
1566	5151
1563	5157
1560	5163
1557	5167
1553	5170
1548	5173
1544	5176
1540	5179
1536	5182
1531	5184
1526	5184
1520	5183
1515	5185
1511	5188
1508	5193
1503	5196
1499	5198
1494	5200
1489	5201
1485	5203
1480	5206
1476	5209
1472	5211
1466	5211
1461	5212
1456	5214
1452	5217
1448	5220
1444	5223
1439	5225
1434	5226
1430	5228
1425	5230
1420	5232
1415	5233
1411	5235
1406	5236
1401	5237
1396	5239
1392	5242
1387	5244
1382	5246
1377	5247
1373	5249
1368	5251
1364	5253
1359	5255
1354	5257
1350	5261
1346	5263
1342	5267
1338	5270
1333	5272
1328	5274
1323	5275
1318	5275
1314	5277
1309	5279
1304	5281
1299	5281
1294	5283
1289	5283
1284	5285
1279	5285
1274	5288
1268	5285
1262	5284
1257	5285
1253	5287
1249	5291
1245	5296
1240	5297
1236	5299
1231	5301
1227	5303
1222	5305
1217	5307
1213	5310
1208	5312
1203	5312
1197	5311
1193	5314
1189	5316
1184	5318
1179	5319
1174	5320
1169	5322
1164	5323
1159	5322
1154	5323
1149	5325
1144	5327
1140	5330
1135	5331
1130	5332
1125	5334
1120	5334
1116	5338
1112	5342
1107	5344
1103	5345
1098	5347
1093	5348
1088	5349
1083	5348
1077	5349
1072	5349
1068	5352
1063	5352
1058	5353
1053	5354
1048	5356
1043	5356
1038	5357
1033	5356
1027	5357
1023	5358
1018	5361
1013	5362
1008	5362
1003	5362
997	5361
993	5363
988	5363
982	5364
977	5364
973	5367
968	5368
963	5367
958	5368
952	5366
946	5364
941	5365
936	5364
931	5365
925	5364
920	5363
915	5364
910	5364
904	5362
899	5362
894	5363
890	5366
885	5366
880	5367
875	5367
870	5368
866	5371
861	5373
856	5374
851	5375
846	5376
841	5377
837	5379
832	5382
828	5385
823	5386
818	5387
814	5390
810	5394
805	5395
800	5396
795	5397
790	5400
785	5399
780	5401
776	5403
771	5405
767	5409
762	5409
757	5409
752	5411
747	5413
743	5415
737	5414
732	5414
727	5414
722	5412
716	5411
711	5412
707	5414
702	5414
697	5414
692	5415
687	5415
682	5416
677	5417
671	5415
666	5412
660	5411
656	5413
650	5412
646	5413
640	5412
635	5410
630	5409
625	5410
620	5411
615	5411
610	5412
605	5410
600	5410
595	5410
589	5409
585	5410
579	5409
573	5400
567	5398
562	5396
557	5394
552	5395
547	5397
543	5400
538	5402
533	5402
528	5403
523	5403
518	5402
513	5401
508	5400
503	5399
498	5398
493	5400
488	5401
483	5403
479	5404
474	5403
469	5404
464	5405
459	5405
454	5406
449	5407
444	5408
439	5408
435	5409
430	5411
425	5410
420	5409
415	5409
410	5409
405	5409
400	5409
395	5409
390	5410
385	5410
380	5411
376	5412
371	5413
366	5415
361	5415
356	5417
351	5417
347	5419
341	5417
336	5415
331	5414
326	5413
321	5412
317	5415
312	5416
307	5417
302	5417
297	5416
292	5413
287	5413
282	5413
277	5416
272	5413
267	5413
262	5412
257	5412
252	5412
247	5412
242	5413
238	5413
233	5414
228	5411
222	5408
217	5406
212	5405
207	5404
203	5404
198	5402
193	5402
188	5401
183	5400
178	5401
173	5401
168	5400
163	5401
159	5404
154	5408
149	5411
144	5413
139	5412
135	5412
130	5412
125	5413
120	5412
115	5412
110	5411
105	5410
100	5409
95	5410
91	5412
86	5413
81	5414
76	5414
71	5414
66	5417
61	5418
57	5419
52	5421
47	5422
42	5419
37	5415
32	5413
27	5413
22	5412
17	5408
12	5408
7	5405
2	5402
-3	5399
-7	5397
-12	5395
-17	5394
-22	5394
-27	5393
-32	5391
-37	5390
-41	5391
-46	5393
-51	5391
-56	5388
-61	5387
-66	5387
-71	5386
-83	5026
-88	5028
-92	5024
-97	5022
-101	5022
-105	5022
-110	5022
-114	5019
-118	5009
-122	5004
-127	5002
-131	5001
-135	5002
-140	5001
-144	5000
-148	5000
-153	5008
-157	5012
-162	5020
-166	5022
-171	5021
-175	5020
-180	5023
-184	5027
-189	5027
-193	5027
-197	5023
-225	5370
-230	5368
-235	5369
-239	5368
-244	5367
-249	5367
-254	5367
-259	5367
-264	5366
-268	5368
-273	5370
-278	5370
-283	5368
-288	5367
-292	5366
-297	5366
-302	5365
-307	5365
-312	5366
-317	5366
-322	5367
-326	5368
-331	5368
-336	5369
-341	5368
-346	5366
-351	5365
-355	5364
-360	5364
-365	5364
-370	5361
-374	5360
-379	5359
-384	5359
-389	5359
-394	5358
-399	5360
-403	5360
-408	5360
-413	5359
-418	5360
-423	5362
-428	5362
-433	5363
-438	5362
-442	5362
-447	5361
-452	5361
-457	5361
-462	5361
-467	5361
-472	5362
-476	5361
-481	5359
-486	5359
-491	5358
-496	5358
-500	5355
-505	5355
-510	5354
-515	5354
-519	5352
-524	5350
-529	5349
-533	5347
-538	5348
-543	5349
-548	5348
-553	5348
-558	5347
-562	5346
-567	5346
-572	5346
-577	5345
-582	5345
-586	5343
-591	5343
-596	5342
-601	5342
-606	5342
-611	5343
-616	5343
-621	5344
-626	5347
-631	5350
-636	5348
-641	5346
-646	5347
-651	5350
-656	5351
-661	5347
-665	5346
-670	5345
-675	5345
-680	5344
-684	5343
-689	5340
-693	5337
-698	5337
-703	5337
-708	5337
-713	5337
-718	5338
-723	5336
-727	5335
-732	5333
-737	5332
-742	5332
-746	5331
-751	5331
-756	5331
-761	5330
-766	5329
-771	5330
-775	5328
-780	5328
-785	5328
-790	5327
-795	5325
-799	5324
-804	5324
-809	5323
-814	5321
-819	5320
-823	5318
-828	5317
-833	5316
-837	5315
-842	5314
-847	5314
-852	5313
-857	5313
-861	5312
-866	5310
-871	5309
-875	5307
-880	5307
-885	5306
-890	5305
-895	5304
-899	5303
-904	5303
-910	5305
-916	5310
-922	5314
-927	5315
-932	5315
-937	5313
-941	5312
-946	5311
-951	5310
-956	5309
-961	5309
-966	5309
-971	5308
-975	5307
-980	5305
-985	5303
-990	5303
-994	5301
-999	5300
-1004	5299
-1009	5299
-1014	5298
-1018	5297
-1024	5297
-1029	5298
-1034	5299
-1039	5298
-1043	5296
-1048	5293
-1052	5292
-1057	5290
-1062	5290
-1067	5290
-1072	5288
-1077	5287
-1082	5287
-1086	5286
-1091	5285
-1095	5282
-1100	5279
-1105	5278
-1109	5277
-1114	5275
-1118	5273
-1123	5272
-1127	5268
-1132	5266
-1136	5265
-1141	5263
-1145	5260
-1150	5258
-1154	5256
-1157	5248
-1160	5243
-1164	5238
-1168	5236
-1172	5233
-1176	5229
-1181	5227
-1185	5225
-1189	5222
-1193	5219
-1197	5215
-1202	5214
-1206	5211
-1211	5209
-1215	5207
-1219	5202
-1223	5201
-1228	5199
-1233	5199
-1237	5197
-1242	5195
-1246	5193
-1251	5191
-1256	5191
-1260	5189
-1265	5188
-1270	5188
-1275	5187
-1280	5188
-1285	5186
-1290	5185
-1295	5187
-1300	5186
-1305	5183
-1309	5180
-1313	5177
-1317	5176
-1323	5176
-1327	5173
-1331	5172
-1335	5168
-1339	5166
-1344	5164
-1349	5162
-1353	5161
-1358	5160
-1363	5158
-1367	5157
-1373	5158
-1378	5158
-1382	5155
-1386	5152
-1391	5150
-1395	5149
-1400	5148
-1405	5146
-1409	5145
-1414	5143
-1419	5142
-1424	5141
-1428	5139
-1432	5137
-1437	5135
-1441	5133
-1446	5131
-1450	5129
-1455	5127
-1460	5127
-1465	5127
-1470	5126
-1475	5125
-1480	5125
-1485	5125
-1490	5123
-1494	5120
-1498	5119
-1505	5121
-1509	5118
-1513	5116
-1518	5115
-1523	5114
-1528	5113
-1532	5111
-1537	5110
-1542	5109
-1548	5110
-1552	5108
-1556	5105
-1560	5101
-1564	5099
-1569	5097
-1573	5095
-1578	5093
-1582	5091
-1587	5090
-1592	5089
-1597	5088
-1602	5087
-1606	5085
-1610	5081
-1613	5077
-1617	5074
-1621	5071
-1625	5067
-1628	5063
-1633	5061
-1637	5060
-1641	5057
-1645	5054
-1649	5050
-1653	5048
-1658	5046
-1663	5044
-1667	5041
-1671	5039
-1675	5037
-1680	5035
-1684	5032
-1687	5028
-1692	5026
-1696	5024
-1700	5021
-1704	5019
-1709	5017
-1713	5014
-1717	5011
-1721	5008
-1724	5004
-1728	5001
-1732	4998
-1737	4998
-1742	4996
-1745	4991
-1748	4986
-1750	4980
-1754	4977
-1758	4974
-1761	4970
-1765	4966
-1768	4963
-1772	4960
-1776	4957
-1781	4956
-1786	4955
-1791	4953
-1795	4952
-1800	4951
-1804	4948
-1809	4947
-1813	4945
-1819	4944
-1822	4941
-1826	4937
-1829	4933
-1833	4930
-1838	4928
-1842	4926
-1846	4924
-1852	4924
-1857	4924
-1862	4923
-1865	4919
-1869	4915
-1873	4912
-1876	4907
-1879	4904
-1884	4902
-1889	4901
-1893	4899
-1898	4897
-1903	4896
-1908	4895
-1910	4889
-1914	4886
-1918	4883
-1921	4880
-1924	4875
-1928	4872
-1932	4869
-1937	4868
-1941	4866
-1945	4864
-1950	4861
-1953	4858
-1957	4854
-1960	4850
-1965	4849
-1969	4847
-1973	4844
-1977	4840
-1981	4838
-1985	4835
-1989	4833
-1992	4829
-1997	4827
-2001	4825
-2006	4824
-2010	4821
-2013	4817
-2017	4813
-2020	4810
-2024	4807
-2028	4804
-2032	4801
-2035	4798
-2040	4795
-2043	4792
-2047	4789
-2051	4787
-2056	4785
-2059	4782
-2063	4779
-2067	4776
-2071	4774
-2075	4771
-2080	4769
-2084	4767
-2088	4763
-2092	4761
-2097	4760
-2101	4757
-2104	4753
-2108	4751
-2113	4749
-2117	4746
-2121	4744
-2125	4741
-2128	4737
-2132	4735
-2137	4733
-2141	4731
-2145	4728
-2149	4725
-2153	4722
-2157	4720
-2161	4717
-2166	4715
-2170	4713
-2174	4710
-2178	4708
-2183	4706
-2187	4703
-2191	4700
-2194	4697
-2198	4694
-2201	4690
-2205	4688
-2209	4685
-2213	4682
-2216	4678
-2220	4675
-2223	4670
-2226	4668
-2228	4661
-2230	4656
-2234	4653
-2237	4650
-2241	4647
-2246	4646
-2251	4644
-2254	4640
-2258	4637
-2262	4634
-2265	4631
-2268	4627
-2271	4623
-2277	4622
-2282	4621
-2285	4618
-2289	4614
-2292	4610
-2295	4607
-2299	4604
-2303	4601
-2306	4597
-2309	4593
-2314	4591
-2317	4588
-2321	4584
-2324	4581
-2328	4578
-2331	4575
-2335	4572
-2339	4569
-2342	4565
-2346	4562
-2349	4558
-2352	4555
-2356	4552
-2361	4550
-2365	4548
-2368	4544
-2371	4540
-2375	4537
-2378	4534
-2383	4531
-2385	4527
-2388	4523
-2392	4520
-2396	4517
-2400	4515
-2404	4511
-2408	4509
-2412	4507
-2415	4503
-2418	4498
-2420	4493
-2422	4488
-2424	4484
-2428	4481
-2432	4478
-2435	4474
-2438	4471
-2442	4468
-2445	4464
-2449	4461
-2451	4456
-2453	4451
-2456	4447
-2458	4443
-2462	4440
-2466	4437
-2469	4433
-2472	4429
-2475	4426
-2479	4422
-2482	4419
-2485	4415
-2487	4411
-2491	4408
-2493	4403
-2495	4398
-2499	4395
-2502	4391
-2505	4388
-2509	4385
-2511	4380
-2515	4377
-2519	4374
-2522	4371
-2525	4367
-2527	4362
-2532	4360
-2534	4356
-2537	4351
-2539	4347
-2543	4344
-2546	4341
-2549	4337
-2553	4334
-2555	4329
-2558	4326
-2562	4323
-2566	4320
-2569	4317
-2572	4313
-2575	4309
-2578	4305
-2582	4302
-2584	4297
-2586	4293
-2589	4289
-2592	4286
-2596	4283
-2599	4279
-2602	4275
-2606	4273
-2610	4270
-2613	4267
-2617	4263
-2617	4257
-2618	4251
-2620	4246
-2623	4242
-2625	4238
-2629	4235
-2632	4232
-2636	4229
-2640	4226
-2643	4222
-2645	4218
-2648	4214
-2650	4210
-2653	4206
-2657	4203
-2661	4200
-2664	4197
-2667	4193
-2670	4190
-2675	4188
-2677	4183
-2681	4180
-2683	4176
-2686	4172
-2688	4168
-2692	4164
-2694	4160
-2697	4156
-2701	4153
-2704	4150
-2708	4147
-2709	4142
-2711	4137
-2713	4133
-2715	4128
-2716	4122
-2716	4116
-2719	4113
-2726	4112
-2731	4111
-2735	4108
-2738	4105
-2739	4099
-2741	4094
-2745	4092
-2750	4089
-2753	4086
-2756	4082
-2759	4079
-2764	4077
-2766	4072
-2768	4068
-2770	4063
-2772	4059
-2773	4054
-2775	4049
-2779	4046
-2782	4043
-2786	4039
-2789	4036
-2791	4032
-2794	4028
-2797	4025
-2799	4020
-2803	4017
-2808	4015
-2812	4012
-2815	4009
-2820	4007
-2824	4004
-2827	4000
-2829	3996
-2831	3992
-2834	3988
-2837	3984
-2839	3980
-2841	3975
-2844	3972
-2847	3968
-2850	3965
-2852	3960
-2854	3955
-2855	3950
-2858	3947
-2862	3944
-2865	3940
-2868	3936
-2868	3931
-2868	3925
-2869	3920
-2872	3916
-2876	3913
-2879	3909
-2881	3905
-2883	3901
-2886	3897
-2889	3893
-2892	3890
-2894	3885
-2896	3881
-2899	3877
-2902	3874
-2905	3870
-2908	3866
-2909	3861
-2910	3856
-2914	3853
-2916	3849
-2918	3845
-2920	3840
-2923	3837
-2925	3832
-2927	3828
-2929	3823
-2931	3819
-2933	3815
-2936	3812
-2939	3808
-2941	3804
-2943	3799
-2946	3795
-2949	3792
-2951	3788
-2952	3783
-2954	3779
-2957	3775
-2960	3771
-2960	3765
-2963	3762
-2967	3759
-2970	3755
-2972	3751
-2974	3746
-2976	3743
-2981	3740
-2983	3736
-2986	3732
-2988	3728
-2986	3721
-2988	3717
-2991	3713
-2992	3708
-2994	3704
-2997	3700
-2998	3695
-2998	3690
-3000	3686
-3001	3681
-3000	3674
-3001	3669
-3002	3665
-3004	3660
-3006	3656
-3005	3650
-3005	3644
-3005	3639
-3005	3633
-3005	3628
-3005	3622
-3005	3617
-3005	3611
-3007	3607
-3008	3602
-3008	3596
-3009	3591
-3010	3586
-3010	3582
-3011	3577
-3009	3570
-3010	3565
-3011	3560
-3011	3555
-3012	3550
-3012	3545
-3013	3540
-3013	3535
-3013	3529
-3014	3524
-3015	3520
-3016	3515
-3015	3509
-3014	3503
-3013	3497
-3013	3492
-3014	3487
-3016	3483
-3015	3477
-3016	3472
-3018	3468
-3019	3464
-3020	3459
-3019	3453
-3020	3449
-3021	3444
-3021	3439
-3022	3434
-3021	3428
-3021	3423
-3022	3418
-3022	3413
-3023	3408
-3023	3404
-3025	3399
-3026	3395
-3026	3389
-3024	3384
-3025	3379
-3026	3374
-3027	3369
-3028	3365
-3030	3361
-3031	3356
-3031	3352
-3027	3344
-3026	3338
-3025	3333
-3026	3328
-3026	3323
-3028	3319
-3025	3313
-3024	3307
-3024	3302
-3025	3297
-3025	3292
-3024	3287
-3023	3281
-3022	3276
-3024	3272
-3021	3266
-3023	3261
-3023	3256
-3022	3251
-3022	3246
-3020	3240
-3019	3234
-3017	3229
-3017	3224
-3018	3219
-3018	3214
-3017	3209
-3016	3204
-3016	3199
-3016	3194
-3013	3187
-3012	3182
-3011	3177
-3010	3172
-3010	3166
-3011	3162
-3012	3158
-3013	3153
-3013	3149
-3013	3144
-3012	3139
-3012	3134
-3012	3129
-3012	3124
-3012	3119
-3009	3113
-3009	3109
-3010	3104
-3010	3100
-3010	3095
-3009	3090
-3010	3086
-3010	3081
-3011	3077
-3011	3072
-3012	3068
-3012	3063
-3010	3057
-3010	3053
-3009	3047
-3007	3042
-3007	3037
-3005	3031
-3004	3026
-3004	3022
-3004	3017
-3005	3013
-3003	3007
-3003	3002
-3002	2998
-3002	2993
-3002	2989
-3000	2983
-2999	2978
-2998	2973
-2997	2968
-2996	2963
-2995	2958
-2995	2953
-2995	2949
-2994	2944
-2992	2939
-2992	2934
-2991	2929
-2991	2924
-2989	2919
-2989	2914
-2988	2910
-2988	2905
-2988	2901
-2984	2894
-2984	2890
-2983	2885
-2982	2880
-2982	2876
-2981	2871
-2979	2866
-2980	2862
-2981	2857
-2979	2853
-2979	2848
-2978	2843
-2976	2838
-2974	2833
-2973	2828
-2970	2822
-2969	2818
-2969	2813
-2968	2808
-2966	2804
-2967	2799
-2966	2795
-2967	2791
-2967	2786
-2965	2781
-2964	2777
-2964	2772
-2964	2768
-2963	2763
-2963	2759
-2959	2753
-2958	2749
-2958	2744
-2956	2739
-2955	2734
-2954	2730
-2955	2726
-2953	2721
-2951	2716
-2949	2711
-2949	2707
-2949	2703
-2948	2698
-2947	2693
-2948	2689
-2946	2685
-2943	2679
-2942	2675
-2941	2670
-2940	2666
-2939	2661
-2938	2656
-2937	2652
-2938	2648
-2939	2644
-2939	2640
-2937	2635
-2936	2631
-2935	2626
-2934	2622
-2927	2615
-2923	2610
-2923	2606
-2923	2602
-2923	2598
-2923	2593
-2921	2589
-2921	2585
-2920	2580
-2919	2576
-2916	2571
-2913	2566
-2914	2562
-2914	2558
-2913	2554
-2912	2549
-2911	2545
-2910	2540
-2909	2536
-2909	2532
-2907	2528
-2907	2523
-2906	2519
-2906	2515
-2904	2510
-2903	2506
-2901	2502
-2901	2497
-2900	2493
-2899	2489
-2899	2485
-2896	2480
-2895	2476
-2894	2472
-2893	2467
-2893	2463
-2892	2459
-2891	2455
-2890	2450
-2889	2446
-2888	2442
-2887	2438
-2888	2434
-2889	2430
-2887	2426
-2885	2422
-2883	2417
-2882	2413
-2882	2409
-2880	2405
-2879	2400
-2878	2396
-2877	2392
-2874	2387
-2873	2383
-2873	2379
-2872	2375
-2872	2371
-2871	2367
-2870	2363
-2870	2359
-2867	2354
-2866	2350
-2864	2346
-2863	2342
-2862	2338
-2861	2334
-2860	2330
-2858	2325
-2856	2321
-2854	2317
-2853	2313
