2529	1660
2530	1663
2531	1667
2532	1670
2534	1673
2533	1677
2534	1684
2535	1687
2536	1690
2536	1694
2536	1697
2537	1701
2538	1704
2538	1707
2539	1711
2539	1714
2539	1718
2539	1721
2539	1724
2539	1728
2540	1731
2540	1735
2541	1738
2542	1741
2542	1745
2543	1748
2543	1752
2543	1755
2543	1759
2543	1762
2543	1765
2543	1769
2543	1772
2544	1776
2545	1779
2546	1783
2546	1786
2545	1789
2546	1793
2546	1796
2546	1800
2546	1803
2546	1806
2547	1810
2548	1813
2548	1817
2547	1820
2547	1824
2548	1827
2546	1830
2547	1834
2549	1837
2549	1841
2550	1844
2550	1848
2549	1851
2549	1855
2548	1858
2549	1861
2551	1865
2553	1869
2554	1872
2554	1876
2556	1879
2557	1883
2558	1886
2557	1890
2557	1893
2556	1896
2554	1900
2552	1903
2553	1906
2552	1910
2552	1913
2552	1917
2553	1920
2553	1924
2554	1927
2554	1931
2553	1934
2554	1938
2555	1941
2555	1945
2555	1948
2556	1952
2556	1955
2556	1958
2557	1962
2556	1965
2557	1969
2556	1972
2556	1976
2556	1979
2555	1983
2558	1986
2559	1990
2559	1994
2560	1997
2560	2001
2561	2004
2562	2008
2561	2011
2562	2015
2562	2018
2563	2022
2563	2025
2564	2029
2563	2032
2564	2036
2566	2040
2565	2043
2566	2047
2566	2050
2567	2054
2566	2057
2567	2061
2567	2064
2568	2068
2568	2072
2569	2075
2567	2078
2567	2082
2566	2085
2565	2089
2566	2092
2567	2096
2568	2100
2568	2103
2572	2107
2570	2111
2570	2114
2570	2118
2572	2121
2573	2125
2572	2129
2574	2132
2573	2136
2573	2139
2573	2143
2574	2147
2575	2150
2575	2154
2576	2158
2576	2161
2575	2165
2575	2168
2574	2172
2574	2175
2575	2179
2574	2182
2575	2186
2577	2190
2577	2194
2579	2198
2581	2202
2582	2205
2582	2209
2582	2212
2581	2216
2580	2219
2576	2222
2575	2225
2574	2229
2573	2232
2572	2236
2570	2239
2569	2242
2569	2246
2570	2250
2573	2254
2572	2257
2572	2261
2572	2264
2572	2268
2572	2272
