-293	5556
-298	5553
-303	5551
-308	5553
-313	5554
-319	5554
-324	5553
-329	5552
-333	5549
-338	5547
-343	5546
-348	5546
-353	5544
-358	5542
-363	5539
-368	5536
-373	5534
-378	5534
-383	5533
-388	5532
-393	5529
-398	5527
-403	5528
-408	5528
-413	5530
-418	5528
-423	5526
-428	5523
-433	5522
-437	5519
-442	5517
-447	5515
-453	5519
-458	5519
-462	5517
-467	5516
-472	5514
-477	5510
-482	5510
-487	5510
-492	5508
-497	5506
-502	5508
-507	5505
-512	5505
-517	5505
-522	5504
-527	5505
-532	5503
-537	5501
-542	5500
-547	5499
-552	5498
-557	5499
-562	5499
-567	5499
-572	5498
-577	5496
-582	5496
-586	5493
-591	5491
-597	5494
-603	5502
-608	5500
-613	5499
-618	5500
-623	5500
-628	5499
-633	5497
-637	5494
-642	5491
-647	5488
-651	5486
-656	5484
-661	5481
-665	5478
-670	5474
-675	5473
-680	5472
-684	5470
-690	5470
-695	5470
-700	5469
-704	5467
-709	5463
-713	5458
-717	5455
-722	5454
-727	5454
-732	5453
-737	5450
-741	5444
-745	5440
-749	5435
-754	5431
-758	5429
-763	5426
-767	5423
-772	5421
-777	5419
-781	5417
-786	5416
-791	5415
-796	5414
-801	5413
-806	5414
-812	5415
-817	5415
-821	5414
-826	5413
-831	5413
-837	5413
-842	5413
-847	5413
-852	5413
-857	5413
-862	5412
-866	5410
-872	5411
-877	5411
-882	5411
-887	5411
-892	5410
-897	5411
-903	5413
-908	5412
-913	5411
-918	5411
-922	5409
-927	5408
-932	5407
-937	5405
-942	5403
-946	5400
-950	5397
-955	5397
-960	5394
-965	5393
-970	5393
-974	5390
-979	5388
-984	5388
-989	5388
-994	5388
-1000	5388
-1004	5387
-1009	5385
-1014	5385
-1019	5384
-1024	5382
-1029	5381
-1034	5382
-1039	5382
-1044	5381
-1049	5378
-1053	5376
-1058	5376
-1063	5373
-1067	5370
-1072	5368
-1077	5367
-1081	5365
-1086	5365
-1092	5364
-1096	5362
-1101	5361
-1106	5360
-1111	5358
-1115	5357
-1120	5353
-1125	5353
-1129	5352
-1134	5349
-1139	5348
-1144	5346
-1149	5346
-1153	5345
-1158	5343
-1162	5340
-1167	5337
-1172	5336
-1178	5339
-1183	5339
-1188	5338
-1193	5337
-1197	5334
-1201	5330
-1205	5326
-1209	5323
-1214	5321
-1219	5319
-1224	5319
-1228	5317
-1234	5317
-1239	5316
-1244	5315
-1248	5314
-1253	5312
-1259	5313
-1264	5313
-1269	5313
-1274	5312
-1279	5310
-1284	5309
-1289	5309
-1294	5308
-1298	5305
-1302	5302
-1307	5301
-1312	5300
-1317	5298
-1321	5295
-1326	5293
-1331	5294
-1336	5292
-1341	5292
-1347	5294
-1352	5292
-1356	5288
-1360	5285
-1364	5282
-1369	5281
-1373	5278
-1378	5275
-1383	5275
-1388	5274
-1393	5272
-1397	5269
-1401	5266
-1406	5264
-1411	5265
-1416	5264
-1421	5261
-1425	5259
-1429	5256
-1433	5252
-1438	5251
-1443	5250
-1448	5248
-1453	5249
-1459	5250
-1465	5250
-1470	5250
-1474	5247
-1478	5244
-1483	5242
-1489	5242
-1494	5242
-1499	5241
-1503	5238
-1507	5236
-1512	5234
-1518	5234
-1522	5232
-1527	5231
-1532	5229
-1536	5227
-1541	5226
-1546	5225
-1552	5224
-1555	5219
-1558	5215
-1562	5211
-1566	5208
-1571	5206
-1576	5206
-1583	5208
-1588	5206
-1592	5204
-1596	5202
-1601	5200
-1605	5197
-1609	5194
-1614	5193
-1619	5191
-1624	5190
-1629	5189
-1634	5188
-1639	5185
-1642	5181
-1646	5178
-1651	5175
-1654	5170
-1658	5167
-1662	5164
-1667	5163
-1672	5161
-1677	5161
-1683	5161
-1687	5159
-1692	5158
-1697	5156
-1701	5153
-1705	5149
-1708	5145
-1712	5141
-1716	5138
-1719	5133
-1724	5131
-1728	5129
-1734	5129
-1739	5128
-1744	5127
-1748	5124
-1753	5121
-1757	5119
-1762	5117
-1767	5116
-1772	5115
-1776	5113
-1780	5110
-1785	5108
-1789	5105
-1793	5102
-1797	5098
-1801	5095
-1805	5092
-1809	5089
-1814	5088
-1820	5088
-1824	5084
-1828	5081
-1831	5077
-1836	5075
-1841	5073
-1845	5072
-1849	5069
-1854	5066
-1859	5065
-1863	5062
-1868	5062
-1873	5060
-1878	5058
-1883	5057
-1887	5054
-1891	5051
-1895	5048
-1899	5044
-1903	5041
-1907	5038
-1911	5034
-1915	5032
-1920	5031
-1925	5029
-1928	5025
-1932	5021
-1935	5017
-1939	5014
-1944	5011
-1948	5010
-1952	5007
-1957	5004
-1960	5001
-1964	4997
-1968	4994
-1973	4992
-1978	4992
-1983	4990
-1988	4988
-1992	4986
-1996	4982
-2000	4980
-2004	4976
-2008	4974
-2014	4973
-2018	4971
-2021	4966
-2026	4965
-2031	4963
-2036	4961
-2040	4959
-2045	4957
-2049	4954
-2053	4951
-2057	4948
-2061	4945
-2066	4943
-2070	4940
-2074	4938
-2078	4935
-2083	4932
-2087	4930
-2091	4926
-2094	4923
-2098	4920
-2102	4917
-2105	4912
-2110	4909
-2114	4908
-2119	4905
-2123	4903
-2127	4900
-2132	4898
-2136	4895
-2140	4892
-2144	4889
-2147	4885
-2152	4882
-2156	4880
-2160	4877
-2164	4874
-2167	4870
-2171	4867
-2175	4863
-2180	4861
-2184	4859
-2187	4855
-2191	4852
-2195	4849
-2199	4846
-2203	4843
-2208	4841
-2212	4838
-2216	4836
-2220	4833
-2224	4829
-2227	4825
-2232	4823
-2236	4821
-2240	4818
-2244	4815
-2249	4812
-2252	4808
-2256	4805
-2260	4802
-2264	4800
-2269	4798
-2274	4796
-2278	4793
-2281	4788
-2285	4785
-2290	4785
-2296	4783
-2298	4779
-2301	4774
-2305	4771
-2309	4768
-2313	4766
-2316	4761
-2320	4757
-2324	4754
-2328	4752
-2332	4748
-2334	4743
-2339	4741
-2343	4738
-2346	4734
-2351	4732
-2355	4730
-2359	4727
-2361	4721
-2365	4718
-2370	4716
-2374	4714
-2378	4711
-2382	4707
-2386	4704
-2390	4701
-2392	4695
-2395	4692
-2399	4688
-2403	4686
-2407	4682
-2411	4679
-2415	4677
-2418	4672
-2421	4668
-2425	4665
-2430	4663
-2433	4660
-2437	4657
-2441	4653
-2444	4649
-2448	4646
-2452	4644
-2457	4641
-2460	4637
-2464	4634
-2469	4633
-2472	4628
-2475	4625
-2479	4622
-2482	4617
-2485	4613
-2489	4611
-2493	4607
-2497	4604
-2502	4602
-2505	4599
-2508	4595
-2512	4591
-2516	4588
-2520	4585
-2523	4581
-2526	4576
-2530	4574
-2534	4571
-2537	4567
-2540	4563
-2542	4557
-2545	4553
-2549	4551
-2554	4548
-2557	4544
-2560	4540
-2562	4535
-2566	4532
-2572	4531
-2578	4531
-2581	4527
-2584	4523
-2586	4518
-2589	4513
-2593	4510
-2596	4506
-2599	4502
-2604	4500
-2607	4496
-2609	4491
-2612	4487
-2616	4484
-2619	4480
-2622	4476
-2623	4470
-2627	4466
-2629	4462
-2632	4457
-2634	4453
-2637	4448
-2641	4445
-2644	4441
-2646	4436
-2649	4432
-2652	4429
-2655	4425
-2658	4420
-2661	4416
-2665	4413
-2667	4408
-2670	4404
-2673	4401
-2675	4396
-2678	4392
-2681	4387
-2684	4383
-2687	4379
-2690	4375
-2694	4372
-2697	4369
-2699	4363
-2702	4359
-2704	4355
-2707	4351
-2709	4346
-2713	4343
-2717	4340
-2721	4337
-2725	4334
-2728	4330
-2731	4326
-2734	4322
-2735	4317
-2737	4312
-2742	4309
-2747	4307
-2751	4305
-2753	4300
-2756	4295
-2756	4288
-2756	4282
-2758	4277
-2762	4274
-2765	4270
-2768	4266
-2770	4261
-2773	4257
-2773	4251
-2776	4247
-2780	4244
-2782	4239
-2783	4234
-2784	4228
-2786	4223
-2789	4219
-2789	4212
-2790	4206
-2792	4202
-2797	4200
-2801	4197
-2804	4193
-2806	4188
-2808	4184
-2810	4179
-2813	4175
-2816	4171
-2819	4168
-2823	4165
-2825	4160
-2825	4153
-2827	4148
-2828	4143
-2829	4137
-2832	4134
-2836	4131
-2838	4126
-2840	4121
-2842	4116
-2841	4110
-2843	4105
-2845	4100
-2849	4097
-2851	4092
-2852	4087
-2852	4080
-2854	4076
-2857	4072
-2860	4069
-2864	4065
-2866	4061
-2868	4057
-2870	4052
-2875	4050
-2880	4047
-2882	4043
-2884	4038
-2885	4033
-2888	4029
-2890	4025
-2893	4021
-2896	4017
-2898	4013
-2900	4008
-2903	4004
-2907	4002
-2910	3998
-2911	3992
-2911	3986
-2910	3979
-2908	3972
-2906	3964
-2906	3957
-2902	3949
-2900	3941
-2900	3935
-2903	3931
-2906	3927
-2908	3923
-2910	3918
-2911	3913
-2912	3908
-2913	3903
-2914	3897
-2914	3892
-2914	3885
-2913	3879
-2915	3874
-2918	3871
-2918	3865
-2919	3860
-2920	3855
-2919	3848
-2921	3844
-2923	3839
-2922	3833
-2924	3829
-2925	3824
-2925	3818
-2927	3813
-2929	3809
-2931	3805
-2934	3801
-2933	3794
-2930	3787
-2935	3784
-2937	3780
-2939	3775
-2939	3770
-2940	3765
-2941	3760
-2943	3756
-2944	3751
-2944	3745
-2945	3740
-2946	3735
-2947	3730
-2948	3725
-2950	3721
-2952	3717
-2951	3710
-2953	3706
-2952	3700
-2952	3694
-2954	3690
-2957	3686
-2958	3682
-2956	3675
-2955	3669
-2955	3663
-2956	3658
-2957	3653
-2958	3648
-2959	3643
-2958	3637
-2954	3629
-2956	3625
-2956	3619
-2957	3614
-2958	3610
-2957	3604
-2957	3598
-2959	3594
-2964	3592
-2966	3588
-2964	3581
-2965	3576
-2968	3573
-2969	3568
-2970	3563
-2967	3556
-2971	3554
-2971	3548
-2972	3543
-2972	3538
-2973	3533
-2975	3529
-2976	3524
-2976	3519
-2978	3515
-2978	3510
-2977	3504
-2976	3498
-2977	3493
-2979	3489
-2980	3485
-2981	3480
-2983	3476
-2985	3472
-2986	3467
-2989	3464
-2990	3459
-2991	3454
-2988	3447
-2987	3442
-2990	3438
-2991	3434
-2993	3430
-2994	3425
-2996	3421
-2995	3415
-2997	3411
-2997	3406
-2997	3401
-2999	3397
-3000	3392
-3000	3387
-3002	3384
-3003	3379
-3004	3374
-3006	3370
-3005	3365
-3006	3360
-3008	3356
-3007	3351
-3007	3345
-3009	3341
-3010	3337
-3013	3333
-3012	3328
-3012	3323
-3011	3317
-3011	3312
-3010	3307
-3010	3302
-3011	3297
-3007	3290
-3008	3286
-3009	3281
-3009	3276
-3008	3271
-3008	3266
-3007	3260
-3009	3256
-3009	3251
-3006	3245
-3004	3239
-3005	3234
-3007	3230
-3007	3226
-3005	3220
-3003	3214
-3007	3211
-3011	3208
-3014	3205
-3009	3197
-3008	3192
-3009	3187
-3010	3183
-3011	3179
-3012	3175
-3014	3171
-3014	3166
-3013	3161
-3012	3155
-3011	3150
-3010	3145
-3010	3140
-3011	3136
-3013	3132
-3014	3127
-3015	3123
-3016	3119
-3018	3115
-3019	3111
-3016	3105
-3016	3100
-3017	3096
-3017	3091
-3014	3085
-3014	3080
-3014	3075
-3014	3071
-3015	3066
-3018	3063
-3016	3057
-3014	3052
-3015	3048
-3018	3044
-3020	3040
-3019	3035
-3020	3031
-3020	3026
-3021	3022
-3023	3019
-3027	3015
-3026	3010
-3022	3004
-3022	2999
-3022	2995
-3018	2988
-3019	2984
-3016	2978
-3015	2973
-3014	2969
-3016	2965
-3016	2960
-3014	2955
-3015	2950
-3015	2946
-3015	2941
-3013	2936
-3014	2932
-3016	2928
-3016	2924
-3013	2918
-3008	2911
-3005	2905
-3004	2901
-3005	2896
-3005	2892
-3004	2887
-3004	2882
-3006	2879
-3006	2874
-3007	2870
-3006	2866
-3006	2861
-3008	2857
-3007	2853
-3002	2846
-3000	2841
-2997	2835
-2996	2830
-2997	2826
-3000	2823
-3000	2819
-2999	2814
-2995	2808
-2991	2802
-2989	2797
-2989	2792
-2989	2788
-2991	2784
-2991	2780
-2989	2775
-2986	2769
-2986	2765
-2986	2761
-2986	2757
-2987	2752
-2987	2748
-2986	2744
-2986	2739
-2986	2735
-2986	2730
-2985	2726
-2986	2722
-2986	2718
-2984	2713
-2981	2707
-2976	2701
-2977	2697
-2979	2694
-2980	2690
-2982	2686
-2980	2681
-2980	2677
-2980	2673
-2977	2668
-2974	2662
-2972	2657
-2972	2653
-2974	2649
-2975	2646
-2973	2641
-2969	2635
-2969	2631
-2967	2626
-2968	2622
-2967	2618
-2967	2614
-2966	2609
-2963	2604
-2961	2599
-2960	2595
-2957	2590
-2952	2584
-2950	2579
-2951	2575
-2952	2572
-2949	2567
-2950	2563
-2951	2559
-2949	2554
-2946	2549
-2947	2545
-2947	2541
-2946	2537
-2947	2533
-2943	2528
-2941	2523
-2943	2519
-2944	2516
-2944	2512
-2943	2507
-2936	2501
-2934	2497
-2934	2492
-2935	2489
-2935	2485
-2937	2481
-2937	2477
-2935	2473
-2934	2468
-2930	2463
-2928	2459
-2925	2454
-2926	2450
-2927	2446
-2926	2442
-2922	2437
-2920	2432
-2919	2428
-2920	2424
-2921	2421
-2920	2416
-2920	2412
-2918	2408
-2918	2404
-2916	2400
-2915	2395
-2915	2391
-2915	2387
-2915	2383
-2913	2379
-2913	2375
-2911	2371
-2908	2366
-2906	2362
-2905	2358
-2906	2354
