2588	1667
2589	1671
2590	1674
2591	1678
2591	1681
2592	1685
2590	1692
2592	1695
2593	1699
2594	1702
2594	1706
2594	1709
2594	1712
2596	1716
2596	1719
2596	1723
2596	1726
2596	1730
2597	1733
2598	1737
2599	1740
2599	1744
2597	1747
2595	1751
2595	1754
2596	1758
2598	1761
2600	1765
2601	1768
2601	1772
2601	1775
2600	1779
2601	1782
2602	1786
2603	1789
2601	1793
2603	1796
2606	1800
2606	1803
2604	1807
2603	1810
2604	1814
2604	1817
2604	1821
2605	1824
2607	1828
2606	1831
2605	1835
2607	1839
2607	1842
2609	1846
2609	1849
2609	1853
2609	1856
2608	1860
2609	1863
2610	1867
2606	1870
2605	1873
2608	1877
2609	1881
2609	1884
2608	1888
2609	1891
2609	1895
2608	1898
2606	1902
2608	1905
2611	1909
2612	1913
2613	1916
2612	1920
2612	1923
2612	1927
2612	1930
2611	1934
2611	1937
2612	1941
2610	1944
2609	1948
2610	1951
2611	1955
2610	1958
2611	1962
2612	1966
2611	1969
2610	1972
2608	1976
2610	1980
2612	1983
2611	1987
2612	1990
2613	1994
2615	1998
2616	2002
2616	2005
2616	2009
2615	2012
2616	2016
2616	2019
2616	2023
2615	2026
2615	2030
2615	2033
2616	2037
2618	2041
2617	2044
2618	2048
2617	2052
2617	2055
2619	2059
2621	2063
2621	2066
2621	2070
2621	2074
2622	2077
2622	2081
2623	2085
2621	2088
2619	2091
2620	2095
2623	2099
2624	2103
2623	2106
2626	2110
2627	2114
2628	2118
2627	2121
2626	2125
2626	2128
2625	2132
2627	2136
2627	2139
2628	2143
2630	2147
2631	2151
2632	2155
2632	2158
2630	2162
2632	2166
2633	2169
2634	2173
2636	2177
2636	2181
2635	2184
2635	2188
2635	2192
2634	2195
2634	2199
2633	2202
2632	2206
2632	2209
2633	2213
2634	2217
2635	2221
2634	2224
2634	2228
2634	2232
2636	2236
2637	2240
2637	2244
2637	2247
2639	2251
2640	2255
2640	2259
2641	2263
2641	2267
2641	2270
2641	2274
2643	2278
2643	2282
2643	2286
2644	2289
2644	2293
2643	2297
2643	2300
2642	2304
2643	2308
2643	2311
2643	2315
2639	2318
2637	2321
2637	2325
2639	2329
2640	2333
2641	2337
2642	2341
2644	2345
2645	2349
2645	2353
2645	2357
2645	2361
2645	2365
2645	2368
2647	2373
2649	2377
2648	2380
2646	2383
2648	2388
2648	2392
2649	2396
2649	2399
2649	2403
2646	2406
2650	2411
2650	2415
2652	2419
2651	2423
2650	2426
2649	2430
2649	2434
2649	2438
2648	2441
2650	2445
2652	2450
2653	2454
2652	2458
2652	2462
2654	2466
2655	2470
2656	2474
2653	2477
2653	2481
2654	2485
2653	2489
2654	2493
2655	2497
2655	2501
2655	2505
2654	2508
2655	2513
2656	2517
2660	2522
2659	2525
2658	2529
2658	2533
2658	2537
2657	2540
2659	2545
2659	2549
2660	2553
2659	2557
2658	2560
2661	2565
2660	2569
2659	2573
2659	2576
2659	2580
2660	2585
2661	2589
2661	2593
2661	2597
2661	2601
2661	2605
2661	2609
2661	2613
2659	2616
2657	2619
2660	2624
2660	2628
2659	2632
2659	2636
2659	2640
2658	2644
2658	2648
2658	2652
2658	2656
2657	2659
2656	2663
2655	2667
2657	2671
2659	2676
2660	2681
2660	2684
2658	2688
2658	2692
2657	2695
2657	2700
2658	2704
2658	2708
2657	2712
2657	2716
2658	2720
2658	2724
2659	2729
2660	2733
2659	2737
2659	2741
2662	2746
2661	2750
2659	2754
2659	2757
2658	2761
2656	2765
2656	2769
2657	2773
2656	2777
2655	2781
2654	2785
2656	2789
2657	2794
2656	2798
2652	2800
2657	2807
2660	2812
2663	2817
2664	2822
2664	2826
2665	2830
2664	2834
2663	2838
2665	2843
2665	2847
2664	2851
2665	2856
2665	2860
2666	2865
2668	2870
2669	2874
2669	2879
2669	2883
2669	2888
2668	2891
2666	2895
2665	2898
2668	2904
2668	2908
2666	2912
2666	2916
2667	2921
2666	2925
2664	2928
2668	2934
2670	2940
2667	2942
2665	2946
2666	2951
2666	2955
2667	2959
2668	2965
2670	2970
2672	2975
2671	2979
2670	2983
2668	2986
2666	2990
2666	2994
2668	2999
2669	3005
2672	3010
2672	3015
2671	3019
2671	3023
2671	3027
2669	3031
2667	3035
2664	3038
2664	3042
2664	3047
2665	3051
2664	3055
2664	3060
2667	3066
2666	3070
2666	3074
2666	3079
