2748	1674
2748	1677
2748	1681
2749	1685
2750	1688
2752	1692
2754	1699
2754	1703
2754	1707
2757	1710
2758	1714
2758	1718
2757	1722
2757	1725
2757	1729
2758	1733
2758	1736
2757	1740
2757	1744
2758	1748
2760	1751
2760	1755
2760	1759
2761	1762
2763	1766
2765	1770
2765	1774
2765	1777
2766	1781
2767	1785
2768	1789
2769	1792
2771	1796
2771	1800
2770	1804
2772	1807
2772	1811
2772	1815
2771	1819
2771	1822
2774	1826
2775	1830
2776	1834
2775	1837
2775	1841
2775	1845
2774	1849
2775	1852
2776	1856
2775	1860
2776	1864
2776	1867
2776	1871
2777	1875
2777	1879
2776	1882
2775	1886
2776	1890
2777	1894
2778	1897
2779	1901
2780	1905
2779	1909
2778	1912
2778	1916
2779	1920
2780	1924
2782	1928
2783	1932
2783	1935
2783	1939
2783	1943
2783	1947
2783	1950
2783	1954
2784	1958
2785	1962
2785	1966
2787	1970
2787	1973
2786	1977
2788	1981
2788	1985
2790	1989
2791	1993
2792	1997
2792	2000
2791	2004
2792	2008
2791	2012
2793	2016
2793	2019
2793	2023
2794	2027
2796	2031
2797	2035
2798	2039
2799	2043
2799	2047
2800	2051
2799	2055
2798	2058
2798	2062
2800	2066
2798	2070
2799	2074
2801	2078
2802	2082
2800	2085
2802	2089
2804	2093
2805	2097
2804	2101
2805	2105
2806	2109
2806	2113
2806	2117
2806	2121
2807	2125
2808	2129
2809	2133
2810	2137
2811	2141
2812	2145
2812	2149
2813	2153
2812	2156
2810	2160
2811	2164
2813	2168
2814	2172
2814	2176
2815	2180
2814	2184
2815	2188
2817	2192
2817	2196
2817	2200
2816	2204
2817	2208
2818	2212
2817	2215
2815	2219
2814	2223
2816	2227
2817	2231
2818	2235
2816	2239
2816	2243
2817	2247
2819	2251
2819	2255
2819	2259
2820	2263
2821	2267
2820	2271
2823	2275
2824	2280
2824	2284
2824	2288
2823	2291
2823	2295
2826	2300
2826	2304
2826	2308
2825	2312
2825	2316
2825	2320
2826	2324
2828	2328
2829	2332
2829	2336
2828	2340
2829	2344
2829	2348
2829	2352
2830	2357
2832	2361
2831	2365
2832	2369
2833	2373
2833	2377
2834	2381
2834	2385
2835	2390
2836	2394
2836	2398
2835	2402
2836	2406
2837	2410
2838	2415
2837	2418
2836	2422
2837	2427
2838	2431
2838	2435
2840	2439
2840	2444
2839	2447
