2587	1671
2587	1675
2589	1678
2590	1682
2591	1685
2590	1689
2590	1696
2589	1699
2588	1703
2590	1706
2592	1710
2592	1713
2592	1717
2593	1720
2594	1724
2595	1727
2595	1731
2595	1734
2595	1737
2596	1741
2597	1744
2598	1748
2598	1751
2598	1755
2598	1758
2597	1762
2597	1765
2598	1769
2599	1772
2600	1776
2600	1779
2599	1783
2600	1786
2600	1790
2601	1794
2601	1797
2601	1800
2601	1804
2601	1807
2601	1811
2601	1814
2602	1818
2602	1822
2603	1825
2604	1829
2606	1832
2605	1836
2605	1839
2605	1843
2605	1846
2606	1850
2607	1853
2607	1857
2608	1860
2609	1864
2609	1868
2609	1871
2609	1875
2610	1878
2609	1882
2610	1885
2610	1889
2611	1892
2611	1896
2612	1899
2612	1903
2614	1907
2614	1910
2612	1914
2612	1917
2613	1921
2613	1924
2612	1928
2611	1931
2613	1935
2615	1939
2614	1942
2614	1946
2615	1949
2614	1953
2616	1956
2617	1960
2616	1964
2616	1967
2617	1971
2618	1974
2620	1978
2621	1982
2621	1985
2622	1989
2621	1992
2621	1996
2621	2000
2621	2003
2622	2007
2622	2010
2623	2014
2622	2018
2622	2021
2622	2025
2625	2029
2625	2032
2624	2036
2623	2039
2624	2043
2625	2047
2624	2050
2623	2053
2622	2057
2622	2060
2623	2064
2625	2068
2624	2072
2625	2075
2624	2079
2626	2083
2626	2086
2626	2090
2626	2093
2625	2097
2624	2100
2622	2104
2624	2108
2625	2111
2629	2115
2631	2119
2632	2123
2634	2127
2635	2131
2637	2135
2637	2139
2637	2142
2638	2146
2637	2150
2638	2153
2637	2157
2638	2161
2640	2165
2641	2168
2642	2172
2642	2176
2641	2179
2642	2183
2642	2187
2641	2190
2642	2194
2645	2198
2645	2202
2645	2206
2645	2209
2646	2213
2647	2217
2647	2221
2646	2224
2647	2228
2647	2232
2646	2236
2645	2239
2645	2243
2647	2247
2648	2251
2645	2254
2644	2257
2645	2261
2645	2265
2647	2269
2645	2272
2647	2277
2649	2281
2649	2285
2650	2288
2649	2292
2650	2296
2651	2300
2651	2304
2652	2308
2654	2312
2656	2316
2657	2320
2656	2323
2657	2327
2657	2331
2657	2335
2658	2339
2660	2343
2661	2347
2661	2351
2661	2355
2661	2359
2661	2362
2661	2366
2662	2370
2663	2374
2662	2378
2662	2382
2662	2386
2662	2389
2662	2393
2663	2397
2664	2401
2664	2405
2665	2409
2665	2413
2665	2417
2666	2421
2666	2425
2666	2428
2666	2432
2666	2436
2665	2440
2665	2444
2665	2448
2665	2451
2666	2456
2667	2460
2667	2464
2667	2467
2667	2471
2668	2475
2669	2479
2670	2484
2670	2487
2669	2491
2668	2495
2668	2499
2670	2503
2670	2507
2670	2511
2672	2515
2672	2519
2672	2523
2673	2528
2673	2532
2674	2536
2674	2540
2674	2543
2672	2547
2672	2551
2672	2555
2671	2558
2670	2562
2670	2566
2671	2570
2675	2575
2676	2580
2676	2584
2678	2588
2677	2592
2677	2596
2676	2600
2677	2604
2677	2608
2675	2611
2674	2615
2675	2619
2676	2624
2675	2627
2674	2631
2677	2636
2677	2640
2678	2644
2677	2648
2676	2652
2675	2656
2676	2660
2675	2663
2674	2667
2676	2672
2677	2677
2677	2680
2677	2685
2678	2689
2678	2693
2677	2697
2676	2700
2677	2705
2678	2709
2678	2713
2677	2717
2677	2721
2677	2726
2678	2730
2677	2734
2679	2738
2679	2743
2680	2747
2679	2751
2680	2755
2680	2760
2680	2764
2680	2768
2682	2773
2682	2777
2682	2781
2683	2786
2682	2790
2683	2794
2683	2798
2682	2802
2681	2806
2681	2810
2681	2814
2683	2819
2684	2824
2682	2827
2682	2832
2684	2836
2686	2842
2686	2846
2686	2850
2685	2854
2683	2857
2682	2861
2682	2865
2683	2870
2686	2875
2686	2880
2688	2885
2688	2889
2687	2893
2687	2897
2688	2902
2686	2906
2687	2910
2687	2915
2686	2919
2686	2923
2687	2928
2690	2934
2694	2940
2696	2945
2694	2948
2692	2952
2692	2956
2693	2961
2692	2965
2691	2969
2690	2973
2690	2977
2688	2981
2688	2985
2688	2989
2689	2994
2688	2998
2687	3002
2687	3007
