2624	1667
2625	1671
2626	1674
2627	1678
2626	1681
2625	1685
2627	1692
2628	1695
2628	1699
2629	1702
2629	1706
2630	1709
2631	1713
2631	1716
2630	1720
2629	1724
2629	1727
2630	1731
2631	1734
2630	1738
2630	1741
2629	1745
2630	1748
2632	1752
2632	1755
2632	1759
2633	1762
2634	1766
2633	1769
2633	1773
2633	1777
2634	1780
2637	1784
2638	1787
2639	1791
2638	1794
2636	1798
2637	1801
2638	1805
2639	1809
2639	1812
2640	1816
2639	1819
2639	1823
2640	1826
2642	1830
2644	1834
2643	1837
2641	1841
2642	1844
2643	1848
2642	1851
2642	1855
2642	1858
2643	1862
2643	1866
2644	1869
2645	1873
2646	1877
2647	1880
2648	1884
2648	1887
2649	1891
2649	1895
2650	1898
2650	1902
2651	1905
2652	1909
2650	1913
2650	1916
2651	1920
2651	1923
2651	1927
2652	1931
2653	1934
2653	1938
2654	1942
2655	1945
2655	1949
2656	1952
2657	1956
2658	1960
2657	1963
2657	1967
2658	1971
2658	1974
2658	1978
2658	1981
2658	1985
2659	1989
2659	1992
2659	1996
2660	2000
2659	2003
2662	2007
2662	2011
2663	2015
2664	2018
2662	2022
2661	2025
2660	2029
2661	2032
2662	2036
2663	2040
2664	2044
2664	2047
2668	2051
2668	2055
2667	2059
2665	2062
2666	2066
2665	2069
2664	2073
2662	2076
2662	2080
2662	2083
2663	2087
2664	2091
2666	2095
2668	2099
2667	2102
2668	2106
2668	2110
2669	2114
2671	2118
2671	2121
2673	2125
2675	2129
2675	2133
2674	2137
2676	2140
2677	2144
2677	2148
2676	2152
2673	2155
2672	2158
2672	2162
2673	2166
2675	2170
2674	2173
2675	2177
2679	2182
2682	2186
2683	2190
2682	2193
2681	2197
2681	2201
2682	2205
2682	2208
2681	2212
2679	2215
2677	2218
2678	2222
2679	2226
2683	2231
2683	2235
2681	2238
2680	2242
2681	2245
2682	2249
2683	2253
2683	2257
2685	2261
2687	2265
2688	2269
2688	2273
2686	2277
2689	2281
2690	2285
2690	2289
2689	2292
2687	2296
2687	2299
2689	2303
2689	2307
2691	2312
2692	2316
2692	2319
2693	2323
2693	2327
2694	2331
2695	2335
2695	2339
2694	2343
2692	2346
2693	2350
2693	2354
2693	2358
2694	2362
2696	2366
2696	2370
2695	2373
2695	2377
2696	2381
2698	2386
2697	2389
2695	2393
2697	2397
2701	2402
2700	2406
2700	2409
2699	2413
2698	2417
2698	2420
2698	2424
2702	2429
2706	2434
2707	2438
2706	2442
2705	2446
2704	2449
2705	2453
2706	2458
2709	2462
2709	2466
2709	2470
2710	2474
2712	2479
2711	2483
2710	2486
2709	2490
2710	2494
2710	2498
2709	2502
2709	2505
2710	2510
2712	2514
2712	2518
2713	2523
2711	2526
2711	2530
2711	2534
2712	2538
2711	2542
2712	2546
2715	2551
2714	2555
2715	2559
2715	2563
2715	2567
2715	2571
2714	2575
2712	2578
2714	2583
2717	2588
2717	2592
2718	2596
2719	2600
2718	2604
2717	2608
2717	2612
2716	2616
2716	2620
2715	2623
2716	2628
2718	2632
2719	2637
2719	2641
2721	2646
2721	2650
2723	2654
2725	2659
2724	2663
2723	2667
2722	2671
2720	2674
2721	2678
2721	2683
2721	2687
2722	2691
2723	2696
2722	2699
2720	2703
2727	2709
2728	2714
2729	2719
2731	2723
2730	2727
2727	2730
2727	2734
2729	2739
2731	2744
2728	2747
2728	2751
2729	2756
2730	2761
2729	2765
2730	2769
2730	2773
2729	2777
2731	2782
2732	2787
2733	2791
2732	2795
2732	2799
2731	2803
2733	2808
2733	2812
2733	2817
2734	2821
2734	2826
2735	2830
2737	2835
2739	2840
2739	2845
2739	2849
2737	2853
2736	2857
2736	2861
2735	2865
2736	2870
2739	2875
2739	2879
2737	2883
2737	2887
2736	2891
2734	2895
2734	2899
2733	2903
2734	2908
2735	2913
2737	2917
2735	2921
2732	2924
2733	2929
2735	2934
2736	2939
2738	2944
2738	2949
2738	2953
2737	2957
2736	2961
2738	2966
2738	2971
2736	2975
2736	2979
2738	2984
2737	2988
2736	2992
2735	2996
2735	3001
2736	3006
2736	3010
2737	3015
2738	3020
2738	3025
2737	3029
2739	3034
2740	3039
2740	3044
2738	3047
2737	3051
2739	3057
2739	3061
2739	3066
2739	3070
2738	3075
2739	3080
2736	3083
2736	3087
2738	3093
2740	3098
2742	3104
2741	3108
2739	3112
2740	3117
2740	3122
2741	3127
2742	3132
2744	3137
2743	3142
2742	3146
2742	3150
2742	3155
2742	3160
2741	3164
2740	3168
2741	3173
2740	3178
2738	3181
2719	3176
2697	3168
2687	3168
2680	3169
2676	3171
2671	3173
2669	3177
2667	3180
2665	3183
2663	3187
2664	3193
2668	3199
2728	3238
2740	3249
2737	3252
2737	3257
2738	3262
2737	3267
2736	3271
2737	3276
2736	3280
2734	3284
2734	3289
