2735	1674
2735	1678
2736	1681
2737	1685
2738	1689
2738	1692
2739	1700
2739	1703
2739	1707
2739	1711
2739	1714
2739	1718
2739	1722
2740	1725
2739	1729
2739	1733
2739	1736
2740	1740
2740	1744
2740	1747
2741	1751
2742	1755
2742	1758
2743	1762
2744	1766
2745	1770
2746	1773
2745	1777
2745	1781
2745	1784
2743	1788
2743	1792
2744	1795
2747	1799
2747	1803
2747	1807
2746	1810
2745	1814
2746	1818
2748	1821
2747	1825
2746	1829
2745	1832
2745	1836
2744	1840
2743	1843
2740	1847
2742	1850
2745	1854
2745	1858
2745	1862
2746	1866
2746	1869
2747	1873
2748	1877
2750	1881
2751	1884
2752	1888
2751	1892
2751	1895
2752	1899
2753	1903
2753	1907
2754	1910
2752	1914
2751	1918
2752	1921
2753	1925
2753	1929
2750	1932
2750	1936
2751	1940
2752	1944
2751	1947
2750	1951
2749	1955
2751	1959
2752	1962
2749	1966
2752	1970
2754	1974
2754	1977
2753	1981
2751	1985
2751	1988
2751	1992
2754	1996
2757	2000
2758	2004
2760	2008
2761	2012
2760	2015
2760	2019
2762	2023
2763	2027
2761	2031
2761	2034
2762	2038
2763	2042
2763	2046
2764	2050
2762	2053
2762	2057
2762	2061
2764	2065
2764	2069
2766	2073
2764	2076
2765	2080
2766	2084
2767	2088
2767	2092
2768	2096
2768	2099
2768	2103
2770	2107
2772	2111
2772	2115
2771	2119
2771	2123
2771	2126
2772	2130
2772	2134
2768	2137
2766	2141
2764	2144
2766	2148
2768	2152
2768	2156
2767	2160
2764	2163
2763	2167
2764	2171
2765	2175
2765	2179
2767	2183
2770	2187
2773	2191
2771	2195
2770	2199
2770	2202
2770	2206
2772	2211
2771	2214
2771	2218
2770	2222
2771	2226
2772	2230
2772	2234
2772	2237
2770	2241
2771	2245
2773	2249
2774	2253
2774	2257
2772	2261
2771	2264
2774	2269
2777	2273
2780	2278
2780	2282
2779	2285
2777	2289
2775	2292
2776	2296
2777	2300
2777	2304
2777	2308
2776	2312
2777	2316
2779	2320
2782	2325
2783	2329
2785	2333
2787	2338
2786	2341
2785	2345
2788	2350
2789	2354
2790	2358
2791	2362
2792	2367
2793	2371
2795	2375
2794	2379
2792	2382
2791	2386
2792	2390
2794	2395
2794	2399
2796	2403
2796	2407
2796	2411
2797	2415
2796	2419
2795	2423
2796	2427
2797	2431
2798	2436
2798	2440
2799	2444
2798	2448
2797	2451
2798	2456
2799	2460
2800	2464
2799	2468
2800	2472
2801	2477
2802	2481
2801	2485
2800	2488
2801	2493
2804	2498
2802	2501
2802	2505
2805	2510
2804	2514
2805	2518
2806	2523
2806	2527
2806	2531
2810	2536
2807	2539
2808	2544
2811	2549
2812	2553
2812	2557
2816	2562
2817	2567
2817	2571
2816	2575
2816	2579
2818	2584
2820	2588
2819	2592
2820	2597
2821	2601
2822	2606
2820	2609
2821	2614
2820	2617
2820	2622
2823	2627
2823	2631
2824	2635
2824	2640
2825	2644
2825	2648
2824	2652
2825	2657
2825	2661
2824	2665
2822	2668
2823	2673
2824	2678
2825	2682
2824	2686
2829	2692
2828	2696
2827	2700
2826	2704
2824	2707
2824	2711
2825	2716
2825	2720
2827	2725
2828	2730
2829	2735
2829	2739
2829	2743
2831	2748
2832	2753
2835	2758
2834	2762
2833	2766
2832	2770
2831	2774
2832	2779
2835	2784
2834	2788
2833	2792
2833	2797
2833	2801
2831	2804
2832	2809
2831	2813
2832	2818
2833	2823
2832	2827
2832	2831
2832	2835
2832	2840
2833	2844
2833	2849
2835	2854
2835	2858
2834	2863
2833	2867
2833	2871
2833	2875
2832	2880
2832	2884
2833	2889
2831	2893
2833	2898
2834	2902
2833	2907
2833	2911
2833	2915
2833	2920
2834	2925
2834	2930
2834	2934
2835	2939
2835	2943
2835	2948
2837	2953
2837	2958
2838	2963
2838	2967
2837	2971
2838	2976
2840	2982
2841	2987
2840	2991
2839	2995
2839	2999
2839	3004
2838	3008
2837	3012
2837	3017
2841	3023
2841	3028
2841	3033
2842	3038
2840	3041
2840	3046
2841	3051
2841	3056
2839	3060
2840	3065
2841	3070
2842	3075
2841	3079
2840	3083
2840	3088
2841	3093
2842	3098
2842	3103
2841	3107
2841	3112
2841	3117
2843	3122
2842	3127
2841	3131
2843	3137
2843	3141
2841	3145
2839	3149
2840	3154
2842	3160
2817	3152
2799	3148
2791	3148
2783	3149
2776	3150
2770	3152
2767	3155
2764	3158
2762	3162
2762	3166
2763	3172
2827	3210
2843	3223
2839	3226
2840	3231
2841	3237
2840	3241
2840	3246
2841	3251
2841	3256
2841	3261
2842	3267
2842	3271
2841	3276
2840	3280
2839	3285
2840	3290
2840	3295
2841	3300
2839	3305
2839	3310
2839	3315
2841	3321
2841	3326
2842	3331
2842	3336
2842	3341
2840	3345
2838	3349
2838	3354
2838	3359
2837	3364
2836	3368
2836	3373
2837	3379
2842	3387
2841	3392
2840	3396
2839	3400
2838	3405
2839	3411
2841	3417
2841	3422
2840	3427
2838	3431
2837	3435
2837	3440
2837	3446
2837	3451
2839	3458
2838	3462
2836	3466
2836	3471
2834	3475
2835	3481
2834	3486
2833	3490
2831	3494
2829	3498
2826	3502
2825	3507
2825	3512
2824	3516
2823	3521
2826	3528
2827	3534
2826	3539
2826	3544
2825	3549
2824	3554
2822	3558
2820	3562
2818	3566
2818	3571
2818	3576
2816	3581
2814	3585
2815	3591
2818	3598
2819	3604
2818	3609
2818	3614
2818	3620
2818	3625
2815	3629
2813	3633
2812	3638
2814	3645
2814	3650
2812	3655
2810	3659
2810	3664
2811	3670
2812	3676
2811	3681
2809	3686
2810	3692
2810	3698
2809	3703
2809	3708
2810	3714
2810	3720
2810	3726
2810	3731
2809	3736
2807	3740
2807	3746
2808	3753
2806	3757
2806	3763
2805	3767
2802	3771
2799	3775
2797	3779
2796	3784
2794	3788
2792	3793
2791	3797
2790	3803
2790	3808
2789	3813
2787	3818
2785	3822
2787	3830
2788	3836
2787	3841
2789	3848
2786	3852
2784	3856
2782	3861
2780	3865
2778	3870
2777	3875
2776	3880
2775	3885
2773	3890
2772	3895
2771	3900
2774	3908
2773	3913
2771	3917
2769	3922
2769	3929
2767	3933
2764	3937
2763	3942
2762	3947
2759	3951
2758	3956
2757	3961
2757	3967
2757	3973
2756	3979
2755	3984
2753	3989
2748	3990
2736	3987
2730	3988
2724	3989
2720	3992
2717	3995
2711	3997
2714	4005
2727	4022
2737	4037
2737	4044
2738	4051
2737	4056
2737	4062
2736	4067
2734	4072
2733	4077
2730	4082
2727	4085
2726	4091
2725	4096
2724	4102
2724	4108
2723	4113
2719	4117
2717	4121
2717	4128
2716	4133
2714	4138
2713	4144
2711	4148
2708	4152
2707	4157
2706	4163
2705	4169
2702	4173
2701	4179
2698	4183
2695	4186
2695	4193
2692	4196
2691	4202
2689	4208
2688	4213
2685	4217
2683	4222
2681	4226
2678	4230
2677	4236
2674	4240
2673	4246
2671	4251
2669	4255
2667	4260
2666	4266
2663	4270
2661	4275
2660	4280
2380	4026
2374	4027
2372	4031
2367	4032
2342	4015
2349	4028
2368	4052
2365	4055
2360	4057
2359	4062
2355	4064
2650	4361
2635	4353
2632	4357
2629	4361
2628	4367
2628	4374
2625	4378
2623	4383
2621	4388
2619	4393
2617	4398
2615	4403
2612	4407
2610	4412
2608	4417
2606	4423
2605	4429
2601	4432
2598	4436
2595	4440
2593	4445
2591	4450
2589	4456
2588	4462
2585	4466
2581	4469
2580	4475
2578	4480
2575	4484
2573	4490
2571	4494
2567	4498
2564	4502
2563	4508
2560	4513
2557	4517
2553	4520
2548	4522
2544	4525
2543	4531
2542	4538
2540	4543
2537	4547
2534	4552
2529	4553
2524	4555
2521	4559
2516	4561
2512	4565
2510	4570
2504	4571
2499	4573
2495	4577
2492	4581
2490	4586
2489	4593
2489	4600
