1452	5313
1447	5316
1443	5319
1439	5322
1434	5325
1430	5327
1425	5329
1420	5331
1415	5333
1411	5335
1405	5335
1400	5336
1395	5338
1390	5340
1385	5341
1380	5341
1375	5343
1370	5345
1365	5347
1361	5349
1356	5350
1351	5352
1345	5351
1340	5353
1336	5356
1331	5359
1327	5361
1323	5365
1318	5367
1313	5369
1308	5371
1304	5373
1299	5376
1295	5378
1289	5379
1285	5380
1280	5383
1276	5387
1271	5388
1266	5389
1260	5389
1255	5390
1251	5393
1246	5393
1240	5392
1235	5394
1230	5397
1225	5398
1221	5400
1216	5403
1212	5407
1207	5408
1202	5410
1198	5413
1193	5414
1187	5414
1182	5415
1178	5419
1174	5423
1169	5424
1163	5422
1158	5424
1153	5426
1148	5426
1143	5428
1139	5430
1134	5434
1129	5435
1125	5438
1120	5439
1115	5442
1111	5444
1105	5445
1100	5446
1095	5446
1090	5447
1085	5448
1080	5449
1075	5450
1071	5455
1066	5458
1062	5460
1057	5462
1051	5462
1046	5464
1042	5467
1037	5468
1032	5469
1027	5472
1022	5474
1018	5475
1012	5476
1008	5478
1003	5481
998	5481
992	5481
988	5484
983	5485
978	5487
973	5489
968	5490
964	5494
959	5498
955	5500
950	5502
945	5505
940	5507
936	5509
931	5511
926	5515
922	5517
915	5513
910	5514
905	5516
900	5517
896	5519
891	5521
885	5521
881	5523
876	5525
871	5526
866	5529
861	5532
857	5535
852	5536
847	5537
842	5541
837	5543
832	5545
828	5548
823	5551
819	5554
813	5554
809	5556
804	5560
799	5564
795	5566
789	5566
784	5567
779	5566
774	5567
769	5568
764	5570
759	5571
753	5572
748	5573
743	5574
738	5577
733	5577
728	5577
722	5576
717	5576
712	5576
706	5575
701	5577
696	5578
691	5577
686	5577
680	5577
675	5578
670	5577
664	5573
658	5572
653	5573
648	5574
643	5577
638	5579
633	5579
627	5576
622	5574
617	5578
613	5586
609	5590
604	5591
599	5592
593	5593
588	5593
583	5592
577	5591
572	5591
567	5593
562	5596
558	5598
553	5599
547	5600
542	5601
537	5600
532	5601
527	5605
522	5609
518	5611
512	5608
506	5606
501	5606
496	5608
491	5610
486	5611
481	5609
475	5606
470	5606
464	5606
459	5607
454	5607
449	5609
444	5609
439	5608
434	5609
429	5611
424	5612
418	5614
413	5614
408	5615
403	5615
398	5614
393	5615
387	5613
382	5614
377	5614
371	5612
366	5613
361	5615
356	5616
351	5618
346	5618
341	5619
336	5618
330	5618
325	5619
320	5621
315	5620
310	5618
304	5618
299	5619
294	5619
289	5618
284	5620
279	5619
273	5619
268	5620
263	5622
258	5621
253	5622
248	5621
242	5619
237	5621
183	5021
179	5025
174	5026
170	5024
165	5021
161	5020
157	5021
152	5020
148	5018
143	5008
138	5004
133	5002
129	5000
124	4995
120	4996
116	4999
112	5001
107	5003
103	5007
99	5014
95	5020
91	5020
86	5019
82	5019
78	5022
73	5024
69	5025
65	5022
60	5019
78	5637
72	5635
67	5634
62	5634
57	5634
52	5634
46	5636
41	5635
36	5635
31	5636
26	5637
21	5637
15	5638
10	5639
5	5640
-0	5636
-5	5634
-10	5633
-16	5633
-21	5633
-26	5632
-31	5631
-36	5631
-41	5632
-47	5632
-52	5630
-57	5627
-62	5624
-67	5623
-72	5624
-78	5625
-83	5624
-88	5621
-93	5619
-98	5617
-103	5617
-108	5617
-114	5613
-119	5611
-124	5610
-129	5610
-134	5608
-139	5605
-144	5603
-149	5603
-154	5603
-160	5603
-165	5603
-170	5603
-175	5602
-180	5599
-185	5597
-190	5597
-195	5596
-200	5595
-205	5593
-211	5592
-216	5591
-221	5590
-226	5589
-231	5588
-236	5588
-241	5588
-246	5589
-251	5589
-256	5588
-262	5587
-267	5587
-272	5585
-277	5584
-282	5583
-287	5581
-292	5579
-297	5578
-302	5575
-307	5574
-312	5574
-317	5575
-322	5576
-327	5576
-333	5577
-338	5576
-343	5575
-348	5574
-353	5573
-358	5571
-363	5569
-368	5566
-372	5559
-377	5557
-382	5557
-387	5555
-392	5552
-397	5549
-402	5547
-407	5546
-412	5545
-417	5546
-422	5545
-427	5543
-432	5540
-437	5538
-442	5537
-447	5537
-452	5536
-457	5536
-462	5535
-467	5535
-472	5534
-477	5534
-482	5533
-487	5533
-492	5532
-497	5531
-502	5530
-507	5528
-512	5528
-517	5527
-522	5527
-527	5526
-532	5525
-537	5524
-542	5521
-547	5520
-552	5519
-556	5517
-561	5517
-567	5517
-572	5517
-577	5518
-582	5517
-587	5516
-592	5514
-597	5513
-602	5512
-606	5510
-611	5507
-616	5506
-621	5507
-626	5506
-631	5505
-636	5503
-641	5499
-646	5500
-651	5502
-656	5502
-661	5501
-666	5500
-671	5499
-676	5497
-681	5496
-686	5495
-691	5493
-695	5490
-700	5488
-705	5486
-710	5483
-714	5480
-719	5478
-724	5476
-729	5475
-734	5475
-739	5474
-744	5473
-749	5474
-754	5473
-759	5473
-764	5471
-768	5468
-773	5466
-778	5464
-783	5464
-788	5464
-793	5461
-797	5459
-802	5457
-807	5454
-811	5450
-815	5445
-820	5444
-825	5443
-830	5443
-835	5443
-841	5445
-846	5445
-851	5444
-856	5444
-861	5443
-866	5443
-871	5442
-876	5443
-882	5445
-887	5445
-892	5443
-897	5442
-902	5441
-906	5439
-911	5437
-916	5437
-921	5436
-926	5434
-931	5433
-936	5432
-941	5431
-946	5430
-951	5429
-955	5427
-960	5426
-966	5428
-971	5427
-976	5425
-980	5423
-985	5420
-989	5418
-994	5417
-1000	5417
-1005	5419
-1010	5418
-1014	5414
-1019	5411
-1024	5410
-1029	5409
-1034	5408
-1038	5406
-1043	5403
-1047	5401
-1051	5397
-1056	5394
-1061	5393
-1065	5391
-1070	5387
-1074	5384
-1078	5381
-1083	5379
-1088	5377
-1093	5377
-1098	5376
-1103	5375
-1108	5375
-1113	5373
-1118	5372
-1123	5373
-1128	5373
-1134	5374
-1139	5372
-1143	5370
-1148	5368
-1153	5367
-1158	5366
-1163	5367
-1169	5367
-1173	5365
-1179	5365
-1183	5363
-1188	5361
-1192	5359
-1198	5359
-1202	5357
-1207	5357
-1212	5355
-1217	5355
-1222	5353
-1227	5351
-1231	5348
-1236	5347
-1241	5346
-1246	5345
-1251	5345
-1256	5342
-1261	5341
-1265	5337
-1269	5336
-1274	5333
-1278	5331
-1283	5329
-1288	5327
-1293	5327
-1298	5327
-1303	5325
-1308	5323
-1312	5320
-1317	5320
-1323	5320
-1327	5318
-1332	5317
-1337	5316
-1342	5313
-1346	5311
-1352	5312
-1356	5310
-1361	5306
-1364	5301
-1368	5298
-1374	5298
-1378	5297
-1382	5293
-1387	5291
-1393	5292
-1399	5295
-1404	5293
-1408	5289
-1412	5285
-1417	5285
-1422	5284
-1427	5284
-1433	5285
-1438	5283
-1443	5281
-1448	5280
-1452	5278
-1456	5273
-1460	5269
-1463	5265
-1468	5263
-1473	5262
-1478	5261
-1483	5259
-1487	5256
-1491	5254
-1496	5251
-1500	5249
-1505	5247
-1510	5245
-1514	5242
-1518	5240
-1523	5239
-1527	5236
-1531	5232
-1537	5232
-1541	5228
-1544	5223
-1549	5222
-1558	5230
-1563	5228
-1567	5227
-1572	5225
-1574	5217
-1580	5217
-1584	5215
-1589	5213
-1594	5212
-1599	5212
-1603	5209
-1608	5206
-1612	5204
-1618	5204
-1623	5202
-1628	5201
-1634	5203
-1638	5199
-1643	5198
-1647	5195
-1651	5192
-1656	5190
-1660	5188
-1665	5187
-1668	5181
-1672	5177
-1676	5174
-1681	5172
-1686	5171
-1691	5169
-1695	5166
-1698	5162
-1702	5158
-1706	5155
-1711	5154
-1716	5153
-1721	5151
-1725	5148
-1729	5144
-1732	5139
-1736	5136
-1741	5135
-1745	5132
-1751	5133
-1755	5129
-1760	5128
-1766	5129
-1772	5129
-1775	5125
-1779	5120
-1783	5119
-1789	5119
-1793	5116
-1797	5112
-1801	5110
-1805	5106
-1809	5102
-1813	5099
-1818	5097
-1822	5095
-1826	5091
-1830	5089
-1836	5089
-1841	5088
-1846	5086
-1850	5083
-1855	5082
-1860	5080
-1864	5078
-1866	5071
-1871	5070
-1876	5068
-1881	5067
-1886	5065
-1889	5060
-1894	5059
-1899	5058
-1903	5054
-1907	5052
-1912	5050
-1916	5048
-1919	5043
-1924	5040
-1928	5038
-1932	5034
-1936	5032
-1941	5030
-1946	5029
-1951	5026
-1955	5025
-1959	5020
-1962	5016
-1966	5013
-1970	5010
-1975	5009
-1980	5006
-1983	5002
-1987	4999
-1992	4997
-1995	4994
-2000	4991
-2004	4988
-2007	4983
-2010	4979
-2014	4976
-2018	4972
-2022	4970
-2026	4966
-2029	4962
-2032	4957
-2036	4954
-2042	4953
-2044	4948
-2048	4945
-2053	4943
-2056	4939
-2059	4934
-2063	4932
-2068	4929
-2072	4927
-2076	4924
-2081	4922
-2085	4919
-2088	4915
-2092	4912
-2096	4909
-2101	4907
-2105	4904
-2109	4901
-2113	4897
-2117	4895
-2121	4892
-2126	4890
-2130	4887
-2134	4884
-2138	4881
-2141	4878
-2146	4875
-2149	4871
-2154	4869
-2158	4866
-2162	4864
-2166	4860
-2169	4857
-2174	4855
-2178	4852
-2182	4849
-2187	4847
-2191	4844
-2195	4841
-2200	4839
-2203	4835
-2207	4833
-2211	4830
-2215	4827
-2220	4824
-2224	4821
-2228	4818
-2232	4816
-2236	4813
-2240	4809
-2244	4806
-2248	4804
-2253	4802
-2257	4799
-2261	4796
-2265	4794
-2269	4790
-2273	4787
-2277	4785
-2281	4782
-2285	4779
-2289	4776
-2294	4773
-2296	4769
-2300	4766
-2305	4764
-2309	4761
-2313	4757
-2317	4754
-2321	4751
-2323	4747
-2328	4744
-2332	4741
-2335	4737
-2338	4733
-2342	4729
-2345	4725
-2349	4722
-2353	4720
-2357	4716
-2360	4712
-2363	4708
-2367	4705
-2371	4703
-2375	4699
-2378	4694
-2381	4691
-2384	4686
-2386	4681
-2391	4679
-2397	4678
-2402	4677
-2405	4673
-2405	4665
-2409	4662
-2414	4660
-2419	4658
-2423	4655
-2427	4652
-2429	4648
-2432	4644
-2436	4641
-2440	4637
-2444	4634
-2448	4631
-2453	4630
-2459	4629
-2463	4626
-2468	4625
-2472	4621
-2475	4617
-2478	4613
-2481	4609
-2484	4605
-2488	4601
-2492	4599
-2496	4596
-2500	4593
-2505	4591
-2508	4588
-2512	4584
-2515	4580
-2519	4577
-2522	4572
-2525	4569
-2531	4568
-2534	4564
-2538	4561
-2542	4558
-2546	4555
-2551	4553
-2553	4548
-2555	4543
-2557	4538
-2561	4535
-2565	4532
-2570	4530
-2576	4528
-2579	4524
-2582	4520
-2585	4516
-2588	4512
-2591	4508
-2596	4506
-2600	4504
-2602	4499
-2605	4494
-2608	4490
-2612	4487
-2614	4483
-2618	4479
-2621	4475
-2623	4470
-2626	4466
-2629	4462
-2632	4457
-2635	4454
-2640	4451
-2642	4447
-2643	4441
-2646	4437
-2651	4434
-2654	4431
-2656	4425
-2659	4421
-2663	4418
-2669	4417
-2671	4412
-2673	4408
-2676	4403
-2679	4399
-2682	4396
-2685	4392
-2688	4388
-2691	4383
-2694	4379
-2697	4376
-2701	4372
-2704	4369
-2708	4366
-2712	4363
-2715	4359
-2717	4354
-2720	4350
-2723	4346
-2726	4342
-2729	4338
-2732	4334
-2735	4331
-2740	4328
-2745	4326
-2749	4323
-2752	4319
-2756	4316
-2760	4313
-2761	4307
-2764	4303
-2766	4298
-2768	4293
-2770	4289
-2773	4285
-2776	4280
-2780	4278
-2782	4273
-2782	4266
-2782	4259
-2783	4254
-2785	4249
-2786	4243
-2788	4238
-2789	4232
-2791	4228
-2793	4223
-2793	4216
-2795	4211
-2797	4207
-2800	4202
-2802	4198
-2804	4193
-2806	4188
-2809	4185
-2813	4182
-2816	4177
-2818	4173
-2820	4168
-2822	4163
-2824	4159
-2826	4154
-2829	4150
-2832	4147
-2836	4143
-2837	4138
-2838	4133
-2839	4127
-2840	4121
-2843	4117
-2847	4114
-2851	4112
-2854	4107
-2856	4103
-2858	4098
-2860	4094
-2860	4088
-2863	4084
-2866	4080
-2868	4075
-2870	4070
-2873	4067
-2874	4062
-2876	4057
-2877	4051
-2881	4048
-2883	4044
-2885	4039
-2889	4036
-2888	4029
-2890	4024
-2891	4019
-2892	4014
-2895	4010
-2898	4006
-2903	4004
-2905	4000
-2907	3995
-2910	3992
-2909	3985
-2910	3979
-2910	3973
-2909	3966
-2910	3960
-2910	3954
-2910	3949
-2912	3944
-2914	3939
-2913	3932
-2913	3927
-2916	3922
-2915	3916
-2914	3909
-2916	3904
-2918	3900
-2920	3896
-2920	3890
-2922	3886
-2925	3881
-2926	3876
-2926	3871
-2926	3865
-2929	3861
-2930	3856
-2930	3850
-2931	3845
-2933	3841
-2935	3836
-2937	3832
-2937	3826
-2935	3819
-2937	3814
-2939	3810
-2941	3806
-2945	3803
-2947	3798
-2947	3793
-2949	3788
-2950	3783
-2951	3778
-2953	3774
-2954	3769
-2956	3765
-2957	3760
-2959	3755
-2960	3750
-2960	3744
-2960	3739
-2961	3734
-2962	3729
-2961	3722
-2960	3716
-2962	3712
-2964	3707
-2965	3703
-2966	3698
-2967	3693
-2967	3687
-2967	3682
-2967	3676
-2968	3671
-2969	3666
-2968	3660
-2968	3654
-2969	3650
-2968	3643
-2967	3637
-2969	3633
-2968	3627
-2967	3621
-2967	3615
-2969	3611
-2971	3607
-2972	3602
-2972	3597
-2972	3591
-2972	3586
-2974	3581
-2977	3578
-2980	3574
-2980	3569
-2977	3562
-2978	3557
-2978	3552
-2980	3548
-2983	3544
-2981	3537
-2982	3533
-2981	3527
-2980	3521
-2980	3515
-2981	3511
-2984	3507
-2984	3502
-2987	3498
-2987	3493
-2984	3486
-2985	3482
-2986	3477
-2986	3471
-2985	3466
-2987	3462
-2989	3458
-2991	3454
-2990	3448
-2990	3443
-2992	3438
-2992	3433
-2992	3428
-2991	3422
-2992	3418
-2993	3413
-2994	3409
-2996	3405
-2997	3400
-2996	3395
-2996	3389
-2997	3384
-2996	3379
-2996	3374
-2996	3369
-2997	3364
-2999	3360
-3000	3356
-3001	3351
-3002	3347
-3002	3341
-3003	3337
-3004	3333
-3005	3328
-3006	3324
-3006	3319
-3007	3314
-3008	3310
-3010	3306
-3012	3302
-3014	3298
-3015	3294
-3016	3289
-3015	3283
-3016	3279
-3015	3273
-3013	3267
-3012	3262
-3012	3257
-3012	3252
-3010	3246
-3011	3241
-3012	3237
-3014	3233
-3014	3228
-3012	3222
-3013	3218
-3015	3214
-3015	3209
-3013	3203
-3015	3199
-3015	3194
-3014	3189
-3015	3185
-3015	3180
-3015	3175
-3014	3170
-3015	3165
-3017	3161
-3016	3156
-3014	3151
-3014	3146
-3016	3142
-3017	3138
-3018	3133
-3016	3127
-3016	3123
-3015	3117
-3014	3112
-3014	3107
-3014	3103
-3014	3098
-3015	3094
-3014	3088
-3014	3083
-3014	3079
-3015	3074
-3016	3070
-3015	3065
-3015	3061
-3015	3056
-3015	3051
-3015	3047
-3015	3042
-3013	3036
-3013	3032
-3012	3026
-3012	3022
-3013	3018
-3011	3012
-3010	3007
-3012	3003
-3014	2999
-3011	2993
-3010	2988
-3009	2983
-3009	2979
-3009	2974
-3010	2970
-3011	2966
-3012	2961
-3011	2956
-3010	2952
-3011	2948
-3012	2943
-3013	2939
-3012	2934
-3012	2930
-3013	2925
-3014	2921
-3011	2915
-3011	2911
-3012	2907
-3012	2902
-3012	2898
-3011	2893
-3012	2889
-3012	2884
-3012	2880
-3011	2875
-3010	2870
-3009	2865
-3009	2861
-3008	2856
-3008	2851
-3004	2845
-3004	2841
-3004	2836
-3003	2831
-3002	2827
-3003	2823
-3000	2817
-3000	2813
-3001	2809
-2999	2804
-2998	2799
-2998	2794
-3000	2791
-2999	2786
-2997	2781
-2995	2776
-2995	2772
-2996	2767
-2994	2762
-2994	2758
-2993	2753
-2993	2749
-2992	2744
-2993	2740
-2992	2736
-2991	2731
-2991	2727
-2992	2723
-2990	2718
-2989	2713
-2986	2708
-2987	2704
-2986	2699
-2985	2694
-2985	2690
-2985	2686
-2985	2681
-2985	2677
-2986	2673
-2985	2669
-2985	2665
-2984	2660
-2981	2655
-2981	2650
-2979	2645
-2978	2641
-2974	2635
-2973	2631
-2974	2627
-2975	2623
-2974	2619
-2972	2614
-2972	2609
-2972	2605
-2970	2601
-2969	2596
-2966	2591
-2964	2586
-2965	2582
-2964	2578
-2962	2573
-2959	2568
-2959	2564
-2961	2560
-2960	2556
-2958	2551
-2959	2547
-2959	2543
-2959	2539
-2958	2535
-2958	2531
-2957	2526
-2957	2522
-2957	2518
-2955	2513
-2951	2508
-2948	2503
-2948	2499
-2947	2495
-2946	2490
-2945	2486
-2943	2481
-2945	2478
-2946	2474
-2943	2469
-2941	2465
-2940	2460
-2942	2457
-2942	2453
-2939	2448
-2938	2443
-2937	2439
-2935	2435
-2933	2430
-2935	2427
-2936	2423
-2935	2419
-2932	2414
-2931	2410
-2928	2405
-2928	2401
-2929	2397
-2929	2393
-2928	2389
-2928	2385
-2925	2380
-2921	2375
-2924	2372
-2925	2368
-2925	2364
-2924	2360
