2810	1673
2811	1677
2813	1681
2813	1685
2813	1689
2813	1692
2815	1700
2818	1704
2820	1707
2819	1711
2818	1715
2818	1719
2818	1723
2820	1726
2822	1730
2824	1734
2826	1738
2827	1742
2828	1745
2828	1749
2829	1753
2830	1757
2830	1761
2830	1764
2830	1768
2831	1772
2832	1776
2832	1780
2832	1783
2830	1787
2829	1791
2830	1795
2830	1799
2830	1802
2829	1806
2829	1810
2829	1814
2831	1818
2834	1821
2835	1825
2836	1829
2836	1833
2837	1837
2838	1841
2837	1844
2838	1848
2839	1852
2839	1856
2838	1860
2836	1863
2837	1867
2839	1871
2842	1875
2843	1879
2844	1883
2846	1887
2846	1891
2846	1895
2848	1899
2848	1902
2847	1906
2851	1910
2853	1914
2854	1918
2856	1922
2856	1926
2855	1930
2852	1934
2854	1938
2857	1942
2859	1946
2859	1950
2860	1953
2859	1957
2859	1961
2860	1965
2859	1969
2859	1973
2861	1977
2863	1981
2864	1985
2864	1989
2864	1993
2864	1996
2864	2000
2863	2004
2862	2008
2864	2012
2865	2016
2868	2020
2869	2024
2869	2028
2871	2032
2871	2036
2874	2040
2875	2044
2876	2048
2876	2052
2877	2056
2878	2060
2878	2064
2878	2068
2878	2072
2877	2076
2877	2080
2877	2084
2878	2088
2878	2092
2879	2096
2880	2100
2880	2104
2880	2108
2879	2112
2880	2116
2881	2120
2881	2124
2881	2128
2882	2132
2885	2136
2886	2140
2888	2144
2888	2148
2888	2152
2888	2156
2891	2161
2892	2165
2893	2169
2894	2173
2896	2177
2896	2181
2896	2185
2898	2190
2898	2194
2899	2198
2900	2202
2900	2206
2900	2210
2900	2214
2901	2218
2903	2223
2904	2227
2905	2231
2904	2235
2904	2239
2905	2243
2907	2247
2907	2251
2907	2256
2907	2260
2907	2264
2907	2268
2907	2272
2907	2276
2908	2280
2910	2284
2911	2289
2911	2293
2910	2297
2910	2301
2912	2305
2913	2309
2914	2314
2915	2318
2915	2322
2915	2326
2915	2330
2916	2335
2917	2339
2917	2343
2917	2347
2918	2351
2918	2355
2918	2360
2916	2363
2916	2367
2919	2372
2922	2377
2922	2381
2921	2385
2920	2389
2920	2393
2920	2397
2920	2401
2920	2405
2922	2410
2923	2414
2923	2418
2923	2422
2923	2427
2923	2431
2924	2435
2925	2440
2926	2444
2926	2448
2926	2452
2926	2456
2926	2461
2926	2465
2927	2469
2927	2474
2926	2478
2927	2482
2927	2486
2927	2490
2927	2495
2927	2499
2928	2503
2928	2507
2929	2512
2928	2516
2929	2520
2929	2525
2929	2529
2932	2534
2934	2539
2934	2543
2934	2547
2934	2551
2936	2556
2937	2561
2937	2565
2938	2570
2939	2574
2940	2579
2940	2583
2942	2588
2943	2592
2945	2597
2946	2602
2947	2607
2947	2611
2947	2615
2947	2620
2947	2624
2949	2629
2950	2633
2950	2638
2951	2642
2951	2647
2952	2651
2951	2655
2949	2659
2949	2664
2952	2669
2951	2673
2952	2678
2953	2682
2954	2687
2954	2691
2953	2696
2953	2700
2952	2704
2951	2708
2953	2713
2953	2718
2952	2721
2950	2725
2950	2730
2952	2735
2953	2740
2954	2744
2954	2749
2955	2753
2955	2758
2955	2762
2955	2767
2955	2772
2956	2776
2956	2781
2957	2785
2955	2789
2956	2794
2956	2799
2957	2803
2957	2808
2958	2813
2958	2817
2957	2822
2957	2826
2956	2830
2958	2835
2958	2840
2957	2844
2957	2849
2956	2853
2956	2857
