2672	1659
2671	1662
2672	1666
2673	1669
2673	1673
2673	1677
2672	1684
2672	1687
2672	1691
2673	1694
2674	1698
2675	1702
2675	1705
2675	1709
2675	1712
2676	1716
2678	1720
2678	1723
2678	1727
2678	1730
2678	1734
2679	1738
2678	1741
2678	1745
2677	1748
2678	1752
2679	1756
2679	1759
2680	1763
2681	1766
2682	1770
2682	1774
2682	1777
2681	1781
2681	1784
2682	1788
2682	1792
2683	1795
2683	1799
2684	1802
2684	1806
2684	1810
2684	1813
2685	1817
2685	1821
2686	1824
2684	1828
2685	1831
2687	1835
2687	1839
2688	1842
2688	1846
2688	1850
2688	1853
2688	1857
2688	1860
2689	1864
2689	1868
2691	1871
2690	1875
2690	1879
2691	1882
2692	1886
2691	1890
2692	1893
2693	1897
2693	1901
2692	1904
2692	1908
2690	1911
2689	1915
2692	1919
2693	1922
2693	1926
2693	1930
2694	1933
2693	1937
2694	1941
2695	1944
2694	1948
2695	1952
2696	1955
2695	1959
2696	1963
2696	1966
2695	1970
2695	1974
2696	1977
2698	1981
2700	1985
2698	1989
2699	1992
2698	1996
2699	2000
2700	2003
2699	2007
2699	2011
2699	2014
2699	2018
2698	2022
2699	2025
2698	2029
2699	2033
2699	2036
2699	2040
2700	2044
2700	2048
2702	2051
2702	2055
2703	2059
2703	2063
2704	2066
2704	2070
2704	2074
2704	2078
2704	2081
2705	2085
2705	2089
2705	2093
2704	2096
2706	2100
2706	2104
2706	2107
2705	2111
2705	2115
2706	2119
2706	2122
2707	2126
2707	2130
2707	2134
2708	2138
2708	2141
2708	2145
2707	2149
2706	2152
2706	2156
2705	2159
2706	2163
2705	2167
2708	2171
2710	2175
2709	2179
2708	2182
2709	2186
2710	2190
2711	2194
2712	2198
2711	2202
2711	2206
2712	2210
2713	2213
2713	2217
2714	2221
2715	2225
2715	2229
2716	2233
2716	2237
2717	2241
2718	2245
2717	2248
2717	2252
2718	2256
2719	2260
2719	2264
2718	2267
2718	2271
2719	2275
2718	2279
2718	2283
2718	2286
2720	2291
2723	2295
2724	2299
2722	2303
2722	2306
2723	2310
2723	2314
2723	2318
2723	2322
2725	2326
2725	2330
2725	2334
2725	2338
2726	2342
2728	2346
2728	2350
2728	2354
2728	2358
2727	2362
2728	2365
2728	2369
2729	2373
2729	2377
2729	2381
2728	2385
2729	2389
2729	2393
2730	2397
2732	2402
