2601	2357
2605	2362
2603	2365
2601	2368
2601	2372
2602	2376
2603	2380
2603	2384
2603	2388
2604	2392
2606	2396
2606	2400
2605	2403
2604	2407
2605	2411
2606	2415
2606	2418
2608	2423
2608	2426
2607	2430
2608	2434
2609	2438
2609	2442
2609	2446
2608	2449
2608	2453
2611	2458
2612	2462
2610	2465
2610	2469
2611	2473
2611	2476
2612	2481
2612	2484
2611	2488
2611	2492
2613	2496
2612	2500
2613	2504
2613	2508
2612	2511
2612	2515
2615	2520
2614	2523
2612	2527
2613	2531
2615	2535
2614	2539
2614	2543
2614	2546
2612	2550
2611	2553
2609	2557
2613	2562
2616	2567
2615	2570
2613	2573
2613	2577
2615	2582
2616	2586
2618	2591
2618	2594
2618	2598
2619	2603
2619	2607
2619	2610
2618	2614
2618	2618
2618	2622
2618	2626
2618	2630
2620	2635
2620	2638
2621	2643
2621	2647
2621	2651
2623	2655
2624	2660
2624	2664
2625	2668
2625	2672
2624	2676
2626	2680
2625	2684
2625	2688
2626	2692
2624	2696
2624	2700
2624	2704
2624	2708
2625	2712
2626	2717
2627	2721
2625	2724
2623	2728
2622	2731
2624	2736
2626	2741
2628	2746
2628	2750
2629	2754
2628	2758
2628	2762
2627	2766
2628	2770
2630	2775
2629	2779
2629	2783
2628	2787
2630	2792
2630	2796
2631	2800
2632	2805
2632	2809
2631	2813
2629	2816
2629	2820
2630	2825
2630	2829
2631	2833
2631	2838
2631	2842
2632	2846
2632	2851
2632	2855
2632	2859
2632	2863
2634	2868
2636	2874
2637	2878
2636	2882
2635	2886
2636	2890
2636	2895
2636	2899
2638	2904
2642	2910
2642	2914
2641	2918
2639	2922
2639	2926
2640	2930
2639	2934
2638	2938
2637	2942
2637	2946
2635	2950
2637	2955
2640	2961
2643	2966
2642	2970
2643	2975
2645	2980
2644	2984
2643	2988
2643	2993
2644	2997
2643	3001
2642	3005
2643	3010
2643	3014
2643	3019
2643	3023
2644	3028
2644	3033
2643	3037
2644	3041
2644	3046
2643	3050
2643	3054
2643	3059
2642	3063
2642	3067
2641	3071
2640	3075
2639	3079
2633	3080
2607	3071
2578	3061
2574	3063
2570	3066
2568	3069
2566	3072
2565	3076
2565	3080
2565	3085
2638	3137
2635	3140
2634	3144
2635	3149
2635	3154
2637	3159
2638	3165
2638	3169
2638	3174
2638	3178
2637	3182
2637	3187
2636	3191
2636	3196
2638	3201
2638	3206
2640	3212
2639	3216
2637	3219
2637	3224
2638	3230
2637	3234
2639	3240
2640	3245
2638	3249
2638	3253
2638	3258
2637	3262
2635	3266
2635	3270
2635	3275
2636	3280
2637	3286
2636	3290
2634	3294
2634	3298
2635	3304
2634	3308
2634	3313
2635	3318
2635	3323
2636	3328
2634	3332
2633	3336
2633	3341
2633	3346
2634	3352
2635	3357
2634	3361
2633	3365
2633	3370
2634	3376
2634	3381
2632	3385
2633	3390
2632	3395
2633	3400
2631	3404
2630	3408
2629	3412
2629	3417
2627	3421
2627	3426
2627	3431
2628	3437
2627	3441
2627	3446
2627	3451
2627	3456
2626	3460
2625	3465
2625	3470
2625	3475
2626	3480
2626	3486
2624	3490
2623	3494
2623	3499
2624	3505
2623	3509
2621	3513
2619	3517
2618	3522
2617	3526
2616	3530
2614	3534
2611	3537
2610	3542
2613	3549
2614	3555
2613	3559
2613	3565
2611	3569
2610	3573
2608	3577
2610	3583
2610	3589
2611	3595
2611	3600
2611	3605
2611	3611
2610	3615
2610	3621
2608	3625
2607	3629
2607	3634
2605	3638
2603	3642
2602	3647
2600	3651
2602	3657
2602	3663
2601	3667
2600	3672
2599	3677
2597	3681
2596	3686
2595	3690
2594	3695
2593	3700
2592	3704
2592	3710
2591	3715
2591	3720
2590	3725
2592	3732
2593	3738
2592	3743
2592	3749
2590	3753
2589	3757
2589	3763
2588	3768
2586	3772
2586	3777
2586	3783
2585	3788
2583	3792
2584	3798
2581	3802
2579	3806
2580	3812
2579	3818
2579	3823
2579	3829
2577	3833
2577	3838
2576	3843
2574	3848
2571	3851
2569	3855
2555	3849
2534	3838
2528	3838
2527	3844
2525	3848
2530	3857
2553	3883
2563	3896
2562	3902
2561	3906
2559	3911
2556	3915
2554	3918
2551	3922
2551	3928
2548	3931
2546	3936
2543	3938
2545	3946
2543	3951
2541	3955
2541	3961
2539	3965
2536	3969
2535	3974
2533	3978
2531	3982
2530	3988
2529	3992
2527	3996
2524	4001
2523	4005
2522	4011
2521	4016
2518	4019
2516	4024
2513	4028
2512	4032
2511	4038
2509	4042
2506	4046
2505	4051
2503	4055
2502	4061
2501	4066
2500	4071
2497	4075
2495	4079
2495	4085
2492	4089
2491	4094
2490	4099
2487	4103
2486	4108
2482	4110
2479	4115
2477	4119
2476	4124
2475	4129
2479	4140
2214	3903
2213	3907
2202	3931
2199	3935
2196	3937
2446	4205
2440	4206
2438	4211
2439	4217
2436	4221
2431	4223
2428	4227
2427	4232
2425	4237
2422	4241
2420	4245
2418	4249
2415	4253
2413	4258
2411	4263
2408	4266
2403	4268
2401	4272
2401	4279
2397	4282
2393	4285
2390	4288
2388	4293
2385	4297
2383	4301
2382	4307
2380	4311
2376	4315
2373	4318
2370	4322
2368	4326
2365	4330
2363	4334
2360	4339
2358	4344
2357	4349
2354	4353
2352	4358
2350	4363
2348	4367
2345	4372
2344	4377
2342	4382
2339	4385
2336	4389
2335	4395
2333	4400
2330	4404
2329	4409
2326	4413
2321	4416
2317	4417
2318	4426
2315	4430
2313	4435
2311	4440
2307	4443
2304	4447
2303	4452
2298	4454
2295	4457
2292	4461
2289	4466
2288	4472
2285	4475
2281	4478
2277	4481
2274	4484
2270	4487
2267	4491
2265	4497
2263	4501
2261	4507
2260	4513
2257	4516
2253	4520
2250	4523
2247	4527
2243	4530
2240	4534
2237	4538
2235	4542
2232	4546
2229	4551
2227	4555
2223	4559
2219	4561
2215	4564
2212	4568
2211	4574
2208	4579
2205	4582
2201	4585
2198	4589
2196	4594
2192	4597
2189	4601
2187	4606
2183	4609
2180	4613
2178	4619
2174	4622
2171	4624
2169	4630
2167	4636
2164	4640
2160	4643
2158	4648
2160	4658
2154	4658
2152	4665
2150	4670
2145	4671
2141	4674
2138	4678
2135	4682
2135	4691
2140	4706
2138	4710
2138	4719
2134	4722
2127	4721
2129	4732
2127	4737
2122	4739
2117	4741
2113	4744
2111	4749
2109	4755
2107	4760
2104	4765
2103	4772
2099	4775
2092	4773
2087	4775
2083	4777
2081	4783
2081	4791
2075	4793
2071	4794
2066	4796
2060	4796
2055	4797
2052	4802
2049	4807
2046	4811
2041	4812
2036	4814
2034	4819
2034	4828
2033	4836
2030	4839
2027	4844
2022	4846
2017	4848
2014	4851
2008	4852
2004	4855
2002	4860
2000	4866
1995	4868
1990	4869
1986	4873
1989	4886
1986	4891
1976	4885
1973	4888
1969	4891
1963	4892
1959	4895
1955	4898
1952	4903
1950	4908
1946	4911
1941	4913
1936	4914
1932	4917
1927	4918
1921	4918
1916	4919
1912	4923
1909	4927
1905	4930
1901	4933
1898	4937
1895	4942
1891	4946
1888	4950
1885	4954
1882	4959
1878	4962
1874	4966
1869	4967
1865	4970
1861	4973
1858	4977
1855	4983
1851	4986
1848	4989
1844	4994
1840	4997
1837	5000
1833	5004
1829	5007
1825	5009
1820	5012
1816	5015
1812	5018
1809	5022
1806	5027
1803	5033
1800	5037
1797	5041
1793	5045
1787	5045
1783	5048
1779	5052
1776	5057
1773	5061
1770	5066
1767	5070
1762	5073
1759	5077
1755	5081
1752	5086
1748	5088
1743	5090
1738	5092
1735	5097
1732	5101
1728	5105
1724	5108
1720	5111
1716	5115
1711	5116
1706	5118
1703	5122
1699	5126
1695	5130
1691	5133
1686	5133
1681	5136
1677	5139
1674	5144
1670	5147
1664	5146
1658	5146
1653	5147
1649	5150
1645	5153
1640	5156
1637	5160
1634	5165
1630	5170
1627	5175
1623	5179
1619	5181
1614	5183
1611	5188
1608	5193
1604	5197
1600	5200
1596	5203
1591	5205
1586	5207
1581	5209
1577	5212
1573	5215
1568	5217
1564	5219
1559	5220
1555	5223
1550	5226
1545	5228
1540	5229
1536	5232
1532	5235
1528	5239
1523	5241
1519	5244
1515	5247
1511	5251
1507	5254
1502	5256
1498	5259
1495	5265
1491	5267
1485	5267
1479	5266
1474	5268
1470	5271
1466	5275
1461	5277
1457	5279
1453	5283
1448	5285
1443	5287
1439	5290
1435	5293
1431	5296
1426	5299
1422	5303
1418	5307
1414	5309
1409	5311
1404	5313
1401	5317
1397	5322
1392	5324
1388	5328
1384	5331
1380	5335
1376	5338
1371	5341
1367	5344
1362	5345
1357	5346
1352	5349
1348	5352
1343	5354
1338	5356
1334	5358
1330	5361
1325	5365
1321	5369
1317	5372
1314	5378
1309	5380
1305	5382
1298	5381
1294	5383
1289	5384
1284	5386
1279	5389
1275	5391
1271	5395
1265	5396
1261	5397
1255	5398
1251	5401
1246	5403
1241	5404
1237	5407
1232	5410
1228	5412
1223	5414
1218	5416
1213	5418
1208	5419
1203	5420
1198	5421
1193	5423
1188	5424
1183	5425
1178	5425
1173	5427
1168	5428
1163	5431
1158	5433
1153	5434
1148	5436
1143	5436
1138	5437
1133	5439
1129	5443
1125	5446
1120	5448
1115	5451
1111	5453
1106	5457
1102	5461
1098	5465
1094	5469
1089	5470
1085	5474
1080	5477
1076	5482
1072	5486
1068	5489
1063	5493
1059	5497
1055	5501
1051	5507
1047	5511
1042	5512
1037	5514
1032	5516
1027	5517
1022	5518
1017	5520
1012	5521
1007	5522
1002	5525
997	5526
992	5527
987	5527
981	5527
976	5527
970	5527
965	5528
960	5527
954	5528
949	5528
943	5527
938	5529
933	5529
929	5532
924	5535
919	5535
913	5535
908	5536
903	5536
898	5538
893	5540
888	5541
883	5541
878	5542
872	5541
867	5542
862	5544
857	5546
852	5548
848	5550
843	5553
838	5555
833	5557
828	5559
824	5562
819	5563
813	5565
808	5566
804	5568
799	5570
794	5572
789	5572
783	5573
778	5574
773	5576
769	5580
764	5583
759	5584
754	5586
749	5588
744	5590
740	5593
735	5596
730	5599
725	5601
720	5601
715	5601
710	5603
705	5605
700	5607
695	5611
691	5615
686	5617
681	5619
676	5620
670	5620
665	5621
660	5622
655	5623
650	5626
645	5629
640	5629
635	5631
630	5632
625	5636
621	5638
616	5641
611	5643
606	5644
600	5645
595	5646
590	5648
585	5651
580	5653
575	5653
570	5653
565	5653
560	5655
554	5657
549	5658
544	5659
539	5658
533	5657
528	5657
523	5658
517	5658
512	5657
507	5657
501	5655
496	5654
490	5655
485	5655
480	5656
475	5658
470	5659
465	5661
459	5660
454	5659
449	5660
444	5665
439	5667
434	5670
429	5673
424	5674
419	5676
414	5677
409	5677
404	5678
398	5680
393	5682
388	5682
383	5682
378	5684
373	5685
367	5687
362	5688
357	5688
352	5690
347	5690
341	5690
336	5691
331	5692
326	5692
320	5691
315	5690
310	5692
305	5693
300	5696
294	5696
289	5693
283	5690
278	5690
273	5690
268	5692
262	5693
257	5694
252	5693
247	5692
241	5692
236	5693
231	5696
226	5696
220	5696
215	5696
210	5696
205	5695
199	5696
194	5697
189	5699
184	5702
179	5705
174	5705
168	5702
163	5701
157	5699
152	5700
147	5702
142	5704
137	5706
132	5708
126	5711
121	5713
116	5715
111	5715
106	5715
100	5715
95	5715
90	5715
84	5716
79	5713
40	5017
36	5017
32	5017
27	5014
23	5012
18	5010
14	5010
10	5007
5	4999
1	4995
-4	4993
-8	4990
-12	4989
-17	4988
-21	4989
-25	4993
-30	4995
-34	4996
-38	5000
-43	5009
-47	5011
-51	5011
-56	5012
-60	5016
-64	5017
-69	5017
-73	5017
-90	5733
-95	5734
-100	5734
-105	5733
-111	5733
-116	5733
-121	5732
-127	5730
-132	5731
-137	5730
-142	5729
-148	5728
-153	5727
-158	5727
-163	5726
-169	5725
-174	5725
-179	5726
-185	5726
-190	5726
-195	5726
-200	5725
-206	5724
-211	5722
-216	5720
-221	5719
-227	5720
-232	5721
-237	5722
-243	5724
-248	5724
-253	5724
-258	5721
-264	5722
-269	5724
-274	5725
-280	5724
-285	5724
-290	5726
-296	5724
-301	5722
-306	5723
-312	5724
-317	5723
-322	5724
-327	5723
-332	5720
-338	5720
-343	5719
-348	5719
-354	5721
-359	5723
-365	5727
-370	5723
-375	5722
-380	5724
-386	5722
-391	5721
-396	5720
-401	5719
-407	5718
-412	5717
-417	5716
-422	5714
-427	5713
-433	5713
-438	5714
-443	5715
-449	5714
-454	5715
-459	5714
-464	5712
-470	5713
-475	5710
-480	5710
-485	5709
-491	5708
-496	5705
-501	5706
-506	5707
-512	5708
-517	5706
-522	5705
-527	5704
-533	5702
-538	5701
-543	5700
-548	5699
-553	5697
-558	5694
-563	5692
-568	5691
-574	5691
-579	5692
-585	5693
-590	5693
-595	5694
-601	5696
-606	5695
-612	5695
-617	5696
-622	5695
-627	5693
-632	5690
-637	5688
-642	5687
-648	5687
-653	5687
-658	5687
-664	5687
-669	5686
-674	5682
-679	5682
-684	5681
-690	5681
-695	5681
-700	5679
-705	5677
-710	5677
-716	5677
-721	5677
-726	5676
-732	5676
-737	5675
-742	5675
-747	5674
-752	5671
-757	5669
-762	5667
-767	5664
-772	5662
-778	5662
-783	5663
-788	5662
-793	5660
-798	5656
-803	5655
-808	5653
-812	5648
-817	5643
-822	5639
-826	5636
-832	5636
-837	5636
-842	5634
-847	5631
-852	5632
-858	5633
-864	5635
-869	5635
-874	5634
-879	5633
-885	5632
-890	5632
-895	5632
-901	5631
-905	5629
-911	5630
-917	5633
-923	5636
-929	5636
-934	5635
-939	5635
-945	5638
-951	5642
-957	5641
-961	5637
-966	5635
-971	5634
-976	5632
-981	5630
-986	5628
-991	5625
-996	5624
-1001	5622
-1006	5620
-1011	5618
-1017	5618
-1022	5618
-1027	5617
-1032	5615
-1037	5614
-1043	5614
-1048	5613
-1053	5610
-1058	5610
-1064	5610
-1069	5608
-1073	5605
-1078	5601
-1082	5598
-1087	5596
-1093	5595
-1097	5592
-1102	5588
-1106	5584
-1111	5582
-1116	5580
-1121	5577
-1125	5574
-1130	5572
-1136	5574
-1142	5575
-1147	5574
-1152	5573
-1157	5569
-1162	5568
-1167	5568
-1173	5568
-1178	5566
-1183	5564
-1188	5564
-1194	5564
-1199	5563
-1204	5563
-1209	5561
-1214	5560
-1220	5559
-1225	5558
-1230	5556
-1235	5554
-1240	5553
-1245	5553
-1251	5552
-1255	5550
-1260	5547
-1265	5546
-1271	5546
-1276	5544
-1281	5543
-1286	5541
-1292	5542
-1297	5541
-1302	5539
-1307	5539
-1313	5539
-1318	5537
-1322	5533
-1327	5530
-1331	5527
-1336	5523
-1340	5520
-1345	5519
-1351	5518
-1356	5518
-1362	5519
-1367	5517
-1372	5514
-1377	5512
-1382	5511
-1387	5511
-1393	5510
-1398	5508
-1402	5504
-1405	5498
-1409	5494
-1414	5491
-1419	5488
-1423	5485
-1428	5482
-1433	5480
-1438	5478
-1443	5478
-1449	5479
-1454	5478
-1459	5476
-1465	5476
-1470	5475
-1475	5473
-1479	5469
-1483	5465
-1487	5461
-1491	5455
-1495	5451
-1499	5448
-1504	5446
-1508	5442
-1511	5436
-1516	5432
-1521	5431
-1527	5431
-1533	5433
-1539	5434
-1544	5433
-1549	5431
-1553	5427
-1558	5425
-1564	5425
-1569	5425
-1575	5426
-1580	5423
-1585	5421
-1590	5419
-1596	5420
-1600	5417
-1604	5413
-1608	5408
-1613	5407
-1620	5410
-1625	5408
-1629	5405
-1634	5402
-1639	5400
-1644	5397
-1648	5394
-1652	5391
-1657	5388
-1662	5386
-1667	5384
-1671	5381
-1676	5379
-1680	5376
-1685	5373
-1688	5368
-1693	5365
-1698	5363
-1702	5360
-1706	5356
-1711	5354
-1716	5352
-1720	5350
-1726	5349
-1729	5343
-1732	5337
-1737	5335
-1743	5335
-1746	5331
-1750	5326
-1754	5323
-1760	5323
-1765	5320
-1769	5318
-1774	5315
-1778	5311
-1781	5306
-1785	5303
-1789	5299
-1793	5295
-1798	5293
-1803	5290
-1806	5286
-1811	5283
-1815	5281
-1820	5279
-1824	5275
-1829	5273
-1834	5271
-1838	5268
-1843	5265
-1848	5265
-1854	5264
-1859	5263
-1863	5259
-1866	5254
-1870	5249
-1874	5247
-1879	5245
-1884	5242
-1888	5240
-1894	5239
-1899	5239
-1904	5235
-1906	5229
-1910	5225
-1912	5218
-1916	5213
-1919	5209
-1923	5206
-1928	5203
-1933	5201
-1937	5198
-1941	5194
-1945	5192
-1950	5189
-1954	5186
-1957	5181
-1961	5177
-1965	5173
-1971	5173
-1976	5171
-1980	5169
-1986	5168
-1991	5167
-1995	5164
-1999	5160
-2003	5156
-2007	5153
-2010	5148
-2014	5144
-2017	5138
-2020	5134
-2025	5131
-2029	5128
-2033	5124
-2037	5121
-2041	5117
-2045	5114
-2049	5111
-2053	5108
-2057	5104
-2061	5101
-2065	5097
-2069	5095
-2073	5091
-2077	5088
-2081	5083
-2085	5081
-2090	5079
-2094	5076
-2097	5070
-2101	5068
-2106	5065
-2110	5062
-2114	5059
-2118	5056
-2123	5053
-2128	5052
-2131	5047
-2135	5045
-2140	5042
-2144	5038
-2148	5035
-2151	5031
-2156	5028
-2159	5024
-2163	5021
-2168	5018
-2172	5015
-2175	5010
-2178	5006
-2181	5002
-2184	4995
-2187	4991
-2192	4989
-2198	4989
-2203	4987
-2206	4983
-2210	4980
-2213	4975
-2215	4969
-2220	4966
-2224	4963
-2229	4962
-2234	4959
-2237	4956
-2240	4950
-2243	4946
-2246	4941
-2250	4938
-2255	4936
-2259	4933
-2263	4930
-2267	4927
-2272	4924
-2276	4921
-2280	4918
-2284	4915
-2287	4911
-2291	4907
-2295	4903
-2298	4900
-2303	4897
-2306	4892
-2309	4888
-2313	4885
-2317	4882
-2321	4879
-2325	4876
-2329	4872
-2333	4869
-2337	4865
-2340	4862
-2343	4856
-2346	4852
-2350	4849
-2354	4846
-2358	4843
-2362	4839
-2365	4835
-2369	4831
-2373	4828
-2376	4824
-2379	4820
-2383	4816
-2386	4812
-2390	4809
-2395	4807
-2400	4804
-2404	4801
-2408	4798
-2411	4794
-2414	4790
-2417	4786
-2422	4784
-2427	4781
-2430	4778
-2433	4773
-2436	4768
-2439	4764
-2441	4758
-2445	4755
-2448	4750
-2451	4746
-2455	4743
-2459	4740
-2462	4736
-2466	4732
-2468	4727
-2471	4722
-2475	4719
-2480	4717
-2483	4713
-2486	4709
-2489	4705
-2492	4700
-2496	4697
-2498	4692
-2501	4687
-2504	4683
-2507	4679
-2510	4675
-2512	4669
-2516	4665
-2519	4662
-2523	4658
-2527	4655
-2531	4652
-2534	4648
-2538	4644
-2540	4640
-2543	4635
-2546	4631
-2549	4627
-2552	4622
-2556	4619
-2559	4615
-2563	4611
-2566	4608
-2570	4605
-2573	4601
-2577	4597
-2580	4593
-2583	4589
-2587	4585
-2591	4583
-2595	4580
-2599	4577
-2602	4573
-2605	4569
-2610	4566
-2614	4564
-2617	4560
-2621	4556
-2624	4552
-2629	4550
-2632	4546
-2636	4543
-2639	4539
-2642	4534
-2645	4530
-2648	4526
-2652	4523
-2656	4520
-2659	4516
-2662	4511
-2664	4507
-2666	4502
-2669	4497
-2672	4493
-2675	4489
-2679	4486
-2681	4481
-2684	4477
-2688	4473
-2690	4469
-2693	4464
-2696	4460
-2699	4456
-2702	4452
-2705	4448
-2708	4444
-2711	4439
-2714	4435
-2716	4430
-2719	4426
-2722	4422
-2725	4418
-2727	4414
-2731	4410
-2734	4406
-2737	4402
-2740	4398
-2743	4394
-2746	4390
-2749	4386
-2752	4381
-2753	4376
-2756	4371
-2759	4368
-2763	4364
-2766	4360
-2769	4357
-2772	4352
-2775	4348
-2777	4344
-2780	4340
-2783	4335
-2786	4331
-2788	4327
-2790	4321
-2793	4318
-2796	4314
-2799	4310
-2800	4304
-2804	4301
-2807	4296
-2809	4292
-2812	4288
-2815	4284
-2819	4281
-2823	4278
-2825	4273
-2829	4270
-2831	4266
-2833	4261
-2837	4257
-2840	4253
-2843	4250
-2846	4245
-2849	4241
-2851	4236
-2853	4232
-2856	4228
-2855	4220
-2857	4215
-2860	4211
-2862	4207
-2864	4202
-2866	4197
-2868	4192
-2872	4189
-2873	4184
-2874	4178
-2876	4173
-2879	4169
-2881	4164
-2884	4160
-2885	4155
-2886	4149
-2888	4144
-2891	4141
-2893	4136
-2895	4131
-2897	4126
-2900	4122
-2902	4118
-2904	4113
-2905	4108
-2908	4103
-2910	4099
-2912	4095
-2916	4091
-2918	4087
-2920	4082
-2923	4078
-2924	4073
-2927	4068
-2930	4065
-2930	4058
-2931	4053
-2934	4049
-2935	4044
-2937	4040
-2940	4035
-2942	4031
-2944	4026
-2946	4021
-2948	4017
-2950	4012
-2953	4008
-2955	4004
-2958	4000
-2961	3996
-2963	3992
-2965	3987
-2967	3982
-2969	3978
-2972	3974
-2974	3970
-2976	3965
-2979	3961
-2981	3956
-2983	3952
-2984	3947
-2986	3942
-2988	3937
-2991	3934
-2994	3930
-2995	3925
-2996	3920
-2999	3916
-3001	3911
-3003	3906
-3004	3901
-3007	3898
-3008	3892
-3009	3887
-3010	3882
-3010	3876
-3011	3871
-3013	3866
-3014	3861
-3016	3857
-3017	3852
-3018	3846
-3019	3841
-3019	3835
-3021	3830
-3022	3825
-3024	3821
-3026	3816
-3028	3812
-3028	3806
-3029	3801
-3031	3797
-3032	3792
-3032	3786
-3033	3780
-3034	3775
-3035	3770
-3037	3766
-3038	3761
-3040	3756
-3041	3751
-3041	3746
-3043	3741
-3045	3737
-3045	3731
-3045	3726
-3046	3721
-3047	3716
-3049	3711
-3050	3706
-3053	3702
-3053	3697
-3055	3692
-3054	3686
-3054	3681
-3057	3677
-3059	3673
-3060	3668
-3060	3662
-3061	3657
-3062	3652
-3065	3648
-3066	3644
-3067	3639
-3068	3634
-3068	3628
-3069	3623
-3070	3618
-3071	3614
-3071	3608
-3069	3601
-3070	3596
-3070	3590
-3068	3584
-3066	3577
-3065	3571
-3067	3567
-3067	3561
-3066	3555
-3065	3549
-3066	3544
-3067	3540
-3068	3535
-3066	3528
-3064	3522
-3064	3516
-3065	3512
-3065	3506
-3066	3501
-3068	3497
-3065	3490
-3064	3484
-3065	3479
-3064	3473
-3065	3469
-3066	3464
-3065	3458
-3065	3453
-3064	3447
-3063	3441
-3065	3437
-3068	3433
-3067	3428
-3066	3422
-3068	3418
-3066	3411
-3067	3407
-3067	3401
-3067	3397
-3068	3392
-3068	3387
-3068	3381
-3066	3375
-3066	3370
-3067	3366
-3069	3361
-3069	3356
-3070	3352
-3069	3346
-3068	3340
-3067	3335
-3069	3330
-3068	3325
-3069	3321
-3071	3317
-3073	3312
-3072	3307
-3072	3302
-3072	3297
-3073	3292
-3071	3286
-3070	3281
-3071	3276
-3073	3272
-3074	3268
-3072	3262
-3072	3256
-3072	3252
-3071	3246
-3073	3242
-3073	3237
-3071	3231
-3070	3225
-3068	3220
-3068	3215
-3069	3211
-3071	3206
-3070	3201
-3068	3195
-3068	3190
-3068	3185
-3068	3180
-3066	3175
-3065	3169
-3064	3164
-3065	3159
-3065	3154
-3065	3150
-3064	3144
-3064	3140
-3064	3134
-3064	3130
-3064	3125
-3064	3120
-3063	3115
-3059	3108
-3058	3103
-3058	3098
-3060	3094
-3060	3090
-3060	3085
-3060	3080
-3060	3075
-3060	3070
-3060	3065
-3058	3060
-3057	3055
-3057	3050
-3058	3046
-3057	3041
-3054	3035
-3055	3030
-3056	3026
-3057	3022
-3056	3017
-3056	3012
-3057	3008
-3057	3003
-3058	2999
-3058	2994
-3057	2989
-3058	2985
-3057	2980
-3056	2975
-3056	2970
-3057	2966
-3058	2962
-3059	2958
-3057	2952
-3057	2948
-3055	2942
-3054	2937
-3053	2932
-3050	2927
-3049	2921
-3047	2916
-3046	2911
-3047	2907
-3047	2902
-3047	2898
-3045	2892
-3045	2888
-3045	2884
-3046	2879
-3046	2875
-3044	2870
-3044	2865
-3043	2860
-3041	2855
-3040	2850
-3041	2846
-3040	2841
-3040	2837
-3040	2832
-3040	2828
-3034	2821
-3036	2817
-3035	2812
-3034	2808
-3035	2803
-3034	2799
-3033	2794
-3030	2789
-3031	2784
-3031	2780
-3029	2775
-3030	2771
-3029	2766
-3028	2761
-3027	2757
-3025	2751
-3024	2747
-3024	2742
-3021	2737
-3021	2733
-3021	2728
-3021	2724
-3018	2719
-3019	2714
-3018	2710
-3014	2704
-3010	2698
-3009	2694
-3011	2690
-3013	2686
-3012	2682
-3009	2677
-3009	2672
-3007	2668
-3008	2663
-3006	2659
-3005	2654
-3005	2650
-3005	2646
-3005	2641
-3006	2637
-3006	2633
-3004	2628
-3004	2624
-3003	2619
-3002	2615
-2996	2609
-2993	2604
-2992	2599
-2993	2595
-2993	2591
-2992	2587
-2990	2582
-2989	2577
-2988	2573
-2987	2568
-2987	2564
-2985	2559
-2981	2554
-2980	2550
-2980	2546
-2978	2541
-2978	2537
-2977	2532
-2975	2528
-2973	2523
-2972	2518
-2972	2514
-2972	2510
-2972	2506
-2972	2502
-2971	2498
-2968	2493
-2966	2488
-2966	2484
-2968	2480
-2966	2476
-2965	2472
-2963	2467
-2961	2462
-2961	2458
-2962	2455
-2962	2451
-2960	2446
-2957	2441
-2955	2436
-2955	2432
-2954	2428
-2953	2424
-2954	2420
-2955	2416
-2951	2411
-2950	2407
-2948	2403
-2945	2398
-2946	2394
-2946	2390
-2945	2386
-2943	2381
-2942	2377
-2941	2373
-2941	2369
-2941	2365
-2941	2361
-2937	2356
-2934	2352
-2933	2347
-2933	2344
-2933	2340
-2936	2336
-2927	2330
-2927	2326
-2930	2323
-2928	2319
-2927	2315
-2929	2311
-2930	2307
-2930	2303
